,latitude,longitude,location
0,40.67066700100002,-73.90420209399997,"(40.67066700100002, -73.90420209399997)"
1,40.62799642600004,-73.93077460599994,"(40.62799642600004, -73.93077460599994)"
2,40.68780477200004,-73.86291273999996,"(40.68780477200004, -73.86291273999996)"
3,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
4,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
5,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
6,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
7,40.66188471900006,-73.96303840199994,"(40.66188471900006, -73.96303840199994)"
8,40.724812371000034,-73.93960333899997,"(40.724812371000034, -73.93960333899997)"
9,40.77305528400007,-73.889425422,"(40.77305528400007, -73.889425422)"
10,40.67492662300003,-73.87527586599998,"(40.67492662300003, -73.87527586599998)"
11,40.87745726700007,-73.90289888899997,"(40.87745726700007, -73.90289888899997)"
12,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
13,40.821943747000034,-73.95251136999997,"(40.821943747000034, -73.95251136999997)"
14,40.68341179200007,-73.94247480199994,"(40.68341179200007, -73.94247480199994)"
15,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
16,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
17,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
18,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
19,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
20,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
21,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
22,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
23,40.69671101400007,-73.81368311699998,"(40.69671101400007, -73.81368311699998)"
24,40.82466100100004,-73.94622244599998,"(40.82466100100004, -73.94622244599998)"
25,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
26,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
27,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
28,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
29,40.684437073000026,-73.91403284799998,"(40.684437073000026, -73.91403284799998)"
30,40.66509366800005,-73.92868510799997,"(40.66509366800005, -73.92868510799997)"
31,40.626672133000056,-74.07564654299993,"(40.626672133000056, -74.07564654299993)"
32,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
33,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
34,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
35,40.858347353000056,-73.88641327799998,"(40.858347353000056, -73.88641327799998)"
36,40.83590541800004,-73.85586057499995,"(40.83590541800004, -73.85586057499995)"
37,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
38,40.68702781600007,-73.75526076899997,"(40.68702781600007, -73.75526076899997)"
39,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
40,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
41,40.639859436000044,-74.13194355399997,"(40.639859436000044, -74.13194355399997)"
42,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
43,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
44,40.606052674000075,-74.08434211899998,"(40.606052674000075, -74.08434211899998)"
45,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
46,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
47,40.879824831000064,-73.86148259099998,"(40.879824831000064, -73.86148259099998)"
48,40.68874103100006,-73.84174808799997,"(40.68874103100006, -73.84174808799997)"
49,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
50,40.64066783800007,-74.00597922699995,"(40.64066783800007, -74.00597922699995)"
51,40.75890407500003,-73.83493964099996,"(40.75890407500003, -73.83493964099996)"
52,40.79428915600005,-73.94901343599996,"(40.79428915600005, -73.94901343599996)"
53,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
54,40.65844352300008,-73.90979175299998,"(40.65844352300008, -73.90979175299998)"
55,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
56,40.88150967700005,-73.85888980799997,"(40.88150967700005, -73.85888980799997)"
57,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
58,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
59,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
60,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
61,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
62,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
63,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
64,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
65,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
66,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
67,40.81943427600004,-73.95749899799995,"(40.81943427600004, -73.95749899799995)"
68,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
69,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
70,40.63908482100004,-73.90336465799999,"(40.63908482100004, -73.90336465799999)"
71,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
72,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
73,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
74,40.84703043700006,-73.89160484699994,"(40.84703043700006, -73.89160484699994)"
75,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
76,40.66172989800003,-73.91452707499997,"(40.66172989800003, -73.91452707499997)"
77,40.64839036800004,-73.95279705799999,"(40.64839036800004, -73.95279705799999)"
78,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
79,40.82760345200006,-73.85003211999998,"(40.82760345200006, -73.85003211999998)"
80,40.68303656800003,-73.91314047899994,"(40.68303656800003, -73.91314047899994)"
81,40.713651594000055,-73.80692997999995,"(40.713651594000055, -73.80692997999995)"
82,40.69110896600006,-73.92487101299997,"(40.69110896600006, -73.92487101299997)"
83,40.754264999000036,-73.97190956199995,"(40.754264999000036, -73.97190956199995)"
84,40.82142282800004,-73.88931976299993,"(40.82142282800004, -73.88931976299993)"
85,40.670216121000074,-73.79155124299997,"(40.670216121000074, -73.79155124299997)"
86,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
87,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
88,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
89,40.67436669500006,-73.91807268799994,"(40.67436669500006, -73.91807268799994)"
90,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
91,40.595092114000074,-73.75976025799997,"(40.595092114000074, -73.75976025799997)"
92,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
93,40.74743257400007,-73.87297110099996,"(40.74743257400007, -73.87297110099996)"
94,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
95,40.64410662300003,-73.90527080899994,"(40.64410662300003, -73.90527080899994)"
96,40.670030345000036,-73.78311288699997,"(40.670030345000036, -73.78311288699997)"
97,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
98,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
99,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
100,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
101,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
102,40.83493115600004,-73.94501798799998,"(40.83493115600004, -73.94501798799998)"
103,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
104,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
105,40.84905532900007,-73.90315722199995,"(40.84905532900007, -73.90315722199995)"
106,40.671641504000036,-73.84408139199996,"(40.671641504000036, -73.84408139199996)"
107,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
108,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
109,40.82105903000007,-73.88226775999993,"(40.82105903000007, -73.88226775999993)"
110,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
111,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
112,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
113,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
114,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
115,40.669822430000075,-73.93241825399997,"(40.669822430000075, -73.93241825399997)"
116,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
117,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
118,40.756010153000034,-73.83237685399996,"(40.756010153000034, -73.83237685399996)"
119,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
120,40.66753335900006,-73.78062294399997,"(40.66753335900006, -73.78062294399997)"
121,40.82580926700007,-73.88971354099994,"(40.82580926700007, -73.88971354099994)"
122,40.674266370000055,-73.80024122599998,"(40.674266370000055, -73.80024122599998)"
123,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
124,40.725624538000034,-73.94449844099995,"(40.725624538000034, -73.94449844099995)"
125,40.68692045100005,-73.79437281199995,"(40.68692045100005, -73.79437281199995)"
126,40.74716011600003,-73.86986065499997,"(40.74716011600003, -73.86986065499997)"
127,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
128,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
129,40.74418781000002,-73.85189800099994,"(40.74418781000002, -73.85189800099994)"
130,40.791999933000056,-73.94874794199995,"(40.791999933000056, -73.94874794199995)"
131,40.740626761000044,-74.00771313699995,"(40.740626761000044, -74.00771313699995)"
132,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
