,latitude,longitude,location
0,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
1,40.67393187700003,-74.00522154699998,"(40.67393187700003, -74.00522154699998)"
2,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
3,40.71311496100003,-73.90428898199998,"(40.71311496100003, -73.90428898199998)"
4,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
5,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
6,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
7,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
8,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
9,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
10,40.70221511200003,-73.91424795699999,"(40.70221511200003, -73.91424795699999)"
11,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
12,40.647946330000025,-73.97130566399994,"(40.647946330000025, -73.97130566399994)"
13,40.62477866900008,-74.07906666799995,"(40.62477866900008, -74.07906666799995)"
14,40.66641023300008,-73.75327455899996,"(40.66641023300008, -73.75327455899996)"
15,40.87958814600006,-73.87536566999995,"(40.87958814600006, -73.87536566999995)"
16,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
17,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
18,40.78424530300003,-73.94707117799999,"(40.78424530300003, -73.94707117799999)"
19,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
20,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
21,40.81765798700008,-73.90579692299998,"(40.81765798700008, -73.90579692299998)"
22,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
23,40.840357563000055,-73.92149679899995,"(40.840357563000055, -73.92149679899995)"
24,40.745551661000036,-73.77679320199996,"(40.745551661000036, -73.77679320199996)"
25,40.696534288000066,-73.84849495499998,"(40.696534288000066, -73.84849495499998)"
26,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
27,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
28,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
29,40.64173705300004,-73.90763794199995,"(40.64173705300004, -73.90763794199995)"
30,40.675785878000056,-73.98089057999994,"(40.675785878000056, -73.98089057999994)"
31,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
32,40.69754835300005,-73.83350115299999,"(40.69754835300005, -73.83350115299999)"
33,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
34,40.88499374000003,-73.86202876199997,"(40.88499374000003, -73.86202876199997)"
35,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
36,40.63750259000005,-74.08423774599999,"(40.63750259000005, -74.08423774599999)"
37,40.71599198300004,-73.77331372099997,"(40.71599198300004, -73.77331372099997)"
38,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
39,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
40,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
41,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
42,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
43,40.75879594400004,-73.91860053199997,"(40.75879594400004, -73.91860053199997)"
44,40.63679141100005,-74.13609539699996,"(40.63679141100005, -74.13609539699996)"
45,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
46,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
47,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
48,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
49,40.684769628000026,-73.78741695599996,"(40.684769628000026, -73.78741695599996)"
50,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
51,40.71588655400007,-73.97867501599995,"(40.71588655400007, -73.97867501599995)"
52,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
53,40.75124385200007,-73.85565756999993,"(40.75124385200007, -73.85565756999993)"
54,40.83174224600003,-73.85631045299994,"(40.83174224600003, -73.85631045299994)"
55,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
56,40.764297406000026,-73.95561730499998,"(40.764297406000026, -73.95561730499998)"
57,40.74393702100008,-73.86679944099996,"(40.74393702100008, -73.86679944099996)"
58,40.66600514800007,-73.92903017799993,"(40.66600514800007, -73.92903017799993)"
59,40.72667419100002,-73.98309123699994,"(40.72667419100002, -73.98309123699994)"
60,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
61,40.76471951600007,-73.830687132,"(40.76471951600007, -73.830687132)"
62,40.863801396000035,-73.91941561299996,"(40.863801396000035, -73.91941561299996)"
63,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
64,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
65,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
66,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
67,40.64784507500008,-74.01105739099995,"(40.64784507500008, -74.01105739099995)"
68,40.70119741700007,-73.80788210399999,"(40.70119741700007, -73.80788210399999)"
69,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
70,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
71,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
72,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
73,40.67307458200002,-73.84228996099996,"(40.67307458200002, -73.84228996099996)"
74,40.775041983000044,-73.98206801399994,"(40.775041983000044, -73.98206801399994)"
75,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
76,40.758562693000044,-73.86584612899996,"(40.758562693000044, -73.86584612899996)"
77,40.78970953800007,-73.96797272299993,"(40.78970953800007, -73.96797272299993)"
78,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
79,40.75244265600002,-73.87131931899995,"(40.75244265600002, -73.87131931899995)"
