,latitude,longitude,location
91,40.60315696,-73.74040834,"(40.60315696, -73.74040834)"
92,40.58039234,-73.94407466,"(40.58039234, -73.94407466)"
93,40.72375038,-73.8642754,"(40.72375038, -73.8642754)"
94,40.74595238,-73.98472255,"(40.74595238, -73.98472255)"
95,40.75998172,-74.00048081,"(40.75998172, -74.00048081)"
96,40.76559285,-73.76980549,"(40.76559285, -73.76980549)"
97,40.75474714,-73.99571792,"(40.75474714, -73.99571792)"
98,40.57341097,-74.13651406,"(40.57341097, -74.13651406)"
99,40.70450225,-73.94618483,"(40.70450225, -73.94618483)"
100,40.77150369,-73.9529683,"(40.77150369, -73.9529683)"
101,40.57095828,-73.86019573,"(40.57095828, -73.86019573)"
102,40.85194414,-73.93898039,"(40.85194414, -73.93898039)"
103,40.76901551,-73.89438341,"(40.76901551, -73.89438341)"
104,40.71509804,-73.73755572,"(40.71509804, -73.73755572)"
105,40.70760189,-73.91897911,"(40.70760189, -73.91897911)"
106,40.67767624,-73.95138447,"(40.67767624, -73.95138447)"
107,40.59024875,-73.80116982,"(40.59024875, -73.80116982)"
108,40.60733396,-73.93986253,"(40.60733396, -73.93986253)"
109,40.70677029,-74.01653873,"(40.70677029, -74.01653873)"
110,40.7652631,-73.76799346,"(40.7652631, -73.76799346)"
111,40.75887556,-73.93397447,"(40.75887556, -73.93397447)"
112,40.6961533,-73.86004366,"(40.6961533, -73.86004366)"
113,40.66864035,-73.9815773,"(40.66864035, -73.9815773)"
114,40.75579852,-73.89305181,"(40.75579852, -73.89305181)"
115,40.79135867,-73.96817337,"(40.79135867, -73.96817337)"
116,40.71666925,-73.94806071,"(40.71666925, -73.94806071)"
117,40.70099187,-73.89360972,"(40.70099187, -73.89360972)"
118,40.76963914,-73.9684432,"(40.76963914, -73.9684432)"
119,40.72064983,-73.98420077,"(40.72064983, -73.98420077)"
120,40.76316552,-73.95697116,"(40.76316552, -73.95697116)"
121,40.73319464,-73.95342175,"(40.73319464, -73.95342175)"
122,40.60488368,-73.81976893,"(40.60488368, -73.81976893)"
123,40.70736032,-73.89895204,"(40.70736032, -73.89895204)"
124,40.76289674,-73.95827332,"(40.76289674, -73.95827332)"
125,40.71352688,-73.78732631,"(40.71352688, -73.78732631)"
126,40.78038054,-73.97967537,"(40.78038054, -73.97967537)"
127,40.7338919,-73.95265714,"(40.7338919, -73.95265714)"
128,40.78865539,-73.97041351,"(40.78865539, -73.97041351)"
129,40.57378522,-73.85961333,"(40.57378522, -73.85961333)"
130,40.68281898,-73.97955563,"(40.68281898, -73.97955563)"
131,40.67193969,-73.74005319,"(40.67193969, -73.74005319)"
132,40.71129211,-73.90526112,"(40.71129211, -73.90526112)"
133,40.72374381,-73.85981019,"(40.72374381, -73.85981019)"
134,40.71882813,-73.97641837,"(40.71882813, -73.97641837)"
135,40.72932804,-73.95199014,"(40.72932804, -73.95199014)"
136,40.5753213,-74.10091173,"(40.5753213, -74.10091173)"
137,40.64407879,-73.96650661,"(40.64407879, -73.96650661)"
138,40.72028817,-73.86204831,"(40.72028817, -73.86204831)"
139,40.71756391,-73.95064632,"(40.71756391, -73.95064632)"
140,40.73291307,-73.95638501,"(40.73291307, -73.95638501)"
141,40.54089149,-74.19343913,"(40.54089149, -74.19343913)"
142,40.74460832,-73.95271258,"(40.74460832, -73.95271258)"
143,40.76105097,-73.91280571,"(40.76105097, -73.91280571)"
144,40.82789422,-73.93648905,"(40.82789422, -73.93648905)"
145,40.64678599,-73.98245632,"(40.64678599, -73.98245632)"
146,40.6921707,-73.93829899,"(40.6921707, -73.93829899)"
147,40.87606856,-73.90980663,"(40.87606856, -73.90980663)"
148,40.58847822,-74.14815392,"(40.58847822, -74.14815392)"
149,40.67289282,-73.95938226,"(40.67289282, -73.95938226)"
150,40.72587954,-73.95018184,"(40.72587954, -73.95018184)"
151,40.66347779,-73.92091508,"(40.66347779, -73.92091508)"
152,40.86228521,-73.89653033,"(40.86228521, -73.89653033)"
153,40.73295402,-73.95801792,"(40.73295402, -73.95801792)"
154,40.64544928,-73.9820057,"(40.64544928, -73.9820057)"
155,40.78476565,-73.85496951,"(40.78476565, -73.85496951)"
156,40.76192284,-73.91555406,"(40.76192284, -73.91555406)"
157,40.5758678,-73.84393847,"(40.5758678, -73.84393847)"
158,40.83798664,-73.93877149,"(40.83798664, -73.93877149)"
159,40.57521546,-74.13151176,"(40.57521546, -74.13151176)"
160,40.72256603,-73.97985036,"(40.72256603, -73.97985036)"
161,40.66654235,-73.75094202,"(40.66654235, -73.75094202)"
162,40.70621702,-73.8922979,"(40.70621702, -73.8922979)"
163,40.59681387,-73.74291973,"(40.59681387, -73.74291973)"
164,40.77059316,-73.77421115,"(40.77059316, -73.77421115)"
165,40.78413587,-73.91497302,"(40.78413587, -73.91497302)"
166,40.6398424,-73.96293059,"(40.6398424, -73.96293059)"
167,40.61181103,-73.77165241,"(40.61181103, -73.77165241)"
168,40.88783808,-73.83297411,"(40.88783808, -73.83297411)"
169,40.57886777,-74.11109996,"(40.57886777, -74.11109996)"
170,40.61568621,-73.91275859,"(40.61568621, -73.91275859)"
171,40.63451437,-74.00023707,"(40.63451437, -74.00023707)"
172,40.64099712,-73.98025133,"(40.64099712, -73.98025133)"
173,40.75122282,-73.89506333,"(40.75122282, -73.89506333)"
174,40.61696188,-73.82320788,"(40.61696188, -73.82320788)"
175,40.61822282,-73.82417394,"(40.61822282, -73.82417394)"
176,40.88430213,-73.88896489,"(40.88430213, -73.88896489)"
177,40.76587237,-73.93273635,"(40.76587237, -73.93273635)"
178,40.70687109,-73.96172733,"(40.70687109, -73.96172733)"
179,40.60251134,-73.76568695,"(40.60251134, -73.76568695)"
180,40.67838014,-73.89275924,"(40.67838014, -73.89275924)"
181,40.61946813,-73.82492135,"(40.61946813, -73.82492135)"
182,40.6238404,-73.82637671,"(40.6238404, -73.82637671)"
183,40.62657147,-74.11790731,"(40.62657147, -74.11790731)"
184,40.59834583,-73.75517928,"(40.59834583, -73.75517928)"
185,40.69642913,-73.86014792,"(40.69642913, -73.86014792)"
186,40.69654852,-73.85954408,"(40.69654852, -73.85954408)"
187,40.73720413,-73.85554976,"(40.73720413, -73.85554976)"
188,40.65062116,-74.01521996,"(40.65062116, -74.01521996)"
189,40.70894169,-73.94107792,"(40.70894169, -73.94107792)"
190,40.72191922,-74.00029695,"(40.72191922, -74.00029695)"
191,40.61915685,-73.8247574,"(40.61915685, -73.8247574)"
192,40.62600299,-73.8269939,"(40.62600299, -73.8269939)"
193,40.63159842,-73.82859256,"(40.63159842, -73.82859256)"
194,40.70773547,-73.90365217,"(40.70773547, -73.90365217)"
195,40.71280683,-73.84932573,"(40.71280683, -73.84932573)"
196,40.67735442,-73.74410868,"(40.67735442, -73.74410868)"
197,40.67492712,-73.89961723,"(40.67492712, -73.89961723)"
198,40.67203745,-73.74031865,"(40.67203745, -73.74031865)"
199,40.71182096,-73.90550286,"(40.71182096, -73.90550286)"
200,40.7230174,-73.86091913,"(40.7230174, -73.86091913)"
201,40.88364546,-73.88947403,"(40.88364546, -73.88947403)"
202,40.73500816,-73.95622456,"(40.73500816, -73.95622456)"
203,40.72364737,-73.86291457,"(40.72364737, -73.86291457)"
204,40.71949132,-73.98491697,"(40.71949132, -73.98491697)"
205,40.79616333,-73.93163065,"(40.79616333, -73.93163065)"
206,40.63839005,-73.95685556,"(40.63839005, -73.95685556)"
207,40.69969329,-73.91043329,"(40.69969329, -73.91043329)"
208,40.77208572,-73.95232623,"(40.77208572, -73.95232623)"
209,40.77214016,-73.95245578,"(40.77214016, -73.95245578)"
210,40.72097165,-73.84103726,"(40.72097165, -73.84103726)"
211,40.71869497,-73.76023853,"(40.71869497, -73.76023853)"
212,40.77062631,-73.95286803,"(40.77062631, -73.95286803)"
213,40.7776845,-73.98789916,"(40.7776845, -73.98789916)"
214,40.60310749,-73.7565887,"(40.60310749, -73.7565887)"
215,40.62787155,-73.89883088,"(40.62787155, -73.89883088)"
216,40.58512963,-74.15005691,"(40.58512963, -74.15005691)"
217,40.70107924,-73.91086203,"(40.70107924, -73.91086203)"
218,40.57469463,-74.09292938,"(40.57469463, -74.09292938)"
219,40.71558961,-73.94770516,"(40.71558961, -73.94770516)"
220,40.63788867,-73.96095421,"(40.63788867, -73.96095421)"
221,40.73509204,-73.85257771,"(40.73509204, -73.85257771)"
222,40.72264153,-73.86177785,"(40.72264153, -73.86177785)"
223,40.68858582,-73.99682765,"(40.68858582, -73.99682765)"
224,40.68212412,-73.98061031,"(40.68212412, -73.98061031)"
225,40.60175537,-73.74082233,"(40.60175537, -73.74082233)"
226,40.72445743,-73.86487814,"(40.72445743, -73.86487814)"
227,40.82799431,-73.93672586,"(40.82799431, -73.93672586)"
228,40.77274669,-73.77467895,"(40.77274669, -73.77467895)"
229,40.77253377,-73.77463319,"(40.77253377, -73.77463319)"
230,40.67909984,-73.86048583,"(40.67909984, -73.86048583)"
231,40.61354275,-73.96589717,"(40.61354275, -73.96589717)"
232,40.7320909,-73.78242834,"(40.7320909, -73.78242834)"
233,40.70590027,-73.90563729,"(40.70590027, -73.90563729)"
234,40.85615272,-73.8983521,"(40.85615272, -73.8983521)"
235,40.70858142,-74.01537113,"(40.70858142, -74.01537113)"
236,40.59713014,-73.74186445,"(40.59713014, -73.74186445)"
237,40.59727787,-73.74137149,"(40.59727787, -73.74137149)"
238,40.65736259,-73.74912483,"(40.65736259, -73.74912483)"
239,40.72027455,-73.75021099,"(40.72027455, -73.75021099)"
240,40.70339256,-73.89440722,"(40.70339256, -73.89440722)"
241,40.71040866,-73.94841241,"(40.71040866, -73.94841241)"
242,40.73172662,-73.982116,"(40.73172662, -73.982116)"
243,40.72161789,-73.8604008,"(40.72161789, -73.8604008)"
244,40.7547117,-73.99563398,"(40.7547117, -73.99563398)"
245,40.79964559,-73.96065272,"(40.79964559, -73.96065272)"
246,40.79980084,-73.96054152,"(40.79980084, -73.96054152)"
247,40.72906022,-73.97838414,"(40.72906022, -73.97838414)"
248,40.89096787,-73.854606,"(40.89096787, -73.854606)"
249,40.81444945,-73.90356359,"(40.81444945, -73.90356359)"
250,40.73388079,-73.95208095,"(40.73388079, -73.95208095)"
251,40.78930119,-73.84323779,"(40.78930119, -73.84323779)"
252,40.77449794,-73.94599924,"(40.77449794, -73.94599924)"
253,40.77115453,-73.77433788,"(40.77115453, -73.77433788)"
254,40.73096253,-73.95318341,"(40.73096253, -73.95318341)"
255,40.67230397,-73.90136574,"(40.67230397, -73.90136574)"
256,40.7879231,-73.9714143,"(40.7879231, -73.9714143)"
257,40.6852332,-73.95953254,"(40.6852332, -73.95953254)"
258,40.70471172,-73.91105109,"(40.70471172, -73.91105109)"
259,40.64939931,-73.95857222,"(40.64939931, -73.95857222)"
260,40.60357083,-73.7397478,"(40.60357083, -73.7397478)"
261,40.7081472,-74.0155364,"(40.7081472, -74.0155364)"
262,40.73374714,-73.77273287,"(40.73374714, -73.77273287)"
263,40.72544681,-73.98008728,"(40.72544681, -73.98008728)"
264,40.72553973,-73.98030792,"(40.72553973, -73.98030792)"
265,40.71886075,-73.98621473,"(40.71886075, -73.98621473)"
266,40.72163312,-73.86089195,"(40.72163312, -73.86089195)"
267,40.68436997,-74.00003866,"(40.68436997, -74.00003866)"
268,40.87556336,-73.91104942,"(40.87556336, -73.91104942)"
269,40.54561389,-74.15030289,"(40.54561389, -74.15030289)"
270,40.65160071,-73.93169483,"(40.65160071, -73.93169483)"
271,40.72223191,-73.86118763,"(40.72223191, -73.86118763)"
272,40.79804303,-73.93217089,"(40.79804303, -73.93217089)"
273,40.78097337,-73.9082186,"(40.78097337, -73.9082186)"
274,40.73466673,-73.90021757,"(40.73466673, -73.90021757)"
275,40.69172906,-73.93564815,"(40.69172906, -73.93564815)"
276,40.81566948,-73.81245408,"(40.81566948, -73.81245408)"
277,40.67022587,-73.89556087,"(40.67022587, -73.89556087)"
278,40.67156132,-73.82534366,"(40.67156132, -73.82534366)"
279,40.76186391,-73.7891001,"(40.76186391, -73.7891001)"
280,40.76203578,-73.7873018,"(40.76203578, -73.7873018)"
281,40.50658644,-74.24673377,"(40.50658644, -74.24673377)"
282,40.77605411,-73.9775755,"(40.77605411, -73.9775755)"
283,40.60391591,-73.97397257,"(40.60391591, -73.97397257)"
284,40.72858963,-73.77877206,"(40.72858963, -73.77877206)"
285,40.72150658,-73.99115744,"(40.72150658, -73.99115744)"
286,40.72202789,-73.99088886,"(40.72202789, -73.99088886)"
287,40.6832832,-74.00580524,"(40.6832832, -74.00580524)"
288,40.80842622,-73.95764904,"(40.80842622, -73.95764904)"
289,40.62766993,-73.90079247,"(40.62766993, -73.90079247)"
290,40.80019583,-73.96491587,"(40.80019583, -73.96491587)"
291,40.77310574,-73.9014865,"(40.77310574, -73.9014865)"
292,40.52369572,-74.17289201,"(40.52369572, -74.17289201)"
293,40.57063445,-73.86282788,"(40.57063445, -73.86282788)"
294,40.60172019,-73.73954558,"(40.60172019, -73.73954558)"
295,40.6279252,-73.82754291,"(40.6279252, -73.82754291)"
296,40.81835962,-73.81042275,"(40.81835962, -73.81042275)"
297,40.63190919,-73.8286818,"(40.63190919, -73.8286818)"
298,40.77813353,-73.90499617,"(40.77813353, -73.90499617)"
299,40.73747852,-73.85306586,"(40.73747852, -73.85306586)"
300,40.64610006,-73.98103454,"(40.64610006, -73.98103454)"
301,40.63821235,-73.96638381,"(40.63821235, -73.96638381)"
302,40.63975593,-74.08349217,"(40.63975593, -74.08349217)"
303,40.62162842,-73.96986118,"(40.62162842, -73.96986118)"
304,40.61240237,-73.96810866,"(40.61240237, -73.96810866)"
305,40.61394985,-73.9684085,"(40.61394985, -73.9684085)"
306,40.68084249,-73.94467091,"(40.68084249, -73.94467091)"
307,40.62342012,-73.82625677,"(40.62342012, -73.82625677)"
308,40.69662229,-73.85916308,"(40.69662229, -73.85916308)"
309,40.60215235,-73.73898863,"(40.60215235, -73.73898863)"
310,40.66854473,-73.95666068,"(40.66854473, -73.95666068)"
311,40.63033148,-73.82823037,"(40.63033148, -73.82823037)"
312,40.79074765,-73.96864372,"(40.79074765, -73.96864372)"
313,40.61640525,-73.91109955,"(40.61640525, -73.91109955)"
314,40.71897987,-73.83744136,"(40.71897987, -73.83744136)"
315,40.67848681,-73.89360562,"(40.67848681, -73.89360562)"
316,40.67467959,-73.95493671,"(40.67467959, -73.95493671)"
317,40.76858813,-73.91126427,"(40.76858813, -73.91126427)"
318,40.79129877,-73.96775851,"(40.79129877, -73.96775851)"
319,40.7670784,-73.9124956,"(40.7670784, -73.9124956)"
320,40.77040661,-73.89306169,"(40.77040661, -73.89306169)"
321,40.77081393,-73.90043165,"(40.77081393, -73.90043165)"
322,40.54324479,-74.15719125,"(40.54324479, -74.15719125)"
323,40.50647688,-74.24728315,"(40.50647688, -74.24728315)"
324,40.57268891,-74.13818595,"(40.57268891, -74.13818595)"
325,40.71675622,-73.95055971,"(40.71675622, -73.95055971)"
326,40.50638557,-74.25076079,"(40.50638557, -74.25076079)"
327,40.81034901,-73.95384734,"(40.81034901, -73.95384734)"
328,40.7380275,-73.98149568,"(40.7380275, -73.98149568)"
329,40.61743663,-74.13582079,"(40.61743663, -74.13582079)"
330,40.77806851,-73.90816951,"(40.77806851, -73.90816951)"
331,40.67177427,-73.82527635,"(40.67177427, -73.82527635)"
332,40.72553768,-73.78008277,"(40.72553768, -73.78008277)"
333,40.78940675,-73.84318652,"(40.78940675, -73.84318652)"
334,40.73093542,-73.95347276,"(40.73093542, -73.95347276)"
335,40.64949224,-73.94951945,"(40.64949224, -73.94951945)"
336,40.60586455,-73.93841232,"(40.60586455, -73.93841232)"
337,40.8315607,-73.9297541,"(40.8315607, -73.9297541)"
338,40.58990869,-74.15192073,"(40.58990869, -74.15192073)"
339,40.66172324,-73.99265552,"(40.66172324, -73.99265552)"
340,40.69352971,-73.94022061,"(40.69352971, -73.94022061)"
341,40.67657945,-73.90601297,"(40.67657945, -73.90601297)"
342,40.71634461,-73.94733637,"(40.71634461, -73.94733637)"
343,40.72726725,-73.94598396,"(40.72726725, -73.94598396)"
344,40.73325299,-73.95281244,"(40.73325299, -73.95281244)"
345,40.68303798,-73.73909088,"(40.68303798, -73.73909088)"
346,40.72440564,-73.7831693,"(40.72440564, -73.7831693)"
347,40.68810055,-73.93361125,"(40.68810055, -73.93361125)"
348,40.55136672,-74.13978724,"(40.55136672, -74.13978724)"
349,40.56702121,-74.12882435,"(40.56702121, -74.12882435)"
350,40.6276574,-73.89916782,"(40.6276574, -73.89916782)"
351,40.73171243,-73.74136531,"(40.73171243, -73.74136531)"
352,40.57991762,-73.83526655,"(40.57991762, -73.83526655)"
353,40.6639077,-73.75325284,"(40.6639077, -73.75325284)"
354,40.72991733,-73.95789987,"(40.72991733, -73.95789987)"
355,40.73689799,-73.95131295,"(40.73689799, -73.95131295)"
356,40.74512362,-73.71780698,"(40.74512362, -73.71780698)"
357,40.71973945,-73.99120483,"(40.71973945, -73.99120483)"
358,40.77403258,-73.89839011,"(40.77403258, -73.89839011)"
359,40.63655692,-73.9646441,"(40.63655692, -73.9646441)"
360,40.67170122,-73.75937049,"(40.67170122, -73.75937049)"
361,40.65580067,-74.0098356,"(40.65580067, -74.0098356)"
362,40.71819299,-73.9529736,"(40.71819299, -73.9529736)"
363,40.724433,-73.86122451,"(40.724433, -73.86122451)"
364,40.75573461,-74.0055578,"(40.75573461, -74.0055578)"
365,40.59985033,-73.82054387,"(40.59985033, -73.82054387)"
366,40.65748425,-73.7479209,"(40.65748425, -73.7479209)"
367,40.65748306,-73.74784919,"(40.65748306, -73.74784919)"
368,40.77233066,-73.90389866,"(40.77233066, -73.90389866)"
369,40.72622862,-73.94948953,"(40.72622862, -73.94948953)"
370,40.64862798,-73.83746649,"(40.64862798, -73.83746649)"
371,40.71619177,-73.78175992,"(40.71619177, -73.78175992)"
372,40.72930951,-74.00136672,"(40.72930951, -74.00136672)"
373,40.71085737,-73.84790233,"(40.71085737, -73.84790233)"
374,40.50301826,-74.24584196,"(40.50301826, -74.24584196)"
375,40.67980299,-73.97640079,"(40.67980299, -73.97640079)"
376,40.89730521,-73.86424303,"(40.89730521, -73.86424303)"
377,40.50509632,-74.25043096,"(40.50509632, -74.25043096)"
378,40.66469384,-73.74878143,"(40.66469384, -73.74878143)"
379,40.56872194,-74.14182037,"(40.56872194, -74.14182037)"
380,40.58709538,-74.15195243,"(40.58709538, -74.15195243)"
381,40.69208445,-73.74402427,"(40.69208445, -73.74402427)"
382,40.66398613,-73.75110715,"(40.66398613, -73.75110715)"
383,40.5757869,-74.12475391,"(40.5757869, -74.12475391)"
384,40.657105,-73.73294818,"(40.657105, -73.73294818)"
385,40.57417326,-74.12505683,"(40.57417326, -74.12505683)"
386,40.60096629,-74.09404344,"(40.60096629, -74.09404344)"
387,40.57857882,-73.93992444,"(40.57857882, -73.93992444)"
388,40.70904066,-73.82690757,"(40.70904066, -73.82690757)"
389,40.72004217,-73.95045601,"(40.72004217, -73.95045601)"
390,40.62791215,-73.97104692,"(40.62791215, -73.97104692)"
391,40.62925674,-73.94138993,"(40.62925674, -73.94138993)"
392,40.75567206,-73.93543733,"(40.75567206, -73.93543733)"
393,40.68712541,-73.95512761,"(40.68712541, -73.95512761)"
394,40.67171817,-73.90057168,"(40.67171817, -73.90057168)"
395,40.68049966,-73.98288773,"(40.68049966, -73.98288773)"
396,40.8007839,-73.9567822,"(40.8007839, -73.9567822)"
397,40.72270674,-73.86587759,"(40.72270674, -73.86587759)"
398,40.67742101,-73.90822418,"(40.67742101, -73.90822418)"
399,40.78796989,-73.84535874,"(40.78796989, -73.84535874)"
400,40.73313583,-73.85729002,"(40.73313583, -73.85729002)"
401,40.79194674,-73.96800859,"(40.79194674, -73.96800859)"
402,40.88318512,-73.88983093,"(40.88318512, -73.88983093)"
403,40.81491871,-73.81298515,"(40.81491871, -73.81298515)"
404,40.73978117,-73.85194314,"(40.73978117, -73.85194314)"
405,40.72142371,-73.84331083,"(40.72142371, -73.84331083)"
406,40.75510726,-73.96727039,"(40.75510726, -73.96727039)"
407,40.73034442,-73.78181056,"(40.73034442, -73.78181056)"
408,40.63765559,-73.95671527,"(40.63765559, -73.95671527)"
409,40.74404662,-73.86722916,"(40.74404662, -73.86722916)"
410,40.67689346,-73.89050726,"(40.67689346, -73.89050726)"
411,40.67309229,-73.99453976,"(40.67309229, -73.99453976)"
412,40.63607766,-74.02080475,"(40.63607766, -74.02080475)"
413,40.68432175,-73.96206684,"(40.68432175, -73.96206684)"
414,40.75254741,-73.92661519,"(40.75254741, -73.92661519)"
415,40.76203238,-73.78701999,"(40.76203238, -73.78701999)"
416,40.67584546,-73.9689831,"(40.67584546, -73.9689831)"
417,40.88384085,-73.88932253,"(40.88384085, -73.88932253)"
418,40.70309966,-73.91087613,"(40.70309966, -73.91087613)"
419,40.73648654,-73.97980209,"(40.73648654, -73.97980209)"
420,40.81507401,-73.81196129,"(40.81507401, -73.81196129)"
421,40.75244562,-73.9701322,"(40.75244562, -73.9701322)"
422,40.60106403,-73.76234238,"(40.60106403, -73.76234238)"
423,40.73017984,-73.98182298,"(40.73017984, -73.98182298)"
424,40.73024657,-73.98198062,"(40.73024657, -73.98198062)"
425,40.67955335,-73.89366383,"(40.67955335, -73.89366383)"
426,40.67723536,-73.89059648,"(40.67723536, -73.89059648)"
427,40.71854626,-73.76057806,"(40.71854626, -73.76057806)"
428,40.8145518,-73.80340282,"(40.8145518, -73.80340282)"
429,40.67169737,-73.96215387,"(40.67169737, -73.96215387)"
430,40.8698499,-73.91483099,"(40.8698499, -73.91483099)"
431,40.66393154,-73.9772383,"(40.66393154, -73.9772383)"
432,40.84588547,-73.94258799,"(40.84588547, -73.94258799)"
433,40.76733866,-73.73258088,"(40.76733866, -73.73258088)"
434,40.87297423,-73.88567872,"(40.87297423, -73.88567872)"
435,40.67119694,-73.96100646,"(40.67119694, -73.96100646)"
436,40.8062245,-73.9591763,"(40.8062245, -73.9591763)"
