,latitude,longitude,location
0,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
1,40.85950961200007,-73.84300470699996,"(40.85950961200007, -73.84300470699996)"
2,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
3,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
4,40.67950934600003,-73.99728301399993,"(40.67950934600003, -73.99728301399993)"
5,40.759450567000044,-73.933576266,"(40.759450567000044, -73.933576266)"
6,40.84123843900005,-73.93941451899997,"(40.84123843900005, -73.93941451899997)"
7,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
8,40.84365122000003,-73.90675764599996,"(40.84365122000003, -73.90675764599996)"
9,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
10,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
11,40.81902812200008,-73.89989872099994,"(40.81902812200008, -73.89989872099994)"
12,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
13,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
14,40.85144161400007,-73.92708283299999,"(40.85144161400007, -73.92708283299999)"
15,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
16,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
17,40.676707667000066,-73.85840021199994,"(40.676707667000066, -73.85840021199994)"
18,40.602238578000026,-73.93426563999998,"(40.602238578000026, -73.93426563999998)"
19,40.67046834100006,-73.88786876599994,"(40.67046834100006, -73.88786876599994)"
20,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
21,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
22,40.73397418700006,-73.86974929199994,"(40.73397418700006, -73.86974929199994)"
23,40.744758671000056,-73.97883539299994,"(40.744758671000056, -73.97883539299994)"
24,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
25,40.64563715000003,-73.89762197399993,"(40.64563715000003, -73.89762197399993)"
26,40.84332885400005,-73.92375579599997,"(40.84332885400005, -73.92375579599997)"
27,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
28,40.71380274400008,-73.94426660299997,"(40.71380274400008, -73.94426660299997)"
29,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
30,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
31,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
32,40.77987953500008,-73.97452740399994,"(40.77987953500008, -73.97452740399994)"
33,40.82912466000005,-73.86381763999998,"(40.82912466000005, -73.86381763999998)"
34,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
35,40.62010071000003,-73.92801635299998,"(40.62010071000003, -73.92801635299998)"
36,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
37,40.59556999800003,-73.74710163399999,"(40.59556999800003, -73.74710163399999)"
38,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
39,40.68769717500004,-73.80866739999993,"(40.68769717500004, -73.80866739999993)"
40,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
41,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
42,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
43,40.70074199800007,-73.895337392,"(40.70074199800007, -73.895337392)"
