,latitude,longitude,location
26,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
27,40.67452432700002,-73.88705440899997,"(40.67452432700002, -73.88705440899997)"
28,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
29,40.76797201800008,-73.91168312899998,"(40.76797201800008, -73.91168312899998)"
30,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
31,40.633613565000076,-73.91622400699998,"(40.633613565000076, -73.91622400699998)"
32,40.83377635900007,-73.91842929899997,"(40.83377635900007, -73.91842929899997)"
33,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
34,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
35,40.66873914000007,-73.85584332399996,"(40.66873914000007, -73.85584332399996)"
36,40.88877134300003,-73.85824870599998,"(40.88877134300003, -73.85824870599998)"
37,40.84377475900004,-73.88545508399994,"(40.84377475900004, -73.88545508399994)"
38,40.66418359800008,-73.95934610299997,"(40.66418359800008, -73.95934610299997)"
39,40.646529505000046,-73.960333425,"(40.646529505000046, -73.960333425)"
40,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
41,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
42,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
43,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
44,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
45,40.71847681700007,-74.00218756399995,"(40.71847681700007, -74.00218756399995)"
46,40.88596068700008,-73.82789740699997,"(40.88596068700008, -73.82789740699997)"
47,40.69778619200008,-73.74585919799993,"(40.69778619200008, -73.74585919799993)"
48,40.71636701600005,-73.94012323299995,"(40.71636701600005, -73.94012323299995)"
49,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
50,40.80801292700004,-73.96390368399994,"(40.80801292700004, -73.96390368399994)"
51,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
52,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
53,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
54,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
55,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
56,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
57,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
58,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
59,40.82749299900007,-73.94505665399998,"(40.82749299900007, -73.94505665399998)"
60,40.80390741700006,-73.93420375099998,"(40.80390741700006, -73.93420375099998)"
61,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
62,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
63,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
64,40.67827363300007,-73.85298535699997,"(40.67827363300007, -73.85298535699997)"
65,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
66,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
67,40.71473209000004,-73.91173924299993,"(40.71473209000004, -73.91173924299993)"
68,40.605366351000036,-73.96173359199997,"(40.605366351000036, -73.96173359199997)"
69,40.68048282800004,-73.94189685899995,"(40.68048282800004, -73.94189685899995)"
70,40.82416400300008,-73.95197864799998,"(40.82416400300008, -73.95197864799998)"
71,40.71526707000004,-73.77316468099998,"(40.71526707000004, -73.77316468099998)"
72,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
73,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
74,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
75,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
76,40.684420223000075,-73.78257211399993,"(40.684420223000075, -73.78257211399993)"
77,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
78,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
79,40.83755445000003,-73.86682522999998,"(40.83755445000003, -73.86682522999998)"
80,40.847483502000046,-73.88335592999994,"(40.847483502000046, -73.88335592999994)"
81,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
82,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
83,40.66022489200003,-73.89674176099999,"(40.66022489200003, -73.89674176099999)"
84,40.754228285000075,-73.88038988199997,"(40.754228285000075, -73.88038988199997)"
85,40.69942830600007,-73.95002004299994,"(40.69942830600007, -73.95002004299994)"
86,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
87,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
88,40.88718358300008,-73.85066443799997,"(40.88718358300008, -73.85066443799997)"
89,40.856997627000055,-73.92825160599993,"(40.856997627000055, -73.92825160599993)"
90,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
91,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
92,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
93,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
94,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
95,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
96,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
97,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
98,40.707029516000034,-73.79027472499997,"(40.707029516000034, -73.79027472499997)"
99,40.75566641600005,-73.94567897299999,"(40.75566641600005, -73.94567897299999)"
100,40.862176526000034,-73.91940312099996,"(40.862176526000034, -73.91940312099996)"
101,40.847532178000044,-73.93965095499993,"(40.847532178000044, -73.93965095499993)"
102,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
103,40.81378368000002,-73.95968101599993,"(40.81378368000002, -73.95968101599993)"
104,40.580840309000045,-73.93962912899997,"(40.580840309000045, -73.93962912899997)"
105,40.59989053700008,-73.93695433199997,"(40.59989053700008, -73.93695433199997)"
106,40.822309016000084,-73.87299437299998,"(40.822309016000084, -73.87299437299998)"
107,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
108,40.58276665700004,-74.13040150799998,"(40.58276665700004, -74.13040150799998)"
109,40.82570534800004,-73.89912266399993,"(40.82570534800004, -73.89912266399993)"
110,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
111,40.710265720000045,-73.82125242699995,"(40.710265720000045, -73.82125242699995)"
112,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
113,40.60857221500004,-74.14719897399993,"(40.60857221500004, -74.14719897399993)"
114,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
115,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
116,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
117,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
118,40.633402223000076,-73.92842353999998,"(40.633402223000076, -73.92842353999998)"
119,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
120,40.84479705600006,-73.93704390899995,"(40.84479705600006, -73.93704390899995)"
121,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
122,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
123,40.74732739600006,-73.97696149799998,"(40.74732739600006, -73.97696149799998)"
124,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
125,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
126,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
127,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
128,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
129,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
130,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
131,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
132,40.83960748000004,-73.86920999099993,"(40.83960748000004, -73.86920999099993)"
133,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
134,40.80337049800004,-73.93606448999998,"(40.80337049800004, -73.93606448999998)"
135,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
136,40.75905705600008,-73.98522354099998,"(40.75905705600008, -73.98522354099998)"
137,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
138,40.66818564500005,-73.75692320399996,"(40.66818564500005, -73.75692320399996)"
139,40.68019393200007,-73.84589293299997,"(40.68019393200007, -73.84589293299997)"
140,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
141,40.863605086000064,-73.86499432199997,"(40.863605086000064, -73.86499432199997)"
142,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
143,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
144,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
145,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
146,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
147,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
148,40.75280387300006,-73.85645906799994,"(40.75280387300006, -73.85645906799994)"
149,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
150,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
151,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
152,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
153,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
154,40.86029637000007,-73.90493396699996,"(40.86029637000007, -73.90493396699996)"
155,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
156,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
157,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
158,40.81811993700006,-73.94537148599994,"(40.81811993700006, -73.94537148599994)"
159,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
160,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
161,40.69442562000006,-73.83598277499993,"(40.69442562000006, -73.83598277499993)"
162,40.62109470000007,-73.93808700499993,"(40.62109470000007, -73.93808700499993)"
163,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
164,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
165,40.84943088800003,-73.90591096599996,"(40.84943088800003, -73.90591096599996)"
166,40.72900463700007,-73.878382188,"(40.72900463700007, -73.878382188)"
167,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
168,40.70112355100008,-73.81134818499999,"(40.70112355100008, -73.81134818499999)"
169,40.751646125000036,-73.98433730999993,"(40.751646125000036, -73.98433730999993)"
170,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
171,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
172,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
173,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
174,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
175,40.71109243600006,-73.85479946699996,"(40.71109243600006, -73.85479946699996)"
176,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
177,40.691227472000044,-73.939680637,"(40.691227472000044, -73.939680637)"
178,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
179,40.84502015900005,-73.85995030699996,"(40.84502015900005, -73.85995030699996)"
180,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
181,40.83436320800007,-73.82622039099994,"(40.83436320800007, -73.82622039099994)"
182,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
183,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
184,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
185,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
186,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
187,40.68452133700004,-73.90938149299996,"(40.68452133700004, -73.90938149299996)"
188,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
189,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
190,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
191,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
192,40.74166847300006,-73.98108820799997,"(40.74166847300006, -73.98108820799997)"
193,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
194,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
195,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
196,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
197,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
198,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
199,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
200,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
201,40.73566470600008,-73.90959700199994,"(40.73566470600008, -73.90959700199994)"
202,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
203,40.668556114000076,-73.90078421399994,"(40.668556114000076, -73.90078421399994)"
204,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
205,40.70150283000004,-73.90546695799998,"(40.70150283000004, -73.90546695799998)"
206,40.76470460400003,-73.97809262399994,"(40.76470460400003, -73.97809262399994)"
207,40.64084573400004,-73.88977782499995,"(40.64084573400004, -73.88977782499995)"
208,40.64154865900008,-74.07599851599997,"(40.64154865900008, -74.07599851599997)"
209,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
210,40.80010599700007,-73.96595951799998,"(40.80010599700007, -73.96595951799998)"
211,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
212,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
213,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
214,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
215,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
216,40.79095658200004,-73.94220131199995,"(40.79095658200004, -73.94220131199995)"
217,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
218,40.67877374900007,-73.94966417599994,"(40.67877374900007, -73.94966417599994)"
219,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
220,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
221,40.61367967300004,-73.95258748599997,"(40.61367967300004, -73.95258748599997)"
222,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
223,40.64285910900003,-73.95858076799993,"(40.64285910900003, -73.95858076799993)"
224,40.61895395900007,-73.99903608499993,"(40.61895395900007, -73.99903608499993)"
225,40.75795505600007,-73.90988800499997,"(40.75795505600007, -73.90988800499997)"
226,40.668384135000046,-73.91956879699995,"(40.668384135000046, -73.91956879699995)"
227,40.683351094000045,-73.91166539899997,"(40.683351094000045, -73.91166539899997)"
228,40.82570534800004,-73.89912266399993,"(40.82570534800004, -73.89912266399993)"
229,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
230,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
231,40.79588378900007,-73.94888941899995,"(40.79588378900007, -73.94888941899995)"
232,40.70717719000004,-73.94490333899995,"(40.70717719000004, -73.94490333899995)"
233,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
234,40.87086132400003,-73.87658244599999,"(40.87086132400003, -73.87658244599999)"
235,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
236,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
237,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
238,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
239,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
240,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
241,40.827285732000064,-73.90490886099997,"(40.827285732000064, -73.90490886099997)"
242,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
243,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
244,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
245,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
246,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
247,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
248,40.846215894000075,-73.88379910799993,"(40.846215894000075, -73.88379910799993)"
249,40.823993444000045,-73.893896994,"(40.823993444000045, -73.893896994)"
250,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
251,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
252,40.634360764000064,-74.14188391899995,"(40.634360764000064, -74.14188391899995)"
253,40.70576131200004,-73.91419650699999,"(40.70576131200004, -73.91419650699999)"
254,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
255,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
256,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
257,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
258,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
259,40.670736222000066,-73.80645579699996,"(40.670736222000066, -73.80645579699996)"
260,40.64021216000003,-74.07567630599993,"(40.64021216000003, -74.07567630599993)"
261,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
262,40.66159154500008,-73.93857565899998,"(40.66159154500008, -73.93857565899998)"
263,40.579380452000066,-73.96783237799998,"(40.579380452000066, -73.96783237799998)"
264,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
265,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
266,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
267,40.64402414800003,-74.07646257399993,"(40.64402414800003, -74.07646257399993)"
268,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
269,40.82201088200002,-73.82014294299995,"(40.82201088200002, -73.82014294299995)"
270,40.68097191700008,-73.93764563699995,"(40.68097191700008, -73.93764563699995)"
271,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
272,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
273,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
274,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
275,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
276,40.72019039000002,-73.90360781799995,"(40.72019039000002, -73.90360781799995)"
277,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
278,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
279,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
280,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
281,40.832550421000064,-73.86411778799999,"(40.832550421000064, -73.86411778799999)"
282,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
283,40.737158831000045,-73.93081636099998,"(40.737158831000045, -73.93081636099998)"
284,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
285,40.86911284800004,-73.91620934799994,"(40.86911284800004, -73.91620934799994)"
286,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
287,40.72895872000004,-74.00897098499998,"(40.72895872000004, -74.00897098499998)"
288,40.69182713200007,-73.78778390399998,"(40.69182713200007, -73.78778390399998)"
289,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
290,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
291,40.74732739600006,-73.97696149799998,"(40.74732739600006, -73.97696149799998)"
292,40.72716504400006,-73.89446607099995,"(40.72716504400006, -73.89446607099995)"
293,40.86826263000006,-73.86249011399997,"(40.86826263000006, -73.86249011399997)"
294,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
295,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
296,40.832570273000044,-73.86942257499999,"(40.832570273000044, -73.86942257499999)"
297,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
298,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
299,40.754731150000055,-73.97009743699994,"(40.754731150000055, -73.97009743699994)"
300,40.59171659700007,-74.06773601999998,"(40.59171659700007, -74.06773601999998)"
301,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
302,40.74582647900007,-73.94565090699997,"(40.74582647900007, -73.94565090699997)"
303,40.885314064000056,-73.89825828299998,"(40.885314064000056, -73.89825828299998)"
304,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
305,40.71800473500008,-73.99903465599994,"(40.71800473500008, -73.99903465599994)"
306,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
307,40.68771936500008,-73.84533827699995,"(40.68771936500008, -73.84533827699995)"
308,40.64644893600007,-74.07883649499998,"(40.64644893600007, -74.07883649499998)"
309,40.823605096000044,-73.81984235499993,"(40.823605096000044, -73.81984235499993)"
310,40.77434814100008,-73.95432527699995,"(40.77434814100008, -73.95432527699995)"
311,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
312,40.61892097300005,-74.00349905299998,"(40.61892097300005, -74.00349905299998)"
313,40.641135477000034,-73.94562447299995,"(40.641135477000034, -73.94562447299995)"
314,40.83224834400005,-73.942501511,"(40.83224834400005, -73.942501511)"
315,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
316,40.87143156600007,-73.86614631999998,"(40.87143156600007, -73.86614631999998)"
317,40.636693715000035,-74.14636024799995,"(40.636693715000035, -74.14636024799995)"
318,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
319,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
320,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
321,40.86917730200002,-73.91427851999998,"(40.86917730200002, -73.91427851999998)"
322,40.81032683100005,-73.94362585199997,"(40.81032683100005, -73.94362585199997)"
323,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
324,40.732513425000036,-73.99510871199995,"(40.732513425000036, -73.99510871199995)"
325,40.79632780800006,-73.97069996299997,"(40.79632780800006, -73.97069996299997)"
326,40.749853477000045,-73.88338250699996,"(40.749853477000045, -73.88338250699996)"
327,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
328,40.63508230600007,-73.88759314999999,"(40.63508230600007, -73.88759314999999)"
329,40.584579845000064,-74.10467425399997,"(40.584579845000064, -74.10467425399997)"
330,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
331,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
332,40.87261337300004,-73.88547410699994,"(40.87261337300004, -73.88547410699994)"
333,40.68536956400004,-73.88220444999997,"(40.68536956400004, -73.88220444999997)"
334,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
335,40.78959610100002,-73.97548429499993,"(40.78959610100002, -73.97548429499993)"
336,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
337,40.65147571800003,-73.93617761399997,"(40.65147571800003, -73.93617761399997)"
338,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
339,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
340,40.70184000200004,-73.91932286099996,"(40.70184000200004, -73.91932286099996)"
341,40.65823471200008,-73.92068391699996,"(40.65823471200008, -73.92068391699996)"
342,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
343,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
344,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
345,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
346,40.66530388600006,-73.92688619899997,"(40.66530388600006, -73.92688619899997)"
347,40.84637012600007,-73.86653288799994,"(40.84637012600007, -73.86653288799994)"
348,40.80607520600006,-73.94352831199996,"(40.80607520600006, -73.94352831199996)"
349,40.859433876000026,-73.89469361899995,"(40.859433876000026, -73.89469361899995)"
350,40.61566043700003,-73.97592636699994,"(40.61566043700003, -73.97592636699994)"
