,latitude,longitude,location
2495,40.6142563,-74.1537884,"(40.6142563, -74.1537884)"
2496,40.6924922,-73.8170543,"(40.6924922, -73.8170543)"
2497,40.6075657,-74.0871064,"(40.6075657, -74.0871064)"
2498,40.6085525,-74.0888544,"(40.6085525, -74.0888544)"
2499,40.6061902,-74.0761311,"(40.6061902, -74.0761311)"
2500,40.6059597,-74.0760084,"(40.6059597, -74.0760084)"
2501,40.7636378,-73.9532966,"(40.7636378, -73.9532966)"
2502,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2503,40.6819344,-73.9225436,"(40.6819344, -73.9225436)"
2504,40.7379141,-73.9045781,"(40.7379141, -73.9045781)"
2505,40.6652755,-73.9294204,"(40.6652755, -73.9294204)"
2506,40.6786223,-73.927268,"(40.6786223, -73.927268)"
2507,40.6658024,-73.7463956,"(40.6658024, -73.7463956)"
2508,40.6924672,-73.7268683,"(40.6924672, -73.7268683)"
2509,40.6050231,-74.0292838,"(40.6050231, -74.0292838)"
2510,40.7091914,-73.956819,"(40.7091914, -73.956819)"
2511,40.8337639,-73.8740639,"(40.8337639, -73.8740639)"
2512,40.644042,-73.8775195,"(40.644042, -73.8775195)"
2513,40.6782423,-73.8975215,"(40.6782423, -73.8975215)"
2514,40.7386864,-73.9958754,"(40.7386864, -73.9958754)"
2515,40.6519829,-73.8654117,"(40.6519829, -73.8654117)"
2516,40.683783,-73.7897299,"(40.683783, -73.7897299)"
2517,40.651873,-73.8653471,"(40.651873, -73.8653471)"
2518,40.6425478,-73.8765147,"(40.6425478, -73.8765147)"
2519,40.683144,-73.7685817,"(40.683144, -73.7685817)"
2520,40.6660102,-73.78953,"(40.6660102, -73.78953)"
2521,40.681338,-73.7741368,"(40.681338, -73.7741368)"
2522,40.6648495,-73.8222861,"(40.6648495, -73.8222861)"
2523,40.6664846,-73.8081263,"(40.6664846, -73.8081263)"
2524,40.867276,-73.9192147,"(40.867276, -73.9192147)"
2525,40.7615528,-73.9126426,"(40.7615528, -73.9126426)"
2526,40.7744252,-73.8987909,"(40.7744252, -73.8987909)"
2527,40.5846692,-73.9508512,"(40.5846692, -73.9508512)"
2528,40.6061132,-73.9548711,"(40.6061132, -73.9548711)"
2529,40.8281223,-73.9310615,"(40.8281223, -73.9310615)"
2530,40.8452876,-73.9264896,"(40.8452876, -73.9264896)"
2531,40.8289689,-73.9239325,"(40.8289689, -73.9239325)"
2533,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
2534,40.8349135,-73.9157139,"(40.8349135, -73.9157139)"
2535,40.8854417,-73.8280433,"(40.8854417, -73.8280433)"
2536,40.8380174,-73.8732824,"(40.8380174, -73.8732824)"
2537,40.7171991,-73.9465314,"(40.7171991, -73.9465314)"
2538,40.7197701,-73.9447595,"(40.7197701, -73.9447595)"
2539,40.7251495,-73.9338053,"(40.7251495, -73.9338053)"
2540,40.8438947,-73.8961242,"(40.8438947, -73.8961242)"
2541,40.8466512,-73.9256785,"(40.8466512, -73.9256785)"
2542,40.7967462,-73.9292484,"(40.7967462, -73.9292484)"
2543,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
2544,40.6667645,-73.8365302,"(40.6667645, -73.8365302)"
2545,40.6082313,-74.1293996,"(40.6082313, -74.1293996)"
2546,40.8553962,-73.9180955,"(40.8553962, -73.9180955)"
2547,40.7355701,-73.9150494,"(40.7355701, -73.9150494)"
2548,40.7234506,-73.938984,"(40.7234506, -73.938984)"
2549,40.8553962,-73.9180955,"(40.8553962, -73.9180955)"
2550,40.5842623,-73.9637906,"(40.5842623, -73.9637906)"
2551,40.8451973,-73.9111939,"(40.8451973, -73.9111939)"
2552,40.8466512,-73.9256785,"(40.8466512, -73.9256785)"
2553,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
2554,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
2555,40.8450427,-73.9450747,"(40.8450427, -73.9450747)"
2556,40.7175249,-73.7975756,"(40.7175249, -73.7975756)"
2557,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
2558,40.6282609,-74.0803807,"(40.6282609, -74.0803807)"
2559,40.6445538,-73.9276606,"(40.6445538, -73.9276606)"
2560,40.7934492,-73.9328309,"(40.7934492, -73.9328309)"
2561,40.7344798,-73.8631559,"(40.7344798, -73.8631559)"
2562,40.7554913,-73.7417264,"(40.7554913, -73.7417264)"
2563,40.7294733,-73.8654883,"(40.7294733, -73.8654883)"
2564,40.7309116,-73.860831,"(40.7309116, -73.860831)"
2565,40.786732,-73.9832385,"(40.786732, -73.9832385)"
2566,40.776724,-73.9792859,"(40.776724, -73.9792859)"
2567,40.7741151,-73.988627,"(40.7741151, -73.988627)"
2568,40.776724,-73.9792859,"(40.776724, -73.9792859)"
2569,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
2570,40.6763071,-73.7320467,"(40.6763071, -73.7320467)"
2571,40.7829172,-73.9857743,"(40.7829172, -73.9857743)"
2572,40.768891,-73.9820935,"(40.768891, -73.9820935)"
2573,40.8774631,-73.9001448,"(40.8774631, -73.9001448)"
2574,40.5917631,-73.908294,"(40.5917631, -73.908294)"
2575,40.7435125,-73.8356671,"(40.7435125, -73.8356671)"
2576,40.7006366,-73.7272352,"(40.7006366, -73.7272352)"
2577,40.681666,-73.7278247,"(40.681666, -73.7278247)"
2578,40.7883144,-73.8169911,"(40.7883144, -73.8169911)"
2579,40.7891273,-73.8225863,"(40.7891273, -73.8225863)"
2580,40.7080495,-73.8450242,"(40.7080495, -73.8450242)"
2581,40.7071535,-73.9314809,"(40.7071535, -73.9314809)"
2582,40.683103,-73.8057565,"(40.683103, -73.8057565)"
2583,40.5828736,-73.974851,"(40.5828736, -73.974851)"
2584,40.8325366,-73.8283748,"(40.8325366, -73.8283748)"
2586,40.7674973,-73.9016982,"(40.7674973, -73.9016982)"
2587,40.8340262,-73.8266007,"(40.8340262, -73.8266007)"
2588,40.7400268,-73.8456427,"(40.7400268, -73.8456427)"
2589,40.6142771,-74.1566483,"(40.6142771, -74.1566483)"
2590,40.6055324,-74.1842826,"(40.6055324, -74.1842826)"
2591,40.6075657,-74.0871064,"(40.6075657, -74.0871064)"
2592,40.6075657,-74.0871064,"(40.6075657, -74.0871064)"
2593,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2594,40.7415195,-73.8812858,"(40.7415195, -73.8812858)"
2595,40.6142007,-73.8971984,"(40.6142007, -73.8971984)"
2596,40.6663311,-73.8348011,"(40.6663311, -73.8348011)"
2597,40.5506804,-74.2185465,"(40.5506804, -74.2185465)"
2598,40.7215085,-73.7893972,"(40.7215085, -73.7893972)"
2599,40.6728794,-73.9717506,"(40.6728794, -73.9717506)"
2600,40.7409183,-73.8372685,"(40.7409183, -73.8372685)"
2601,40.5838165,-73.9693747,"(40.5838165, -73.9693747)"
2602,40.651873,-73.8653471,"(40.651873, -73.8653471)"
2603,40.810993,-73.9542878,"(40.810993, -73.9542878)"
2604,40.6944252,-73.8009367,"(40.6944252, -73.8009367)"
2605,40.6056787,-74.0309407,"(40.6056787, -74.0309407)"
2606,40.7151868,-73.9519598,"(40.7151868, -73.9519598)"
2607,40.707935,-73.7856861,"(40.707935, -73.7856861)"
2608,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
2609,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2610,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2611,40.5441955,-74.1763418,"(40.5441955, -74.1763418)"
2612,40.6348753,-74.1379484,"(40.6348753, -74.1379484)"
2613,40.6301229,-73.9711255,"(40.6301229, -73.9711255)"
2614,40.7412428,-73.8457301,"(40.7412428, -73.8457301)"
2615,40.776724,-73.9792859,"(40.776724, -73.9792859)"
2616,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
2617,40.6669444,-73.7827084,"(40.6669444, -73.7827084)"
2618,40.6655296,-73.7446592,"(40.6655296, -73.7446592)"
2619,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
2620,40.6333536,-73.8832765,"(40.6333536, -73.8832765)"
2621,40.7647488,-73.8214142,"(40.7647488, -73.8214142)"
2622,40.82439,-73.8363,"(40.82439, -73.8363)"
2623,40.7636871,-73.8144329,"(40.7636871, -73.8144329)"
2624,40.7128108,-73.9541654,"(40.7128108, -73.9541654)"
2625,40.5845311,-73.94899,"(40.5845311, -73.94899)"
2626,40.8117585,-73.9314396,"(40.8117585, -73.9314396)"
2627,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
2628,40.8319864,-73.9351481,"(40.8319864, -73.9351481)"
2629,40.7644443,-73.7226816,"(40.7644443, -73.7226816)"
2630,40.757365,-73.7388639,"(40.757365, -73.7388639)"
2631,40.7537979,-73.7442812,"(40.7537979, -73.7442812)"
2632,40.746892,-73.7634715,"(40.746892, -73.7634715)"
2633,40.6773546,-74.0044561,"(40.6773546, -74.0044561)"
2634,40.709696,-73.9912545,"(40.709696, -73.9912545)"
2635,40.8310089,-73.8852386,"(40.8310089, -73.8852386)"
2636,40.8452097,-73.9168828,"(40.8452097, -73.9168828)"
2637,40.8239402,-73.9485521,"(40.8239402, -73.9485521)"
2638,40.8448803,-73.920671,"(40.8448803, -73.920671)"
2639,40.5842623,-73.9637906,"(40.5842623, -73.9637906)"
2640,40.5840106,-73.9215677,"(40.5840106, -73.9215677)"
2641,40.8115107,-73.9348031,"(40.8115107, -73.9348031)"
2642,40.7043902,-73.7791586,"(40.7043902, -73.7791586)"
2643,40.8361011,-73.8703842,"(40.8361011, -73.8703842)"
2644,40.8361011,-73.8703842,"(40.8361011, -73.8703842)"
2645,40.8361011,-73.8703842,"(40.8361011, -73.8703842)"
2646,40.7404615,-73.8443678,"(40.7404615, -73.8443678)"
2647,40.7285249,-73.8842677,"(40.7285249, -73.8842677)"
2648,40.6805377,-73.9701714,"(40.6805377, -73.9701714)"
2649,40.7676217,-73.9499978,"(40.7676217, -73.9499978)"
2650,40.7029026,-73.8690332,"(40.7029026, -73.8690332)"
2651,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
2652,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
2653,40.6387754,-73.9600916,"(40.6387754, -73.9600916)"
2654,40.6667453,-73.7862704,"(40.6667453, -73.7862704)"
2655,40.6664122,-73.8026258,"(40.6664122, -73.8026258)"
2656,40.8732603,-73.8692978,"(40.8732603, -73.8692978)"
2658,40.7549095,-73.7454788,"(40.7549095, -73.7454788)"
2659,40.7607137,-73.8582397,"(40.7607137, -73.8582397)"
2660,40.7666377,-73.8890281,"(40.7666377, -73.8890281)"
2661,40.8319864,-73.9351481,"(40.8319864, -73.9351481)"
2662,40.8319864,-73.9351481,"(40.8319864, -73.9351481)"
2663,40.739032,-73.9733486,"(40.739032, -73.9733486)"
2664,40.7549095,-73.7454788,"(40.7549095, -73.7454788)"
2665,40.7299328,-73.9120763,"(40.7299328, -73.9120763)"
2666,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
2667,40.7425908,-73.7297411,"(40.7425908, -73.7297411)"
2668,40.7418076,-73.728142,"(40.7418076, -73.728142)"
2669,40.5861249,-73.9360349,"(40.5861249, -73.9360349)"
2670,40.6649675,-73.8222497,"(40.6649675, -73.8222497)"
2671,40.656807,-73.8575739,"(40.656807, -73.8575739)"
2672,40.7461426,-73.8360431,"(40.7461426, -73.8360431)"
2673,40.7582758,-73.838984,"(40.7582758, -73.838984)"
2674,40.7461426,-73.8360431,"(40.7461426, -73.8360431)"
2675,40.7384228,-73.8489879,"(40.7384228, -73.8489879)"
2676,40.7504066,-73.8351267,"(40.7504066, -73.8351267)"
2677,40.5850344,-73.9582674,"(40.5850344, -73.9582674)"
2678,40.6999379,-73.9618813,"(40.6999379, -73.9618813)"
2679,40.7728109,-73.848912,"(40.7728109, -73.848912)"
2680,40.7080495,-73.8450242,"(40.7080495, -73.8450242)"
2681,40.7665795,-73.8884579,"(40.7665795, -73.8884579)"
2682,40.7661632,-73.8922527,"(40.7661632, -73.8922527)"
2683,40.6289563,-74.1730397,"(40.6289563, -74.1730397)"
2684,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
2685,40.6190494,-74.1447928,"(40.6190494, -74.1447928)"
2686,40.78421,-73.9422072,"(40.78421, -73.9422072)"
2687,40.790761,-73.9813668,"(40.790761, -73.9813668)"
2688,40.5917631,-73.908294,"(40.5917631, -73.908294)"
2689,40.8449252,-73.9263743,"(40.8449252, -73.9263743)"
2690,40.8429984,-73.9147445,"(40.8429984, -73.9147445)"
2691,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
2692,0.0,0.0,"(0.0, 0.0)"
2693,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
2694,40.8945774,-73.9081005,"(40.8945774, -73.9081005)"
2695,40.7258847,-73.7600609,"(40.7258847, -73.7600609)"
2696,40.7297448,-73.8337202,"(40.7297448, -73.8337202)"
2697,40.8947022,-73.8472027,"(40.8947022, -73.8472027)"
2698,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
2699,40.5198349,-74.2193192,"(40.5198349, -74.2193192)"
2700,40.750451,-73.9659813,"(40.750451, -73.9659813)"
2701,40.5413708,-74.2238445,"(40.5413708, -74.2238445)"
2702,40.5286359,-74.1913679,"(40.5286359, -74.1913679)"
2703,40.5303802,-74.186741,"(40.5303802, -74.186741)"
2704,40.5257538,-74.2275044,"(40.5257538, -74.2275044)"
2705,40.7423378,-73.8376295,"(40.7423378, -73.8376295)"
2706,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
2707,40.843913,-73.927279,"(40.843913, -73.927279)"
2708,40.8361658,-73.871779,"(40.8361658, -73.871779)"
2709,40.8763798,-73.8460045,"(40.8763798, -73.8460045)"
2710,40.8710347,-73.8564478,"(40.8710347, -73.8564478)"
2711,40.6827353,-73.7261684,"(40.6827353, -73.7261684)"
2712,40.6751631,-73.7557241,"(40.6751631, -73.7557241)"
2713,40.6606432,-73.7638777,"(40.6606432, -73.7638777)"
2714,40.7113919,-73.8365939,"(40.7113919, -73.8365939)"
2715,40.6982617,-73.8693899,"(40.6982617, -73.8693899)"
2716,40.7170411,-73.8220892,"(40.7170411, -73.8220892)"
2717,40.7854284,-73.9839899,"(40.7854284, -73.9839899)"
2718,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
2719,40.7179096,-73.8320145,"(40.7179096, -73.8320145)"
2720,40.60965,-73.897371,"(40.60965, -73.897371)"
2721,40.6666632,-73.8099065,"(40.6666632, -73.8099065)"
2722,40.6665812,-73.8117667,"(40.6665812, -73.8117667)"
2723,40.6667645,-73.8365302,"(40.6667645, -73.8365302)"
2724,40.6663227,-73.8016838,"(40.6663227, -73.8016838)"
2725,40.7444741,-73.7717841,"(40.7444741, -73.7717841)"
2726,40.6201621,-74.0230011,"(40.6201621, -74.0230011)"
2727,40.8102194,-73.9020722,"(40.8102194, -73.9020722)"
2728,40.7091914,-73.956819,"(40.7091914, -73.956819)"
2729,40.5861063,-73.9323662,"(40.5861063, -73.9323662)"
2730,40.8751317,-73.9051695,"(40.8751317, -73.9051695)"
2731,40.8371809,-73.9489011,"(40.8371809, -73.9489011)"
2732,40.839908,-73.9360834,"(40.839908, -73.9360834)"
2733,40.8910726,-73.9082717,"(40.8910726, -73.9082717)"
2734,40.7366625,-73.9078925,"(40.7366625, -73.9078925)"
2736,40.72614,-73.851776,"(40.72614, -73.851776)"
2738,40.7498974,-73.7743569,"(40.7498974, -73.7743569)"
2739,40.7434356,-73.775465,"(40.7434356, -73.775465)"
2741,40.6803893,-73.8046539,"(40.6803893, -73.8046539)"
2742,40.7542707,-73.7433337,"(40.7542707, -73.7433337)"
2743,40.5564645,-74.2077693,"(40.5564645, -74.2077693)"
2744,40.7633517,-73.7579043,"(40.7633517, -73.7579043)"
2745,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
2746,40.7191462,-73.7894826,"(40.7191462, -73.7894826)"
2747,40.8836139,-73.8504028,"(40.8836139, -73.8504028)"
2748,40.7289557,-73.9279276,"(40.7289557, -73.9279276)"
2749,40.7344911,-73.9224226,"(40.7344911, -73.9224226)"
2750,40.691299,-73.9454956,"(40.691299, -73.9454956)"
2751,40.5846209,-73.9271041,"(40.5846209, -73.9271041)"
2752,40.756375,-73.9601128,"(40.756375, -73.9601128)"
2753,40.7328674,-73.891136,"(40.7328674, -73.891136)"
2754,40.7251495,-73.9338053,"(40.7251495, -73.9338053)"
2755,40.7242705,-73.9374428,"(40.7242705, -73.9374428)"
2756,40.78421,-73.9422072,"(40.78421, -73.9422072)"
2757,40.6983296,-73.9622573,"(40.6983296, -73.9622573)"
2758,40.670658,-73.9579745,"(40.670658, -73.9579745)"
2759,40.5883886,-74.0996382,"(40.5883886, -74.0996382)"
2760,40.7258847,-73.7600609,"(40.7258847, -73.7600609)"
2761,40.7348814,-73.9233062,"(40.7348814, -73.9233062)"
2762,40.7282925,-73.7839754,"(40.7282925, -73.7839754)"
2764,40.7654428,-73.8626735,"(40.7654428, -73.8626735)"
2765,40.6577386,-73.9496075,"(40.6577386, -73.9496075)"
2766,40.8450473,-73.8714799,"(40.8450473, -73.8714799)"
2767,40.7647528,-73.8617869,"(40.7647528, -73.8617869)"
2768,40.6975472,-73.8710538,"(40.6975472, -73.8710538)"
2769,40.6975472,-73.8710538,"(40.6975472, -73.8710538)"
2770,40.772114,-73.9349894,"(40.772114, -73.9349894)"
2771,40.7615455,-73.9961887,"(40.7615455, -73.9961887)"
2772,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
2773,40.7113919,-73.8365939,"(40.7113919, -73.8365939)"
2774,40.6663311,-73.8348011,"(40.6663311, -73.8348011)"
2775,40.7187236,-73.794051,"(40.7187236, -73.794051)"
2776,40.8940972,-73.9082784,"(40.8940972, -73.9082784)"
2777,40.6967006,-73.9103011,"(40.6967006, -73.9103011)"
2778,40.8143642,-73.8874009,"(40.8143642, -73.8874009)"
2779,40.8354931,-73.9493975,"(40.8354931, -73.9493975)"
2780,40.8341493,-73.9414588,"(40.8341493, -73.9414588)"
2781,40.8408355,-73.94596,"(40.8408355, -73.94596)"
2782,40.6999379,-73.9618813,"(40.6999379, -73.9618813)"
2783,40.5998197,-74.0085647,"(40.5998197, -74.0085647)"
2784,40.7052535,-73.9590758,"(40.7052535, -73.9590758)"
2785,40.8120666,-73.8957823,"(40.8120666, -73.8957823)"
2786,40.8011739,-73.9507181,"(40.8011739, -73.9507181)"
2787,40.8074117,-73.9442088,"(40.8074117, -73.9442088)"
2788,40.5846508,-73.9601578,"(40.5846508, -73.9601578)"
2789,40.5835422,-73.9841751,"(40.5835422, -73.9841751)"
2790,40.7160431,-73.8041526,"(40.7160431, -73.8041526)"
2791,40.6485332,-74.0175102,"(40.6485332, -74.0175102)"
2792,40.64939,-73.975296,"(40.64939, -73.975296)"
2793,40.7671233,-73.9040489,"(40.7671233, -73.9040489)"
2794,40.8833516,-73.8161328,"(40.8833516, -73.8161328)"
2795,40.7444841,-73.9923133,"(40.7444841, -73.9923133)"
2796,40.8339901,-73.8263442,"(40.8339901, -73.8263442)"
2797,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
2798,40.8441132,-73.8979996,"(40.8441132, -73.8979996)"
2799,40.6655296,-73.7446592,"(40.6655296, -73.7446592)"
2800,40.7621801,-73.7567895,"(40.7621801, -73.7567895)"
2801,40.8324089,-73.8663164,"(40.8324089, -73.8663164)"
2802,40.6957911,-73.933119,"(40.6957911, -73.933119)"
2804,40.8387658,-73.8828978,"(40.8387658, -73.8828978)"
2805,40.7087741,-73.9981114,"(40.7087741, -73.9981114)"
2807,40.8233983,-73.8803342,"(40.8233983, -73.8803342)"
2808,40.6656858,-73.7482957,"(40.6656858, -73.7482957)"
2809,40.7545613,-73.7431665,"(40.7545613, -73.7431665)"
2810,40.7099055,-73.8394002,"(40.7099055, -73.8394002)"
2811,40.697741,-73.8140842,"(40.697741, -73.8140842)"
2812,40.8274644,-73.8366016,"(40.8274644, -73.8366016)"
2813,40.823145,-73.8822388,"(40.823145, -73.8822388)"
2814,40.6742518,-73.9377652,"(40.6742518, -73.9377652)"
2815,40.6556268,-74.0088078,"(40.6556268, -74.0088078)"
2816,40.8940655,-73.8624729,"(40.8940655, -73.8624729)"
2817,40.8820861,-73.8335421,"(40.8820861, -73.8335421)"
2818,40.8952499,-73.8613962,"(40.8952499, -73.8613962)"
2819,40.8843497,-73.851765,"(40.8843497, -73.851765)"
2820,40.7633517,-73.7579043,"(40.7633517, -73.7579043)"
2821,40.8363051,-73.8736832,"(40.8363051, -73.8736832)"
2822,40.6871499,-73.8079983,"(40.6871499, -73.8079983)"
2823,40.6666992,-73.8117267,"(40.6666992, -73.8117267)"
2824,40.7641807,-73.8396628,"(40.7641807, -73.8396628)"
2825,40.7461426,-73.8360431,"(40.7461426, -73.8360431)"
2826,40.7317094,-73.8718753,"(40.7317094, -73.8718753)"
2827,40.7127369,-73.728982,"(40.7127369, -73.728982)"
2828,40.6944629,-73.9988763,"(40.6944629, -73.9988763)"
2829,40.6916907,-73.9993379,"(40.6916907, -73.9993379)"
2830,40.8792716,-73.8696165,"(40.8792716, -73.8696165)"
2831,40.6765561,-73.7780826,"(40.6765561, -73.7780826)"
2832,40.5842876,-73.9252864,"(40.5842876, -73.9252864)"
2833,40.5843766,-73.9270936,"(40.5843766, -73.9270936)"
2834,40.745834,-73.7724182,"(40.745834, -73.7724182)"
2835,40.6306728,-73.9818892,"(40.6306728, -73.9818892)"
2836,40.8053511,-73.9209457,"(40.8053511, -73.9209457)"
2837,40.8404706,-73.8859559,"(40.8404706, -73.8859559)"
2838,40.856634,-73.8318955,"(40.856634, -73.8318955)"
2839,40.8421726,-73.8890142,"(40.8421726, -73.8890142)"
2840,40.8929664,-73.8638207,"(40.8929664, -73.8638207)"
2841,40.6731168,-73.9995833,"(40.6731168, -73.9995833)"
2842,40.6204463,-74.1671955,"(40.6204463, -74.1671955)"
2843,40.5348208,-74.1941104,"(40.5348208, -74.1941104)"
2844,40.6285205,-74.1457551,"(40.6285205, -74.1457551)"
2845,40.8011987,-73.9300274,"(40.8011987, -73.9300274)"
2846,40.8451973,-73.9111939,"(40.8451973, -73.9111939)"
2847,40.8265465,-73.8727008,"(40.8265465, -73.8727008)"
2848,40.8183447,-73.9342581,"(40.8183447, -73.9342581)"
2849,40.7982365,-73.9290951,"(40.7982365, -73.9290951)"
2850,40.738852,-73.814038,"(40.738852, -73.814038)"
2851,40.738852,-73.814038,"(40.738852, -73.814038)"
2852,40.7564741,-73.9472651,"(40.7564741, -73.9472651)"
2853,40.7878221,-73.8234023,"(40.7878221, -73.8234023)"
2854,40.7404189,-73.805523,"(40.7404189, -73.805523)"
2855,40.7669107,-73.9383616,"(40.7669107, -73.9383616)"
2856,40.7767731,-73.9345252,"(40.7767731, -73.9345252)"
2857,40.7555143,-73.8202994,"(40.7555143, -73.8202994)"
2858,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
2859,40.7999524,-73.9544023,"(40.7999524, -73.9544023)"
2860,40.7914994,-73.9357653,"(40.7914994, -73.9357653)"
2861,40.7282398,-73.8331214,"(40.7282398, -73.8331214)"
2862,40.78421,-73.9422072,"(40.78421, -73.9422072)"
2863,40.5843766,-73.9270936,"(40.5843766, -73.9270936)"
2864,40.6617287,-74.0000988,"(40.6617287, -74.0000988)"
2865,40.72533,-73.9457591,"(40.72533, -73.9457591)"
2867,40.7407,-73.8441724,"(40.7407, -73.8441724)"
2868,40.7428688,-73.8465275,"(40.7428688, -73.8465275)"
2869,40.6916907,-73.9993379,"(40.6916907, -73.9993379)"
2870,40.6082313,-74.1293996,"(40.6082313, -74.1293996)"
2871,40.8780099,-73.9040806,"(40.8780099, -73.9040806)"
2872,40.8654845,-73.9332317,"(40.8654845, -73.9332317)"
2873,40.788805,-73.9375447,"(40.788805, -73.9375447)"
2874,40.7914994,-73.9357653,"(40.7914994, -73.9357653)"
2875,40.6522375,-73.9527953,"(40.6522375, -73.9527953)"
2876,40.7941774,-73.944866,"(40.7941774, -73.944866)"
2877,40.7901632,-73.9367489,"(40.7901632, -73.9367489)"
2878,40.6321706,-74.0230666,"(40.6321706, -74.0230666)"
2879,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
2880,40.7544821,-73.7720985,"(40.7544821, -73.7720985)"
2881,40.7283988,-73.8330164,"(40.7283988, -73.8330164)"
2882,40.647602,-73.89456,"(40.647602, -73.89456)"
2883,40.7089197,-73.8046855,"(40.7089197, -73.8046855)"
2884,40.7915585,-73.9386493,"(40.7915585, -73.9386493)"
2885,40.63393,-73.89396,"(40.63393, -73.89396)"
2886,40.678165,-73.746506,"(40.678165, -73.746506)"
2887,40.66041,-73.87693,"(40.66041, -73.87693)"
2888,40.710747,-73.75066,"(40.710747, -73.75066)"
2889,40.676134,-73.8192263,"(40.676134, -73.8192263)"
2890,40.7623345,-73.8269171,"(40.7623345, -73.8269171)"
2891,40.6396158,-73.932015,"(40.6396158, -73.932015)"
2892,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
2893,40.7627585,-73.822601,"(40.7627585, -73.822601)"
2894,40.8044551,-73.9118464,"(40.8044551, -73.9118464)"
2895,40.6514467,-73.9508294,"(40.6514467, -73.9508294)"
2896,40.6550377,-73.9784696,"(40.6550377, -73.9784696)"
2897,40.6082163,-73.998084,"(40.6082163, -73.998084)"
2898,40.663673,-73.954865,"(40.663673, -73.954865)"
2899,40.6513528,-73.892743,"(40.6513528, -73.892743)"
2900,40.7133313,-73.8292724,"(40.7133313, -73.8292724)"
2901,40.7625386,-73.9908266,"(40.7625386, -73.9908266)"
2902,40.8833828,-73.9023336,"(40.8833828, -73.9023336)"
2903,40.7801743,-73.95931,"(40.7801743, -73.95931)"
2904,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
2905,40.6664676,-73.9147863,"(40.6664676, -73.9147863)"
2906,40.72106,-73.75945,"(40.72106, -73.75945)"
2907,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
2908,40.6422048,-73.9919285,"(40.6422048, -73.9919285)"
2909,40.647114,-73.94338,"(40.647114, -73.94338)"
2910,40.829098,-73.836494,"(40.829098, -73.836494)"
2911,40.6250815,-73.9758799,"(40.6250815, -73.9758799)"
2912,40.65828,-73.9042964,"(40.65828, -73.9042964)"
2913,40.726007,-73.7517212,"(40.726007, -73.7517212)"
2914,40.7894445,-73.9375318,"(40.7894445, -73.9375318)"
2915,40.8172199,-73.9522712,"(40.8172199, -73.9522712)"
2916,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2917,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
2918,40.8234781,-73.8189683,"(40.8234781, -73.8189683)"
2919,40.7165076,-73.9839205,"(40.7165076, -73.9839205)"
2920,40.8567445,-73.895264,"(40.8567445, -73.895264)"
2921,40.6767361,-73.807076,"(40.6767361, -73.807076)"
2922,40.6689973,-73.9209458,"(40.6689973, -73.9209458)"
2923,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
2924,40.8424482,-73.8937007,"(40.8424482, -73.8937007)"
2925,40.7633066,-73.9856019,"(40.7633066, -73.9856019)"
2926,40.8426172,-73.8781767,"(40.8426172, -73.8781767)"
2927,40.6110682,-74.0013038,"(40.6110682, -74.0013038)"
2928,40.8193167,-73.930314,"(40.8193167, -73.930314)"
2929,40.7288072,-73.8403274,"(40.7288072, -73.8403274)"
2930,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
2931,40.7326221,-73.9963085,"(40.7326221, -73.9963085)"
2932,40.7381347,-74.0041751,"(40.7381347, -74.0041751)"
2933,40.750766,-73.9744433,"(40.750766, -73.9744433)"
2934,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
