,latitude,longitude,location
2454,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
2455,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
2456,40.6748055,-73.9783911,"(40.6748055, -73.9783911)"
2457,40.586429,-73.8177445,"(40.586429, -73.8177445)"
2458,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
2459,40.6163458,-74.0115442,"(40.6163458, -74.0115442)"
2460,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
2461,40.6977156,-73.9648744,"(40.6977156, -73.9648744)"
2464,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
2467,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
2468,40.5865799,-74.1056696,"(40.5865799, -74.1056696)"
2469,40.7012442,-73.9081023,"(40.7012442, -73.9081023)"
2470,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
2471,40.6007354,-73.9821674,"(40.6007354, -73.9821674)"
2474,40.7295189,-74.0051379,"(40.7295189, -74.0051379)"
2475,40.8510992,-73.8927968,"(40.8510992, -73.8927968)"
2476,40.7618791,-73.7231854,"(40.7618791, -73.7231854)"
2477,40.6375471,-74.0038373,"(40.6375471, -74.0038373)"
2478,40.7281484,-73.8392407,"(40.7281484, -73.8392407)"
2480,40.7427726,-73.986597,"(40.7427726, -73.986597)"
2481,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
2482,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
2483,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
2484,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
2485,40.7001687,-73.7693665,"(40.7001687, -73.7693665)"
2486,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2487,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
2488,40.731659,-73.9854447,"(40.731659, -73.9854447)"
2490,40.8233002,-73.8800201,"(40.8233002, -73.8800201)"
2491,40.6886997,-73.8540824,"(40.6886997, -73.8540824)"
2493,40.6143627,-74.0698034,"(40.6143627, -74.0698034)"
2494,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
2495,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
2496,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2497,40.6791024,-73.9873922,"(40.6791024, -73.9873922)"
2498,40.7682226,-73.7613835,"(40.7682226, -73.7613835)"
2500,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
2501,40.8637292,-73.870394,"(40.8637292, -73.870394)"
2502,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
2503,40.7553981,-73.7543765,"(40.7553981, -73.7543765)"
2504,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
2505,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
2506,40.7488043,-73.7565482,"(40.7488043, -73.7565482)"
2507,40.8452032,-73.8867451,"(40.8452032, -73.8867451)"
2508,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
2509,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
2510,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
2511,40.7982287,-73.9290925,"(40.7982287, -73.9290925)"
2512,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2513,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
2514,40.828747,-73.835773,"(40.828747, -73.835773)"
2515,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2516,40.6886655,-73.9487754,"(40.6886655, -73.9487754)"
2518,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
2519,40.6926276,-73.958992,"(40.6926276, -73.958992)"
2522,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
2523,40.6801214,-74.0013412,"(40.6801214, -74.0013412)"
2524,40.6011838,-73.990972,"(40.6011838, -73.990972)"
2525,40.8173893,-73.8601226,"(40.8173893, -73.8601226)"
2526,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
2527,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
2528,40.6271705,-73.9821315,"(40.6271705, -73.9821315)"
2529,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
2530,40.7255179,-73.9454315,"(40.7255179, -73.9454315)"
2531,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
2532,40.6463789,-73.97084,"(40.6463789, -73.97084)"
2533,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
2534,40.7015271,-73.9867496,"(40.7015271, -73.9867496)"
2535,40.9113269,-73.90656,"(40.9113269, -73.90656)"
2537,40.7465172,-73.9746181,"(40.7465172, -73.9746181)"
2538,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
2539,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
2540,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2541,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
2542,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2543,40.7470307,-73.7294584,"(40.7470307, -73.7294584)"
2544,40.832754,-73.8449166,"(40.832754, -73.8449166)"
2545,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
2546,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
2547,40.6667263,-73.9424445,"(40.6667263, -73.9424445)"
2548,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
2549,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
2550,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
2551,40.8627859,-73.8444417,"(40.8627859, -73.8444417)"
2552,40.5846978,-73.9840006,"(40.5846978, -73.9840006)"
2554,40.6799629,-73.8395214,"(40.6799629, -73.8395214)"
2555,40.7647362,-73.988033,"(40.7647362, -73.988033)"
2556,40.7520062,-73.8098348,"(40.7520062, -73.8098348)"
2557,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
2558,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
2561,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
2562,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
2563,40.694813,-73.9832638,"(40.694813, -73.9832638)"
2564,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
2565,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
2566,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
2569,40.7578101,-73.945831,"(40.7578101, -73.945831)"
2570,40.7659905,-73.987123,"(40.7659905, -73.987123)"
2571,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2572,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
2573,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
2574,40.747061,-73.9293358,"(40.747061, -73.9293358)"
2575,40.7000588,-73.7819787,"(40.7000588, -73.7819787)"
2576,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
2577,40.7501114,-73.968907,"(40.7501114, -73.968907)"
2578,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2581,40.8789517,-73.8267678,"(40.8789517, -73.8267678)"
2582,40.6348155,-73.9887517,"(40.6348155, -73.9887517)"
2583,40.8668135,-73.9172051,"(40.8668135, -73.9172051)"
2584,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
2585,40.5981417,-73.9835653,"(40.5981417, -73.9835653)"
2586,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
2587,40.7591343,-73.8869637,"(40.7591343, -73.8869637)"
2588,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
2589,40.7039752,-73.9230842,"(40.7039752, -73.9230842)"
2590,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2591,40.678757,-73.8134615,"(40.678757, -73.8134615)"
2592,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2593,40.8724137,-73.8399608,"(40.8724137, -73.8399608)"
2594,40.731948,-73.7474377,"(40.731948, -73.7474377)"
2595,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
2596,40.7485506,-73.895813,"(40.7485506, -73.895813)"
2597,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
2598,40.6769427,-73.8991047,"(40.6769427, -73.8991047)"
2599,40.6664558,-73.784118,"(40.6664558, -73.784118)"
2600,40.6897561,-73.9393885,"(40.6897561, -73.9393885)"
2601,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2602,40.7652665,-73.815165,"(40.7652665, -73.815165)"
2603,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
2604,40.7471942,-73.8030275,"(40.7471942, -73.8030275)"
2606,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2607,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
2608,40.6646544,-73.9162665,"(40.6646544, -73.9162665)"
2610,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
2611,40.7186303,-73.8873137,"(40.7186303, -73.8873137)"
2612,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
2613,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2614,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
2615,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
2616,40.6777156,-73.935859,"(40.6777156, -73.935859)"
2617,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
2618,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
2619,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
2620,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
2621,40.676027,-73.8090456,"(40.676027, -73.8090456)"
2622,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
2623,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
2624,40.674809,-73.7951081,"(40.674809, -73.7951081)"
2626,40.8062738,-73.914098,"(40.8062738, -73.914098)"
2627,40.7210291,-73.9746991,"(40.7210291, -73.9746991)"
2628,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2629,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2630,40.8389965,-73.9107237,"(40.8389965, -73.9107237)"
2631,40.7597856,-73.976288,"(40.7597856, -73.976288)"
2632,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
2634,40.8870811,-73.9041347,"(40.8870811, -73.9041347)"
2636,40.7189307,-73.7343847,"(40.7189307, -73.7343847)"
2637,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
2638,40.7637977,-73.8082308,"(40.7637977, -73.8082308)"
2640,40.8239498,-73.8607014,"(40.8239498, -73.8607014)"
2641,40.6985515,-73.8892915,"(40.6985515, -73.8892915)"
2642,40.7515615,-73.745779,"(40.7515615, -73.745779)"
2643,40.7108183,-73.7706571,"(40.7108183, -73.7706571)"
2644,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
2645,40.5953652,-74.0972216,"(40.5953652, -74.0972216)"
2646,40.731659,-73.9854447,"(40.731659, -73.9854447)"
2647,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2648,40.8545912,-73.8535377,"(40.8545912, -73.8535377)"
2649,40.6918983,-73.8288729,"(40.6918983, -73.8288729)"
2650,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
2651,40.6617959,-73.7346447,"(40.6617959, -73.7346447)"
2652,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
2653,40.7290122,-73.9591319,"(40.7290122, -73.9591319)"
2655,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2656,40.6555764,-73.9268882,"(40.6555764, -73.9268882)"
2657,40.7338447,-73.724554,"(40.7338447, -73.724554)"
2658,40.6654728,-73.8313463,"(40.6654728, -73.8313463)"
2659,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
2660,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
2661,40.7128465,-73.7761582,"(40.7128465, -73.7761582)"
2662,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
2663,40.8069405,-73.9137468,"(40.8069405, -73.9137468)"
2664,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
2665,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
2666,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
2667,40.5690827,-74.142874,"(40.5690827, -74.142874)"
2669,40.7260539,-73.9835337,"(40.7260539, -73.9835337)"
2671,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
2672,40.8438993,-73.9116929,"(40.8438993, -73.9116929)"
2673,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
2674,40.6589202,-73.8898186,"(40.6589202, -73.8898186)"
2676,40.6920875,-73.9834015,"(40.6920875, -73.9834015)"
2677,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2678,40.661169,-73.8796831,"(40.661169, -73.8796831)"
2679,40.6667566,-73.8365263,"(40.6667566, -73.8365263)"
2680,40.7451824,-73.9709267,"(40.7451824, -73.9709267)"
2681,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
2683,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
2684,40.6532903,-73.9191855,"(40.6532903, -73.9191855)"
2685,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2686,40.6810711,-73.9497151,"(40.6810711, -73.9497151)"
2687,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
2689,40.616045,-73.9448294,"(40.616045, -73.9448294)"
2690,40.6910167,-73.8566448,"(40.6910167, -73.8566448)"
2691,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
2692,40.6535635,-73.9344839,"(40.6535635, -73.9344839)"
2693,40.851965,-73.8355604,"(40.851965, -73.8355604)"
2694,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
2695,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
2696,40.6657168,-73.8875942,"(40.6657168, -73.8875942)"
2698,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2699,40.726903,-73.8323782,"(40.726903, -73.8323782)"
2700,40.8506434,-73.9373659,"(40.8506434, -73.9373659)"
2701,40.6052187,-74.0083695,"(40.6052187, -74.0083695)"
2702,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
2703,40.8709728,-73.904487,"(40.8709728, -73.904487)"
2704,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2705,40.7733413,-73.94901,"(40.7733413, -73.94901)"
2706,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
2707,40.6127849,-73.9309979,"(40.6127849, -73.9309979)"
2709,40.6025296,-74.0151058,"(40.6025296, -74.0151058)"
2710,40.6166991,-74.0308435,"(40.6166991, -74.0308435)"
2711,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
2713,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
2714,40.8218051,-73.8766323,"(40.8218051, -73.8766323)"
2715,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
2716,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
2717,40.616555,-73.9965818,"(40.616555, -73.9965818)"
2718,40.5759271,-74.0965958,"(40.5759271, -74.0965958)"
2719,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
2721,40.6508869,-73.964654,"(40.6508869, -73.964654)"
2722,40.6626802,-73.9850957,"(40.6626802, -73.9850957)"
2723,40.6626584,-73.9620814,"(40.6626584, -73.9620814)"
2724,40.5429948,-74.1771934,"(40.5429948, -74.1771934)"
2726,40.5283134,-74.1921763,"(40.5283134, -74.1921763)"
2728,40.6978751,-73.802369,"(40.6978751, -73.802369)"
2729,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
2730,40.7302699,-73.9534701,"(40.7302699, -73.9534701)"
2732,40.6802969,-73.7628122,"(40.6802969, -73.7628122)"
2733,40.6887701,-73.999062,"(40.6887701, -73.999062)"
2734,40.6010012,-73.9793801,"(40.6010012, -73.9793801)"
2735,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
2737,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
2738,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
2739,40.7289205,-73.7910776,"(40.7289205, -73.7910776)"
2740,40.603572,-74.0055855,"(40.603572, -74.0055855)"
2741,40.8240775,-73.9488844,"(40.8240775, -73.9488844)"
2743,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
2744,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
2745,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2746,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
2747,40.6757015,-73.73367,"(40.6757015, -73.73367)"
2748,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
2749,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
2750,40.729804,-73.7446569,"(40.729804, -73.7446569)"
2752,40.7320038,-73.8245158,"(40.7320038, -73.8245158)"
2753,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
2754,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
2755,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
2756,40.819058,-73.9292196,"(40.819058, -73.9292196)"
2757,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
2758,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
2759,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
2760,40.6160372,-74.0739401,"(40.6160372, -74.0739401)"
2761,40.7104816,-73.9654916,"(40.7104816, -73.9654916)"
2762,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
2764,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
2765,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2767,40.7664981,-73.7456064,"(40.7664981, -73.7456064)"
2768,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
2769,40.6378712,-73.9096236,"(40.6378712, -73.9096236)"
2770,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
2771,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
2772,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2773,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2774,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
2775,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
2777,40.6163135,-74.0008248,"(40.6163135, -74.0008248)"
2778,40.7858983,-73.783366,"(40.7858983, -73.783366)"
2779,40.6667387,-73.8210649,"(40.6667387, -73.8210649)"
2781,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
2782,40.676144,-73.8930673,"(40.676144, -73.8930673)"
2784,40.5982073,-73.7481453,"(40.5982073, -73.7481453)"
2785,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
2786,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
2787,40.6621629,-73.7378619,"(40.6621629, -73.7378619)"
2788,40.6754415,-73.7808551,"(40.6754415, -73.7808551)"
2789,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2790,40.7077158,-73.802787,"(40.7077158, -73.802787)"
2791,40.738325,-73.8855916,"(40.738325, -73.8855916)"
2793,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
2794,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
2795,40.634817,-73.8809368,"(40.634817, -73.8809368)"
2796,40.6298422,-73.9632204,"(40.6298422, -73.9632204)"
2798,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
2800,40.7589741,-73.7714839,"(40.7589741, -73.7714839)"
2801,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2803,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
2804,40.7137878,-73.9851131,"(40.7137878, -73.9851131)"
2805,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
2806,40.8597976,-73.8511909,"(40.8597976, -73.8511909)"
2808,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
2809,40.5946391,-73.9527004,"(40.5946391, -73.9527004)"
2810,40.7593996,-73.7729155,"(40.7593996, -73.7729155)"
2811,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
2812,40.6845987,-73.8139355,"(40.6845987, -73.8139355)"
2814,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
2815,40.8642161,-73.8957945,"(40.8642161, -73.8957945)"
2816,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
2817,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2818,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
2819,40.8577596,-73.900938,"(40.8577596, -73.900938)"
2822,40.8728912,-73.8806921,"(40.8728912, -73.8806921)"
2823,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
2825,40.6002988,-73.7583645,"(40.6002988, -73.7583645)"
2826,40.6199089,-73.9930911,"(40.6199089, -73.9930911)"
2827,40.8362327,-73.9074026,"(40.8362327, -73.9074026)"
2828,40.7044586,-73.98751,"(40.7044586, -73.98751)"
2829,40.6715362,-73.9576567,"(40.6715362, -73.9576567)"
2830,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
2832,40.7608454,-73.8853941,"(40.7608454, -73.8853941)"
2833,40.768891,-73.9820935,"(40.768891, -73.9820935)"
2835,40.8788275,-73.8828909,"(40.8788275, -73.8828909)"
2836,40.8290526,-73.8247044,"(40.8290526, -73.8247044)"
2837,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
2838,40.855833,-73.8545074,"(40.855833, -73.8545074)"
2839,40.6416753,-74.0031241,"(40.6416753, -74.0031241)"
2840,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
2841,40.6809351,-73.7357295,"(40.6809351, -73.7357295)"
2842,40.6956431,-73.9973819,"(40.6956431, -73.9973819)"
2843,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2844,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
2845,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
2847,40.7139009,-73.9088099,"(40.7139009, -73.9088099)"
2849,40.8567172,-73.8637995,"(40.8567172, -73.8637995)"
2850,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
2851,40.6858851,-73.9733756,"(40.6858851, -73.9733756)"
2852,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
2853,40.6134125,-73.9443094,"(40.6134125, -73.9443094)"
2855,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
2856,40.8627859,-73.8444417,"(40.8627859, -73.8444417)"
2857,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
2859,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
2860,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
2861,40.5874173,-73.9593482,"(40.5874173, -73.9593482)"
2862,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
2863,40.6941402,-73.9264817,"(40.6941402, -73.9264817)"
2864,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
2865,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
2866,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
2867,40.7367131,-73.9337779,"(40.7367131, -73.9337779)"
2868,40.861425,-73.8280022,"(40.861425, -73.8280022)"
2869,40.7110634,-73.8451673,"(40.7110634, -73.8451673)"
2870,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
2871,40.6683915,-73.8195825,"(40.6683915, -73.8195825)"
2872,40.6573202,-73.7387063,"(40.6573202, -73.7387063)"
2875,40.7593996,-73.7729155,"(40.7593996, -73.7729155)"
2876,40.6083427,-73.9248223,"(40.6083427, -73.9248223)"
2878,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
2880,40.6802466,-73.9841399,"(40.6802466, -73.9841399)"
2881,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
2882,40.7234252,-73.9902736,"(40.7234252, -73.9902736)"
2883,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
2885,40.8271694,-73.8701147,"(40.8271694, -73.8701147)"
2886,40.6520399,-73.8879488,"(40.6520399, -73.8879488)"
2887,40.6960917,-73.7843935,"(40.6960917, -73.7843935)"
2888,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
2889,40.7559788,-73.9769607,"(40.7559788, -73.9769607)"
2890,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
2891,40.6857669,-73.8066379,"(40.6857669, -73.8066379)"
2892,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
2893,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
2894,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2895,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
2896,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
2898,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2899,40.6151524,-74.0020315,"(40.6151524, -74.0020315)"
2900,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
2901,40.6240284,-73.9718441,"(40.6240284, -73.9718441)"
2903,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
2905,40.6837658,-73.9869947,"(40.6837658, -73.9869947)"
2907,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
2908,40.7515459,-73.803787,"(40.7515459, -73.803787)"
2909,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
2910,40.680036,-73.9054924,"(40.680036, -73.9054924)"
2911,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
2912,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
2913,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2914,40.7004757,-73.7383533,"(40.7004757, -73.7383533)"
2915,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
2916,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
2917,40.6904041,-73.9035882,"(40.6904041, -73.9035882)"
2918,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2919,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
2920,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
2921,40.8680347,-73.8313844,"(40.8680347, -73.8313844)"
2923,40.6108896,-74.112775,"(40.6108896, -74.112775)"
2924,40.6376753,-73.8924948,"(40.6376753, -73.8924948)"
2925,40.7309116,-73.860831,"(40.7309116, -73.860831)"
2926,40.7045849,-73.7848493,"(40.7045849, -73.7848493)"
2927,40.6887701,-73.999062,"(40.6887701, -73.999062)"
2928,40.5865146,-73.9603172,"(40.5865146, -73.9603172)"
2929,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
2930,40.8750439,-73.9122663,"(40.8750439, -73.9122663)"
2931,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
2933,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
2934,40.827002,-73.8435859,"(40.827002, -73.8435859)"
2935,40.6333313,-73.9206833,"(40.6333313, -73.9206833)"
2936,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
2937,40.8948112,-73.8618261,"(40.8948112, -73.8618261)"
2938,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
2940,40.8106084,-73.8835492,"(40.8106084, -73.8835492)"
2941,40.6897104,-73.8268556,"(40.6897104, -73.8268556)"
2942,40.835429,-73.8951385,"(40.835429, -73.8951385)"
2943,40.6339046,-73.9932842,"(40.6339046, -73.9932842)"
2944,40.6081278,-73.9873768,"(40.6081278, -73.9873768)"
2945,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
2946,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
2947,40.8498946,-73.933311,"(40.8498946, -73.933311)"
2948,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
2950,40.6900051,-73.924128,"(40.6900051, -73.924128)"
2951,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2953,40.6762527,-73.9530715,"(40.6762527, -73.9530715)"
2954,40.7260983,-73.9194256,"(40.7260983, -73.9194256)"
2955,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
2956,40.702314,-73.9353377,"(40.702314, -73.9353377)"
2957,40.8634114,-73.9231348,"(40.8634114, -73.9231348)"
2960,40.7796219,-73.8021588,"(40.7796219, -73.8021588)"
