,latitude,longitude,location
0,40.906707479000026,-73.84928202899994,"(40.906707479000026, -73.84928202899994)"
1,40.845219800000045,-73.90844333899997,"(40.845219800000045, -73.90844333899997)"
2,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
3,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
4,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
5,40.585327517000046,-73.95666870699995,"(40.585327517000046, -73.95666870699995)"
6,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
7,40.71210515900003,-73.86140188299998,"(40.71210515900003, -73.86140188299998)"
8,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
9,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
10,40.69491849600007,-73.792710937,"(40.69491849600007, -73.792710937)"
11,40.70696423800007,-73.90464406899997,"(40.70696423800007, -73.90464406899997)"
12,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
13,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
14,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
15,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
16,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
17,40.72393133600008,-73.74023240299994,"(40.72393133600008, -73.74023240299994)"
18,40.76992944300008,-73.76925632799998,"(40.76992944300008, -73.76925632799998)"
19,40.72972444900005,-73.99031380299994,"(40.72972444900005, -73.99031380299994)"
20,40.70943827700007,-73.99630430899998,"(40.70943827700007, -73.99630430899998)"
21,40.72195987700008,-73.99627114699997,"(40.72195987700008, -73.99627114699997)"
22,40.69340264400005,-73.91940879799995,"(40.69340264400005, -73.91940879799995)"
23,40.75394955100006,-73.86890895299997,"(40.75394955100006, -73.86890895299997)"
24,40.90451149000006,-73.89641288399997,"(40.90451149000006, -73.89641288399997)"
25,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
26,40.74231632600004,-73.98165820599996,"(40.74231632600004, -73.98165820599996)"
27,40.84229487900007,-73.91693704599999,"(40.84229487900007, -73.91693704599999)"
28,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
29,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
30,40.82267512900006,-73.92006518999993,"(40.82267512900006, -73.92006518999993)"
31,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
32,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
33,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
34,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
35,40.55471844400005,-74.16957527799997,"(40.55471844400005, -74.16957527799997)"
36,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
37,40.595720606000036,-73.78759963399995,"(40.595720606000036, -73.78759963399995)"
38,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
39,40.85518560700007,-73.90151075999995,"(40.85518560700007, -73.90151075999995)"
40,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
41,40.77916766800007,-73.95374064199996,"(40.77916766800007, -73.95374064199996)"
42,40.79958152300003,-73.93881674599999,"(40.79958152300003, -73.93881674599999)"
43,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
44,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
45,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
46,40.82474684600004,-73.95434849599997,"(40.82474684600004, -73.95434849599997)"
47,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
48,40.75091158200007,-73.99812105099994,"(40.75091158200007, -73.99812105099994)"
49,40.69053502000003,-73.90582146599996,"(40.69053502000003, -73.90582146599996)"
50,40.68510265700007,-73.85959388499998,"(40.68510265700007, -73.85959388499998)"
51,40.68768586300007,-73.99333795199995,"(40.68768586300007, -73.99333795199995)"
52,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
53,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
54,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
55,40.67251608400005,-73.92520558799998,"(40.67251608400005, -73.92520558799998)"
56,40.69497183700002,-73.94622607499997,"(40.69497183700002, -73.94622607499997)"
57,40.738379426000044,-73.86258134899998,"(40.738379426000044, -73.86258134899998)"
58,40.68860458600005,-73.98507328299998,"(40.68860458600005, -73.98507328299998)"
59,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
60,40.71265512300005,-73.89935507599995,"(40.71265512300005, -73.89935507599995)"
61,40.598546183000046,-73.94924932499998,"(40.598546183000046, -73.94924932499998)"
62,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
63,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
64,40.67734313600005,-73.82547226599996,"(40.67734313600005, -73.82547226599996)"
65,40.74784316100005,-73.86243190299997,"(40.74784316100005, -73.86243190299997)"
66,40.76318010200004,-73.98918265799993,"(40.76318010200004, -73.98918265799993)"
67,40.638103390000026,-74.12897832399995,"(40.638103390000026, -74.12897832399995)"
68,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
69,40.86412104900006,-73.92125182599993,"(40.86412104900006, -73.92125182599993)"
70,40.83277397500007,-73.89409619699995,"(40.83277397500007, -73.89409619699995)"
71,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
72,40.67214371100005,-73.92662996099993,"(40.67214371100005, -73.92662996099993)"
73,40.821694845000025,-73.93711634699997,"(40.821694845000025, -73.93711634699997)"
74,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
75,40.72437959500007,-73.98324334599994,"(40.72437959500007, -73.98324334599994)"
76,40.71756268300004,-73.99412859499995,"(40.71756268300004, -73.99412859499995)"
77,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
78,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
79,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
80,40.62622762900003,-73.99727797599996,"(40.62622762900003, -73.99727797599996)"
81,40.84623818800002,-73.94261230799998,"(40.84623818800002, -73.94261230799998)"
