,latitude,longitude,location
56,40.74419917300003,-73.98133649999993,"(40.74419917300003, -73.98133649999993)"
57,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
58,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
59,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
60,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
61,40.673722531000074,-73.89244889899999,"(40.673722531000074, -73.89244889899999)"
62,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
63,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
64,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
65,40.718898264000075,-73.76221441799999,"(40.718898264000075, -73.76221441799999)"
66,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
67,40.75357929500007,-73.85538541799998,"(40.75357929500007, -73.85538541799998)"
68,40.85051908500003,-73.93104546299998,"(40.85051908500003, -73.93104546299998)"
69,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
70,40.637916694000076,-73.92307890599994,"(40.637916694000076, -73.92307890599994)"
71,40.88324160500007,-73.82485220399997,"(40.88324160500007, -73.82485220399997)"
72,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
73,40.68474213800005,-73.93091761399995,"(40.68474213800005, -73.93091761399995)"
74,40.71427720500003,-73.99414331299994,"(40.71427720500003, -73.99414331299994)"
75,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
76,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
77,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
78,40.74975285700003,-73.88431023499999,"(40.74975285700003, -73.88431023499999)"
79,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
80,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
81,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
82,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
83,40.64903405000007,-73.89634465599994,"(40.64903405000007, -73.89634465599994)"
84,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
85,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
86,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
87,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
88,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
89,40.78869574300006,-73.94386084199994,"(40.78869574300006, -73.94386084199994)"
90,40.74865820000008,-73.87430773799997,"(40.74865820000008, -73.87430773799997)"
91,40.61502587500007,-73.92847926199995,"(40.61502587500007, -73.92847926199995)"
92,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
93,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
94,40.83516356800004,-73.91247931499998,"(40.83516356800004, -73.91247931499998)"
95,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
96,40.824847877000025,-73.87052169599998,"(40.824847877000025, -73.87052169599998)"
97,40.698563765000074,-73.92078380099997,"(40.698563765000074, -73.92078380099997)"
98,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
99,40.698847142000034,-73.91406114999995,"(40.698847142000034, -73.91406114999995)"
100,40.58106256200006,-74.16237729399995,"(40.58106256200006, -74.16237729399995)"
101,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
102,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
103,40.63284588400006,-73.91741390299995,"(40.63284588400006, -73.91741390299995)"
104,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
105,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
106,40.628860104000076,-73.95698629499998,"(40.628860104000076, -73.95698629499998)"
107,40.74223540500003,-73.99700980399997,"(40.74223540500003, -73.99700980399997)"
108,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
109,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
110,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
111,40.65318539300005,-73.94069890199995,"(40.65318539300005, -73.94069890199995)"
112,40.75146469800006,-73.83227640499997,"(40.75146469800006, -73.83227640499997)"
113,40.68662796800004,-73.82317995599993,"(40.68662796800004, -73.82317995599993)"
114,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
115,40.70175228400007,-73.92351016999999,"(40.70175228400007, -73.92351016999999)"
116,40.71398192000004,-73.97996339899998,"(40.71398192000004, -73.97996339899998)"
117,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
118,40.67996736200007,-73.95543907799998,"(40.67996736200007, -73.95543907799998)"
119,40.66086229600006,-73.97957927099996,"(40.66086229600006, -73.97957927099996)"
120,40.75399435700007,-73.87214286899997,"(40.75399435700007, -73.87214286899997)"
121,40.73817137200007,-73.86075225699994,"(40.73817137200007, -73.86075225699994)"
122,40.63667562900008,-74.08529599399996,"(40.63667562900008, -74.08529599399996)"
123,40.77461851900005,-73.95103231999997,"(40.77461851900005, -73.95103231999997)"
124,40.68346680400003,-73.94851406599996,"(40.68346680400003, -73.94851406599996)"
125,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
126,40.68164381200007,-73.93179334599995,"(40.68164381200007, -73.93179334599995)"
127,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
128,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
129,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
130,40.79931754600005,-73.94323787299999,"(40.79931754600005, -73.94323787299999)"
131,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
132,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
133,40.67392982200005,-73.91011328699994,"(40.67392982200005, -73.91011328699994)"
134,40.88780567700008,-73.84171183999997,"(40.88780567700008, -73.84171183999997)"
135,40.68522502600007,-73.95927919099995,"(40.68522502600007, -73.95927919099995)"
136,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
137,40.68771325700004,-73.96366231099995,"(40.68771325700004, -73.96366231099995)"
138,40.72120465900008,-73.94282819499993,"(40.72120465900008, -73.94282819499993)"
139,40.721475620000035,-73.80452988999998,"(40.721475620000035, -73.80452988999998)"
140,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
141,40.66702483500006,-73.93129282599993,"(40.66702483500006, -73.93129282599993)"
142,40.69424612200004,-73.97516594899997,"(40.69424612200004, -73.97516594899997)"
143,40.72019039000002,-73.90360781799995,"(40.72019039000002, -73.90360781799995)"
144,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
145,40.66000393500008,-73.96118683799993,"(40.66000393500008, -73.96118683799993)"
146,40.81724435900002,-73.88827899699999,"(40.81724435900002, -73.88827899699999)"
147,40.883278139000026,-73.86655282099997,"(40.883278139000026, -73.86655282099997)"
148,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
149,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
150,40.64899233300008,-73.94840372699997,"(40.64899233300008, -73.94840372699997)"
151,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
152,40.67316763700006,-73.78901850999993,"(40.67316763700006, -73.78901850999993)"
153,40.59609346800004,-73.76215842499995,"(40.59609346800004, -73.76215842499995)"
154,40.66075036900003,-73.96075748999993,"(40.66075036900003, -73.96075748999993)"
155,40.744758671000056,-73.97883539299994,"(40.744758671000056, -73.97883539299994)"
156,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
157,40.680044227000046,-73.90549376999998,"(40.680044227000046, -73.90549376999998)"
158,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
159,40.86600649400003,-73.89980269999995,"(40.86600649400003, -73.89980269999995)"
160,40.649393273000044,-73.96321469699996,"(40.649393273000044, -73.96321469699996)"
161,40.672218695000026,-73.92801417899994,"(40.672218695000026, -73.92801417899994)"
162,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
163,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
164,40.67362205200004,-73.92083865999997,"(40.67362205200004, -73.92083865999997)"
165,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
166,40.83557791700008,-73.90880353099993,"(40.83557791700008, -73.90880353099993)"
167,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
168,40.761703989000075,-73.94982170299994,"(40.761703989000075, -73.94982170299994)"
169,40.79000732200007,-73.94889392999994,"(40.79000732200007, -73.94889392999994)"
170,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
171,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
172,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
173,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
174,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
175,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
176,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
177,40.67498697000008,-73.94584562599994,"(40.67498697000008, -73.94584562599994)"
178,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
179,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
180,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
181,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
182,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
183,40.66208737900007,-73.98559824999995,"(40.66208737900007, -73.98559824999995)"
184,40.81366126200004,-73.94862649599996,"(40.81366126200004, -73.94862649599996)"
185,40.87378845800004,-73.88583367099994,"(40.87378845800004, -73.88583367099994)"
186,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
187,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
188,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
189,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
190,40.69028523600008,-73.87173135399996,"(40.69028523600008, -73.87173135399996)"
191,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
192,40.65422252800005,-73.91775504799993,"(40.65422252800005, -73.91775504799993)"
193,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
194,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
195,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
196,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
197,40.791642943000056,-73.96256188999998,"(40.791642943000056, -73.96256188999998)"
198,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
199,40.75545035500005,-73.94164738799998,"(40.75545035500005, -73.94164738799998)"
200,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
201,40.83182859200008,-73.85732568799993,"(40.83182859200008, -73.85732568799993)"
202,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
203,40.68279301500007,-73.97932738099996,"(40.68279301500007, -73.97932738099996)"
204,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
205,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
206,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
207,40.823153055000034,-73.89042250299997,"(40.823153055000034, -73.89042250299997)"
208,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
209,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
210,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
211,40.686945365000035,-73.84332806299993,"(40.686945365000035, -73.84332806299993)"
212,40.86309029500006,-73.92734482299994,"(40.86309029500006, -73.92734482299994)"
213,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
214,40.77313587500004,-73.95667648699998,"(40.77313587500004, -73.95667648699998)"
215,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
216,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
217,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
218,40.700483529000046,-73.88343280099998,"(40.700483529000046, -73.88343280099998)"
219,40.65914459900005,-73.96054217899997,"(40.65914459900005, -73.96054217899997)"
220,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
221,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
222,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
223,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
224,40.83854491300008,-73.84458288899998,"(40.83854491300008, -73.84458288899998)"
225,40.671624863000034,-73.89774790999998,"(40.671624863000034, -73.89774790999998)"
226,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
227,40.755400276000046,-73.82828165299998,"(40.755400276000046, -73.82828165299998)"
228,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
229,40.67247844400004,-73.90083245299998,"(40.67247844400004, -73.90083245299998)"
230,40.64005664300004,-74.07837493799997,"(40.64005664300004, -74.07837493799997)"
231,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
232,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
233,40.69756638500007,-73.85277331799993,"(40.69756638500007, -73.85277331799993)"
234,40.72601952300005,-73.84713630699997,"(40.72601952300005, -73.84713630699997)"
235,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
236,40.745506462000044,-73.88404693899997,"(40.745506462000044, -73.88404693899997)"
237,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
238,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
239,40.647605670000075,-73.88371977699995,"(40.647605670000075, -73.88371977699995)"
240,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
241,40.862776398000044,-73.84343805999998,"(40.862776398000044, -73.84343805999998)"
242,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
243,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
244,40.698847142000034,-73.91406114999995,"(40.698847142000034, -73.91406114999995)"
245,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
246,40.80817403000003,-73.91154309099994,"(40.80817403000003, -73.91154309099994)"
247,40.693392049000074,-73.99059314299996,"(40.693392049000074, -73.99059314299996)"
248,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
249,40.705753997000045,-73.80969039299998,"(40.705753997000045, -73.80969039299998)"
250,40.58481840800005,-73.98300473999996,"(40.58481840800005, -73.98300473999996)"
251,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
252,40.73908717200004,-74.00308316499998,"(40.73908717200004, -74.00308316499998)"
253,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
254,40.847487073000025,-73.93741726499997,"(40.847487073000025, -73.93741726499997)"
255,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
256,40.63235982300005,-73.88795080899997,"(40.63235982300005, -73.88795080899997)"
257,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
258,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
259,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
260,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
261,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
262,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
263,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
264,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
265,40.672603669000075,-73.88226304599993,"(40.672603669000075, -73.88226304599993)"
266,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
267,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
268,40.66434215200008,-73.89683991899994,"(40.66434215200008, -73.89683991899994)"
269,40.75527360500007,-73.88815914699995,"(40.75527360500007, -73.88815914699995)"
270,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
271,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
272,40.66515419800004,-73.92460827499998,"(40.66515419800004, -73.92460827499998)"
273,40.68598015100008,-73.92667603399997,"(40.68598015100008, -73.92667603399997)"
274,40.81587383700002,-73.89920982099994,"(40.81587383700002, -73.89920982099994)"
275,40.87047906600003,-73.84625102199995,"(40.87047906600003, -73.84625102199995)"
276,40.837321839000026,-73.91011659999998,"(40.837321839000026, -73.91011659999998)"
277,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
278,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
279,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
280,40.84965182600007,-73.90422987899994,"(40.84965182600007, -73.90422987899994)"
281,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
282,40.679125323000044,-73.77391494099999,"(40.679125323000044, -73.77391494099999)"
283,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
284,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
285,40.77674649000005,-73.98223003199998,"(40.77674649000005, -73.98223003199998)"
286,40.69401353300003,-73.97874331499997,"(40.69401353300003, -73.97874331499997)"
287,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
288,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
289,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
290,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
291,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
292,40.611613790000035,-73.91970562599995,"(40.611613790000035, -73.91970562599995)"
293,40.86322306500005,-73.89041071099996,"(40.86322306500005, -73.89041071099996)"
294,40.75576712800005,-73.95663725099996,"(40.75576712800005, -73.95663725099996)"
295,40.68598620300003,-73.92332633499996,"(40.68598620300003, -73.92332633499996)"
296,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
297,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
298,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
299,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
300,40.65505608700005,-73.95630266099994,"(40.65505608700005, -73.95630266099994)"
301,40.80642137000007,-73.95019617499997,"(40.80642137000007, -73.95019617499997)"
302,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
303,40.77004809400006,-73.90949978599998,"(40.77004809400006, -73.90949978599998)"
304,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
305,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
306,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
307,40.720848309000075,-74.00066163399998,"(40.720848309000075, -74.00066163399998)"
308,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
309,40.69501595400004,-73.92251177199995,"(40.69501595400004, -73.92251177199995)"
310,40.64349203000006,-73.95556793399999,"(40.64349203000006, -73.95556793399999)"
311,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
312,40.70405777700007,-73.90167632699998,"(40.70405777700007, -73.90167632699998)"
313,40.72301662600006,-73.99684471199998,"(40.72301662600006, -73.99684471199998)"
314,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
315,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
316,40.84715686700008,-73.91106113599994,"(40.84715686700008, -73.91106113599994)"
317,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
318,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
319,40.72713821200006,-73.98419514299998,"(40.72713821200006, -73.98419514299998)"
320,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
321,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
322,40.65077685500006,-73.93320515299997,"(40.65077685500006, -73.93320515299997)"
323,40.828933650000074,-73.95039613099993,"(40.828933650000074, -73.95039613099993)"
324,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
325,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
326,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
327,40.84033594400006,-73.92199556399999,"(40.84033594400006, -73.92199556399999)"
328,40.88354236300006,-73.89074609199997,"(40.88354236300006, -73.89074609199997)"
329,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
330,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
331,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
332,40.62572198700008,-73.93729017699997,"(40.62572198700008, -73.93729017699997)"
333,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
334,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
335,40.67080094800008,-73.77280401399997,"(40.67080094800008, -73.77280401399997)"
336,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
337,40.67325845100004,-73.73003648499997,"(40.67325845100004, -73.73003648499997)"
338,40.778219811000035,-73.95149545099997,"(40.778219811000035, -73.95149545099997)"
339,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
340,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
341,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
342,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
343,40.741681355000026,-73.88240441499995,"(40.741681355000026, -73.88240441499995)"
344,40.84263781100003,-73.90600369999999,"(40.84263781100003, -73.90600369999999)"
345,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
346,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
347,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
348,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
349,40.64511827600006,-73.97988317799998,"(40.64511827600006, -73.97988317799998)"
