,latitude,longitude,location
0,40.61403421600005,-74.08478441999995,"(40.61403421600005, -74.08478441999995)"
1,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
2,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
3,40.78444489300006,-73.94540633499997,"(40.78444489300006, -73.94540633499997)"
4,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
5,40.759313185000046,-73.99570955899996,"(40.759313185000046, -73.99570955899996)"
6,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
7,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
8,40.60660510500002,-74.07539691699996,"(40.60660510500002, -74.07539691699996)"
9,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
10,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
11,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
12,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
13,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
14,40.77384179200004,-73.84747423,"(40.77384179200004, -73.84747423)"
15,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
16,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
17,40.67452432700002,-73.88705440899997,"(40.67452432700002, -73.88705440899997)"
18,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
19,40.721432892000045,-74.00345032499997,"(40.721432892000045, -74.00345032499997)"
20,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
21,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
22,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
23,40.69763070400006,-73.92946894299997,"(40.69763070400006, -73.92946894299997)"
24,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
25,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
26,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
27,40.876828895000074,-73.90641821999998,"(40.876828895000074, -73.90641821999998)"
28,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
29,40.69182139400005,-73.90807340699997,"(40.69182139400005, -73.90807340699997)"
30,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
31,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
32,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
33,40.66358717700007,-73.92498851699997,"(40.66358717700007, -73.92498851699997)"
34,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
35,40.69510876000004,-73.80580084299999,"(40.69510876000004, -73.80580084299999)"
36,40.84524890300003,-73.88295504399997,"(40.84524890300003, -73.88295504399997)"
37,40.82760345200006,-73.85003211999998,"(40.82760345200006, -73.85003211999998)"
38,40.67535752800006,-73.92197581799998,"(40.67535752800006, -73.92197581799998)"
39,40.56443819500004,-74.12673060099996,"(40.56443819500004, -74.12673060099996)"
40,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
41,40.75578107100006,-73.78826595899994,"(40.75578107100006, -73.78826595899994)"
42,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
43,40.57499326800007,-73.99961626999993,"(40.57499326800007, -73.99961626999993)"
44,40.66323721100008,-73.93158147999998,"(40.66323721100008, -73.93158147999998)"
45,40.792626382000044,-73.95023177499998,"(40.792626382000044, -73.95023177499998)"
46,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
47,40.703290311000046,-73.73766916199997,"(40.703290311000046, -73.73766916199997)"
48,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
49,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
50,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
51,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
52,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
53,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
54,40.900582645000036,-73.84004637299995,"(40.900582645000036, -73.84004637299995)"
55,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
56,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
57,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
58,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
59,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
60,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
61,40.65210547300006,-73.96434121099996,"(40.65210547300006, -73.96434121099996)"
62,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
63,40.69490919000003,-73.91148420099995,"(40.69490919000003, -73.91148420099995)"
