,latitude,longitude,location
74,40.64809611,-73.92042784,"(40.64809611, -73.92042784)"
75,40.65508629,-73.9259576,"(40.65508629, -73.9259576)"
76,40.65486248,-73.92593413,"(40.65486248, -73.92593413)"
77,40.76021379,-73.81066707,"(40.76021379, -73.81066707)"
78,40.63807797,-73.91860824,"(40.63807797, -73.91860824)"
79,40.62826718,-74.01157944,"(40.62826718, -74.01157944)"
80,40.72767265,-73.88845061,"(40.72767265, -73.88845061)"
81,40.72706228,-73.90528978,"(40.72706228, -73.90528978)"
82,40.74533419,-73.762813,"(40.74533419, -73.762813)"
83,40.71274642,-73.80713627,"(40.71274642, -73.80713627)"
84,40.64587848,-73.92868102,"(40.64587848, -73.92868102)"
85,40.64862713,-73.96063103,"(40.64862713, -73.96063103)"
86,40.67117447,-73.92818408,"(40.67117447, -73.92818408)"
87,40.67039496,-73.79756595,"(40.67039496, -73.79756595)"
88,40.60354164,-74.01267779,"(40.60354164, -74.01267779)"
89,40.67897068,-73.85322293,"(40.67897068, -73.85322293)"
90,40.67495194,-73.8593253,"(40.67495194, -73.8593253)"
91,40.67277102,-73.84804465,"(40.67277102, -73.84804465)"
92,40.68909018,-73.79849181,"(40.68909018, -73.79849181)"
93,40.68922255,-73.79866364,"(40.68922255, -73.79866364)"
94,40.69238894,-73.91796039,"(40.69238894, -73.91796039)"
95,40.67652684,-73.85004286,"(40.67652684, -73.85004286)"
96,40.62861276,-74.00569869,"(40.62861276, -74.00569869)"
97,40.77201506,-73.88906305,"(40.77201506, -73.88906305)"
98,40.79152788,-73.82702446,"(40.79152788, -73.82702446)"
99,40.72680509,-73.81704036,"(40.72680509, -73.81704036)"
100,40.773073,-73.78103472,"(40.773073, -73.78103472)"
101,40.76350283,-73.79405612,"(40.76350283, -73.79405612)"
102,40.75313641,-73.73771408,"(40.75313641, -73.73771408)"
103,40.78544598,-73.80526368,"(40.78544598, -73.80526368)"
104,40.74964066,-73.81600207,"(40.74964066, -73.81600207)"
105,40.64785006,-73.95269526,"(40.64785006, -73.95269526)"
106,40.63163797,-73.96827456,"(40.63163797, -73.96827456)"
107,40.67292925,-73.84851938,"(40.67292925, -73.84851938)"
108,40.68445929,-73.94672573,"(40.68445929, -73.94672573)"
109,40.60678479,-74.00544473,"(40.60678479, -74.00544473)"
110,40.68474977,-73.8649235,"(40.68474977, -73.8649235)"
111,40.70939344,-73.79326985,"(40.70939344, -73.79326985)"
112,40.78388547,-73.81142613,"(40.78388547, -73.81142613)"
113,40.63588183,-73.9100221,"(40.63588183, -73.9100221)"
114,40.51640181,-74.2072555,"(40.51640181, -74.2072555)"
115,40.70322534,-73.81575429,"(40.70322534, -73.81575429)"
116,40.71130461,-73.78397462,"(40.71130461, -73.78397462)"
117,40.65489589,-73.84843126,"(40.65489589, -73.84843126)"
118,40.77054993,-73.77683203,"(40.77054993, -73.77683203)"
119,40.7700592,-73.76628385,"(40.7700592, -73.76628385)"
120,40.77693122,-73.84533869,"(40.77693122, -73.84533869)"
121,40.77524053,-73.80673428,"(40.77524053, -73.80673428)"
122,40.66757756,-73.79812729,"(40.66757756, -73.79812729)"
123,40.59646275,-73.9721991,"(40.59646275, -73.9721991)"
124,40.67062057,-73.84723244,"(40.67062057, -73.84723244)"
125,40.67474224,-73.92622141,"(40.67474224, -73.92622141)"
126,40.76320756,-73.80177267,"(40.76320756, -73.80177267)"
127,40.65425499,-73.83961675,"(40.65425499, -73.83961675)"
128,40.73130314,-73.89890486,"(40.73130314, -73.89890486)"
129,40.73615298,-73.75510209,"(40.73615298, -73.75510209)"
130,40.66673872,-73.91331825,"(40.66673872, -73.91331825)"
131,40.61142782,-74.00783553,"(40.61142782, -74.00783553)"
132,40.78046615,-73.80473867,"(40.78046615, -73.80473867)"
133,40.66011135,-73.91977231,"(40.66011135, -73.91977231)"
134,40.67862231,-73.8206658,"(40.67862231, -73.8206658)"
135,40.60049714,-74.0032135,"(40.60049714, -74.0032135)"
136,40.66144201,-73.90516065,"(40.66144201, -73.90516065)"
137,40.66762664,-73.8081002,"(40.66762664, -73.8081002)"
138,40.67765639,-73.78854119,"(40.67765639, -73.78854119)"
139,40.73283468,-73.78584818,"(40.73283468, -73.78584818)"
140,40.67827152,-73.84488505,"(40.67827152, -73.84488505)"
141,40.69428919,-73.81144938,"(40.69428919, -73.81144938)"
142,40.77665798,-73.81271641,"(40.77665798, -73.81271641)"
143,40.74916022,-73.81796205,"(40.74916022, -73.81796205)"
144,40.68203573,-73.86033407,"(40.68203573, -73.86033407)"
145,40.73261085,-73.89905762,"(40.73261085, -73.89905762)"
146,40.66004901,-73.9231222,"(40.66004901, -73.9231222)"
147,40.60196791,-73.99969886,"(40.60196791, -73.99969886)"
148,40.67459408,-73.85880702,"(40.67459408, -73.85880702)"
149,40.64249533,-73.91490962,"(40.64249533, -73.91490962)"
150,40.77814067,-73.80939755,"(40.77814067, -73.80939755)"
151,40.60198558,-73.98246543,"(40.60198558, -73.98246543)"
152,40.70443077,-73.8076489,"(40.70443077, -73.8076489)"
153,40.62201166,-74.01292668,"(40.62201166, -74.01292668)"
154,40.60508891,-73.99603641,"(40.60508891, -73.99603641)"
155,40.67113346,-73.83955463,"(40.67113346, -73.83955463)"
156,40.62834937,-73.92680914,"(40.62834937, -73.92680914)"
157,40.59389768,-73.97294791,"(40.59389768, -73.97294791)"
158,40.60122849,-73.96746224,"(40.60122849, -73.96746224)"
159,40.60061195,-73.96734423,"(40.60061195, -73.96734423)"
160,40.63159954,-74.01537256,"(40.63159954, -74.01537256)"
161,40.62049635,-73.94189118,"(40.62049635, -73.94189118)"
162,40.69470663,-73.81168385,"(40.69470663, -73.81168385)"
163,40.60222195,-73.99943528,"(40.60222195, -73.99943528)"
164,40.64859726,-73.93192968,"(40.64859726, -73.93192968)"
165,40.67913156,-73.84843353,"(40.67913156, -73.84843353)"
166,40.6811973,-73.92852122,"(40.6811973, -73.92852122)"
167,40.68200457,-73.9158992,"(40.68200457, -73.9158992)"
168,40.77726687,-73.80738847,"(40.77726687, -73.80738847)"
169,40.5939407,-73.97344014,"(40.5939407, -73.97344014)"
170,40.60175948,-73.96756388,"(40.60175948, -73.96756388)"
171,40.73153742,-73.89910336,"(40.73153742, -73.89910336)"
172,40.66020936,-73.92437083,"(40.66020936, -73.92437083)"
173,40.66580545,-73.85031052,"(40.66580545, -73.85031052)"
174,40.67930194,-73.90588653,"(40.67930194, -73.90588653)"
175,40.71233102,-73.8090209,"(40.71233102, -73.8090209)"
176,40.71223171,-73.8093649,"(40.71223171, -73.8093649)"
177,40.6220994,-74.00888901,"(40.6220994, -74.00888901)"
178,40.73251757,-73.8990609,"(40.73251757, -73.8990609)"
179,40.64372688,-73.89313954,"(40.64372688, -73.89313954)"
180,40.69224981,-73.80762525,"(40.69224981, -73.80762525)"
181,40.7786005,-73.78316514,"(40.7786005, -73.78316514)"
182,40.77649888,-73.80664215,"(40.77649888, -73.80664215)"
183,40.67926516,-73.90713762,"(40.67926516, -73.90713762)"
184,40.67924944,-73.90727379,"(40.67924944, -73.90727379)"
185,40.63642779,-74.00964804,"(40.63642779, -74.00964804)"
186,40.69215422,-73.79835302,"(40.69215422, -73.79835302)"
187,40.73680876,-73.80717359,"(40.73680876, -73.80717359)"
188,40.65724756,-73.92369266,"(40.65724756, -73.92369266)"
189,40.65782,-73.92416569,"(40.65782, -73.92416569)"
190,40.64188242,-73.90360211,"(40.64188242, -73.90360211)"
191,40.62101955,-74.01165264,"(40.62101955, -74.01165264)"
192,40.67824349,-73.92176888,"(40.67824349, -73.92176888)"
193,40.73685619,-73.80842056,"(40.73685619, -73.80842056)"
194,40.65571509,-73.92696503,"(40.65571509, -73.92696503)"
195,40.71984647,-73.82224537,"(40.71984647, -73.82224537)"
196,40.69040515,-73.84826832,"(40.69040515, -73.84826832)"
197,40.71319037,-73.81243152,"(40.71319037, -73.81243152)"
198,40.68630587,-73.8109333,"(40.68630587, -73.8109333)"
199,40.60018037,-73.96726162,"(40.60018037, -73.96726162)"
200,40.67068182,-73.81204491,"(40.67068182, -73.81204491)"
201,40.59911476,-73.99361364,"(40.59911476, -73.99361364)"
202,40.69440124,-73.79613901,"(40.69440124, -73.79613901)"
203,40.77664664,-73.82044562,"(40.77664664, -73.82044562)"
204,40.59901398,-73.96893536,"(40.59901398, -73.96893536)"
205,40.7051427,-73.80950278,"(40.7051427, -73.80950278)"
206,40.69589014,-73.80977634,"(40.69589014, -73.80977634)"
207,40.72091483,-73.81255644,"(40.72091483, -73.81255644)"
208,40.70548121,-73.87380658,"(40.70548121, -73.87380658)"
209,40.70454934,-73.80625478,"(40.70454934, -73.80625478)"
210,40.65775366,-73.92425532,"(40.65775366, -73.92425532)"
211,40.65707956,-73.92350589,"(40.65707956, -73.92350589)"
212,40.65688893,-73.92329396,"(40.65688893, -73.92329396)"
213,40.60080099,-73.96738041,"(40.60080099, -73.96738041)"
214,40.73164165,-73.8990981,"(40.73164165, -73.8990981)"
215,40.64964143,-73.91891768,"(40.64964143, -73.91891768)"
216,40.65230605,-73.84231051,"(40.65230605, -73.84231051)"
217,40.62498616,-73.9217945,"(40.62498616, -73.9217945)"
218,40.69255902,-73.79068844,"(40.69255902, -73.79068844)"
219,40.67780964,-73.84680174,"(40.67780964, -73.84680174)"
220,40.66755017,-73.80443585,"(40.66755017, -73.80443585)"
221,40.67887947,-73.84718796,"(40.67887947, -73.84718796)"
222,40.76810994,-73.77530541,"(40.76810994, -73.77530541)"
223,40.69496287,-73.80149838,"(40.69496287, -73.80149838)"
224,40.66224762,-73.92157719,"(40.66224762, -73.92157719)"
225,40.69738527,-73.79406018,"(40.69738527, -73.79406018)"
226,40.67508715,-73.85532377,"(40.67508715, -73.85532377)"
227,40.62097634,-74.01158083,"(40.62097634, -74.01158083)"
228,40.68678524,-73.81116919,"(40.68678524, -73.81116919)"
229,40.73167895,-73.89909622,"(40.73167895, -73.89909622)"
230,40.62892663,-74.01546936,"(40.62892663, -74.01546936)"
231,40.67958907,-73.84753533,"(40.67958907, -73.84753533)"
232,40.69360493,-73.79670285,"(40.69360493, -73.79670285)"
233,40.6910504,-73.80104231,"(40.6910504, -73.80104231)"
234,40.70347123,-73.80607205,"(40.70347123, -73.80607205)"
235,40.53726706,-74.21609512,"(40.53726706, -74.21609512)"
236,40.68601076,-73.84882417,"(40.68601076, -73.84882417)"
237,40.7322355,-73.89907085,"(40.7322355, -73.89907085)"
238,40.65676023,-73.92238197,"(40.65676023, -73.92238197)"
239,40.59598834,-73.95965455,"(40.59598834, -73.95965455)"
240,40.65661956,-73.90939618,"(40.65661956, -73.90939618)"
241,40.65653169,-73.90937403,"(40.65653169, -73.90937403)"
242,40.67139925,-73.84755252,"(40.67139925, -73.84755252)"
243,40.62101453,-74.01765942,"(40.62101453, -74.01765942)"
244,40.73096711,-73.75247677,"(40.73096711, -73.75247677)"
245,40.59667856,-73.97862236,"(40.59667856, -73.97862236)"
246,40.67929094,-73.90691448,"(40.67929094, -73.90691448)"
247,40.67923494,-73.90739926,"(40.67923494, -73.90739926)"
248,40.76441098,-73.80160836,"(40.76441098, -73.80160836)"
249,40.76313548,-73.80178249,"(40.76313548, -73.80178249)"
250,40.76305194,-73.80179387,"(40.76305194, -73.80179387)"
251,40.62798079,-74.01087479,"(40.62798079, -74.01087479)"
252,40.77725067,-73.84442142,"(40.77725067, -73.84442142)"
253,40.69244063,-73.80299154,"(40.69244063, -73.80299154)"
254,40.65751467,-73.9173965,"(40.65751467, -73.9173965)"
255,40.67783478,-73.85300907,"(40.67783478, -73.85300907)"
256,40.68368707,-73.78656271,"(40.68368707, -73.78656271)"
257,40.59147008,-74.15468352,"(40.59147008, -74.15468352)"
258,40.6370084,-73.91928156,"(40.6370084, -73.91928156)"
259,40.77679634,-73.77555372,"(40.77679634, -73.77555372)"
260,40.68320243,-73.78749465,"(40.68320243, -73.78749465)"
261,40.64852711,-73.88708462,"(40.64852711, -73.88708462)"
262,40.6893525,-73.79911131,"(40.6893525, -73.79911131)"
263,40.68671891,-73.80454396,"(40.68671891, -73.80454396)"
264,40.72831821,-73.8927255,"(40.72831821, -73.8927255)"
265,40.66112119,-73.90181605,"(40.66112119, -73.90181605)"
266,40.66087659,-73.90175328,"(40.66087659, -73.90175328)"
267,40.77262765,-73.88921258,"(40.77262765, -73.88921258)"
268,40.66679183,-73.92323527,"(40.66679183, -73.92323527)"
269,40.69981315,-73.7981579,"(40.69981315, -73.7981579)"
270,40.66250398,-73.92215239,"(40.66250398, -73.92215239)"
271,40.71399884,-73.79509637,"(40.71399884, -73.79509637)"
272,40.6855659,-73.84846903,"(40.6855659, -73.84846903)"
273,40.71344167,-73.81002555,"(40.71344167, -73.81002555)"
274,40.67620083,-73.81614366,"(40.67620083, -73.81614366)"
275,40.66798831,-73.91039063,"(40.66798831, -73.91039063)"
276,40.60547026,-74.00221976,"(40.60547026, -74.00221976)"
277,40.63120216,-73.98287957,"(40.63120216, -73.98287957)"
278,40.6489181,-73.92134252,"(40.6489181, -73.92134252)"
279,40.6461425,-73.92211851,"(40.6461425, -73.92211851)"
280,40.71281795,-73.80381939,"(40.71281795, -73.80381939)"
281,40.73265083,-73.75854846,"(40.73265083, -73.75854846)"
282,40.66343674,-73.77390099,"(40.66343674, -73.77390099)"
283,40.77053293,-73.77640375,"(40.77053293, -73.77640375)"
284,40.66010529,-73.91759827,"(40.66010529, -73.91759827)"
285,40.68737404,-73.80174185,"(40.68737404, -73.80174185)"
286,40.6477567,-73.88617913,"(40.6477567, -73.88617913)"
287,40.63889565,-73.90432547,"(40.63889565, -73.90432547)"
288,40.64944979,-73.92327838,"(40.64944979, -73.92327838)"
289,40.72681505,-73.81683663,"(40.72681505, -73.81683663)"
290,40.62126526,-74.00449033,"(40.62126526, -74.00449033)"
291,40.66594672,-73.92141611,"(40.66594672, -73.92141611)"
292,40.68487126,-73.85013055,"(40.68487126, -73.85013055)"
293,40.68591766,-73.84877858,"(40.68591766, -73.84877858)"
294,40.6951832,-73.79908551,"(40.6951832, -73.79908551)"
295,40.65984505,-73.92289524,"(40.65984505, -73.92289524)"
296,40.60148608,-74.00019878,"(40.60148608, -74.00019878)"
297,40.68650138,-73.86246269,"(40.68650138, -73.86246269)"
298,40.73271731,-73.89905386,"(40.73271731, -73.89905386)"
299,40.60176618,-73.99990817,"(40.60176618, -73.99990817)"
300,40.6746095,-73.85869052,"(40.6746095, -73.85869052)"
301,40.70462731,-73.87430687,"(40.70462731, -73.87430687)"
302,40.76825392,-73.76776109,"(40.76825392, -73.76776109)"
303,40.67624313,-73.84336442,"(40.67624313, -73.84336442)"
304,40.60182148,-73.98243452,"(40.60182148, -73.98243452)"
305,40.65942447,-73.90998019,"(40.65942447, -73.90998019)"
306,40.67125636,-73.84719382,"(40.67125636, -73.84719382)"
307,40.6211924,-74.01795703,"(40.6211924, -74.01795703)"
308,40.70433905,-73.80760567,"(40.70433905, -73.80760567)"
309,40.61375688,-74.01169096,"(40.61375688, -74.01169096)"
310,40.78174905,-73.81164437,"(40.78174905, -73.81164437)"
311,40.69629457,-73.80003463,"(40.69629457, -73.80003463)"
312,40.67995441,-73.81087445,"(40.67995441, -73.81087445)"
313,40.71185569,-73.80944189,"(40.71185569, -73.80944189)"
314,40.62778712,-74.00669485,"(40.62778712, -74.00669485)"
315,40.73189965,-73.75819161,"(40.73189965, -73.75819161)"
316,40.65521733,-73.93666163,"(40.65521733, -73.93666163)"
317,40.75331927,-73.75247289,"(40.75331927, -73.75247289)"
318,40.77696384,-73.84443796,"(40.77696384, -73.84443796)"
319,40.64591717,-73.92497522,"(40.64591717, -73.92497522)"
320,40.68148273,-73.86214297,"(40.68148273, -73.86214297)"
321,40.60207663,-74.00076802,"(40.60207663, -74.00076802)"
322,40.53732941,-74.21650988,"(40.53732941, -74.21650988)"
323,40.63357192,-73.92736336,"(40.63357192, -73.92736336)"
324,40.68747075,-73.81150653,"(40.68747075, -73.81150653)"
325,40.60101501,-73.96742138,"(40.60101501, -73.96742138)"
326,40.63132797,-74.01492139,"(40.63132797, -74.01492139)"
327,40.78276199,-73.79738031,"(40.78276199, -73.79738031)"
328,40.62228654,-74.01375337,"(40.62228654, -74.01375337)"
329,40.77671537,-73.81254903,"(40.77671537, -73.81254903)"
330,40.53730884,-74.21637292,"(40.53730884, -74.21637292)"
331,40.63367615,-73.9273746,"(40.63367615, -73.9273746)"
332,40.6897804,-73.79109143,"(40.6897804, -73.79109143)"
333,40.68954173,-73.79091853,"(40.68954173, -73.79091853)"
334,40.77767461,-73.79573171,"(40.77767461, -73.79573171)"
335,40.69003523,-73.84957609,"(40.69003523, -73.84957609)"
336,40.68655962,-73.86201997,"(40.68655962, -73.86201997)"
337,40.68551916,-73.91416966,"(40.68551916, -73.91416966)"
338,40.73052052,-73.75839958,"(40.73052052, -73.75839958)"
339,40.61610864,-74.0157833,"(40.61610864, -74.0157833)"
340,40.77812978,-73.80945203,"(40.77812978, -73.80945203)"
341,40.69464774,-73.78994514,"(40.69464774, -73.78994514)"
342,40.76755871,-73.77616515,"(40.76755871, -73.77616515)"
343,40.65633114,-73.92885576,"(40.65633114, -73.92885576)"
344,40.71116397,-73.82345726,"(40.71116397, -73.82345726)"
345,40.71112451,-73.82336105,"(40.71112451, -73.82336105)"
346,40.6885801,-73.79199755,"(40.6885801, -73.79199755)"
347,40.67009689,-73.92363942,"(40.67009689, -73.92363942)"
348,40.68674676,-73.81768809,"(40.68674676, -73.81768809)"
349,40.77156607,-73.88901524,"(40.77156607, -73.88901524)"
350,40.61423589,-74.00946954,"(40.61423589, -74.00946954)"
351,40.67237124,-73.75818308,"(40.67237124, -73.75818308)"
352,40.6233455,-73.94046626,"(40.6233455, -73.94046626)"
353,40.6891217,-73.90492703,"(40.6891217, -73.90492703)"
354,40.7642466,-73.7891322,"(40.7642466, -73.7891322)"
355,40.61598696,-73.92467804,"(40.61598696, -73.92467804)"
356,40.61409074,-73.9173454,"(40.61409074, -73.9173454)"
357,40.76900901,-73.77692235,"(40.76900901, -73.77692235)"
358,40.71098147,-73.77587832,"(40.71098147, -73.77587832)"
359,40.73353222,-73.89220372,"(40.73353222, -73.89220372)"
360,40.7139135,-73.80550653,"(40.7139135, -73.80550653)"
361,40.59344108,-73.96787506,"(40.59344108, -73.96787506)"
362,40.71654459,-73.81784653,"(40.71654459, -73.81784653)"
363,40.67469245,-73.85149296,"(40.67469245, -73.85149296)"
364,40.67431785,-73.85240779,"(40.67431785, -73.85240779)"
365,40.65956667,-73.91803711,"(40.65956667, -73.91803711)"
366,40.73681816,-73.80742082,"(40.73681816, -73.80742082)"
367,40.67825404,-73.84702148,"(40.67825404, -73.84702148)"
368,40.67818314,-73.84698642,"(40.67818314, -73.84698642)"
369,40.68347699,-73.85745062,"(40.68347699, -73.85745062)"
370,40.72620067,-73.88694605,"(40.72620067, -73.88694605)"
371,40.68787435,-73.80491841,"(40.68787435, -73.80491841)"
372,40.69566021,-73.79928762,"(40.69566021, -73.79928762)"
373,40.6801745,-73.81571541,"(40.6801745, -73.81571541)"
374,40.7234391,-73.81179383,"(40.7234391, -73.81179383)"
375,40.62353749,-73.91863192,"(40.62353749, -73.91863192)"
376,40.77364868,-73.78722297,"(40.77364868, -73.78722297)"
377,40.71295231,-73.79726772,"(40.71295231, -73.79726772)"
378,40.6975465,-73.77497508,"(40.6975465, -73.77497508)"
379,40.60691528,-74.17970298,"(40.60691528, -74.17970298)"
380,40.78131412,-73.79228465,"(40.78131412, -73.79228465)"
381,40.65633729,-73.92609061,"(40.65633729, -73.92609061)"
382,40.71982489,-73.82202692,"(40.71982489, -73.82202692)"
383,40.66409359,-73.90244695,"(40.66409359, -73.90244695)"
384,40.68129981,-73.79223874,"(40.68129981, -73.79223874)"
385,40.65005762,-73.91815577,"(40.65005762, -73.91815577)"
386,40.6190532,-73.91300917,"(40.6190532, -73.91300917)"
387,40.65190232,-73.92057702,"(40.65190232, -73.92057702)"
388,40.68477287,-73.94400316,"(40.68477287, -73.94400316)"
389,40.77668181,-73.82078767,"(40.77668181, -73.82078767)"
390,40.66769286,-73.91222276,"(40.66769286, -73.91222276)"
391,40.63399539,-73.92740901,"(40.63399539, -73.92740901)"
392,40.65670995,-73.92246113,"(40.65670995, -73.92246113)"
393,40.60209493,-73.99956707,"(40.60209493, -73.99956707)"
394,40.60110178,-74.0005975,"(40.60110178, -74.0005975)"
395,40.71396503,-73.79521416,"(40.71396503, -73.79521416)"
396,40.64588129,-73.89143797,"(40.64588129, -73.89143797)"
397,40.65987883,-73.9100955,"(40.65987883, -73.9100955)"
398,40.68339803,-73.84954378,"(40.68339803, -73.84954378)"
399,40.68435632,-73.8500151,"(40.68435632, -73.8500151)"
400,40.67134581,-73.84741837,"(40.67134581, -73.84741837)"
401,40.65776838,-73.90678257,"(40.65776838, -73.90678257)"
402,40.71100163,-73.77393878,"(40.71100163, -73.77393878)"
403,40.6682876,-73.85071925,"(40.6682876, -73.85071925)"
404,40.72687473,-73.89841598,"(40.72687473, -73.89841598)"
405,40.61759257,-74.00447642,"(40.61759257, -74.00447642)"
406,40.67838161,-73.8449389,"(40.67838161, -73.8449389)"
407,40.69078348,-73.78465104,"(40.69078348, -73.78465104)"
408,40.69919597,-73.78235056,"(40.69919597, -73.78235056)"
409,40.5476779,-74.2093527,"(40.5476779, -74.2093527)"
410,40.68238874,-73.85663584,"(40.68238874, -73.85663584)"
411,40.67508653,-73.91627665,"(40.67508653, -73.91627665)"
412,40.78665733,-73.83281399,"(40.78665733, -73.83281399)"
413,40.69415379,-73.79996865,"(40.69415379, -73.79996865)"
414,40.62490595,-73.90771768,"(40.62490595, -73.90771768)"
415,40.62440173,-73.92173327,"(40.62440173, -73.92173327)"
416,40.60270894,-74.00010963,"(40.60270894, -74.00010963)"
417,40.77657934,-73.8197912,"(40.77657934, -73.8197912)"
418,40.69512508,-73.81191889,"(40.69512508, -73.81191889)"
419,40.77692311,-73.81268076,"(40.77692311, -73.81268076)"
420,40.70489169,-73.87454737,"(40.70489169, -73.87454737)"
421,40.70505219,-73.87461254,"(40.70505219, -73.87461254)"
422,40.69454651,-73.78987119,"(40.69454651, -73.78987119)"
423,40.69423225,-73.78964162,"(40.69423225, -73.78964162)"
424,40.73921834,-73.74616436,"(40.73921834, -73.74616436)"
425,40.67116345,-73.81416204,"(40.67116345, -73.81416204)"
426,40.64496089,-73.92244768,"(40.64496089, -73.92244768)"
427,40.6382699,-73.91882032,"(40.6382699, -73.91882032)"
428,40.68180981,-73.91759253,"(40.68180981, -73.91759253)"
429,40.72595554,-73.93878494,"(40.72595554, -73.93878494)"
430,40.68092924,-73.861871,"(40.68092924, -73.861871)"
431,40.74538069,-73.76264323,"(40.74538069, -73.76264323)"
432,40.76426494,-73.80162847,"(40.76426494, -73.80162847)"
433,40.74607317,-73.75760674,"(40.74607317, -73.75760674)"
434,40.60673518,-73.99613697,"(40.60673518, -73.99613697)"
435,40.67676117,-73.85833775,"(40.67676117, -73.85833775)"
436,40.77385704,-73.73868854,"(40.77385704, -73.73868854)"
