,latitude,longitude,location
0,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
1,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
2,40.71438184600004,-73.77665589699996,"(40.71438184600004, -73.77665589699996)"
3,40.70660539500005,-73.943085979,"(40.70660539500005, -73.943085979)"
4,40.54536449900007,-74.15370185199998,"(40.54536449900007, -74.15370185199998)"
5,40.81557473000004,-73.90578180799997,"(40.81557473000004, -73.90578180799997)"
6,40.673790729000075,-73.89199815899997,"(40.673790729000075, -73.89199815899997)"
7,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
8,40.845036599000025,-73.93349442299996,"(40.845036599000025, -73.93349442299996)"
9,40.64121546400003,-73.95994022299993,"(40.64121546400003, -73.95994022299993)"
10,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
11,40.82482572300006,-73.891622951,"(40.82482572300006, -73.891622951)"
12,40.711760156000025,-73.95580017599997,"(40.711760156000025, -73.95580017599997)"
13,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
14,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
15,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
16,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
17,40.75927874300004,-73.98088828799997,"(40.75927874300004, -73.98088828799997)"
18,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
19,40.66499204400003,-73.88462665599997,"(40.66499204400003, -73.88462665599997)"
20,40.80271751600003,-73.93654190399997,"(40.80271751600003, -73.93654190399997)"
21,40.870094652000034,-73.854600523,"(40.870094652000034, -73.854600523)"
22,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
23,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
24,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
25,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
26,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
27,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
28,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
29,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
30,40.675749136000036,-73.92907388599998,"(40.675749136000036, -73.92907388599998)"
31,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
32,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
33,40.80624934000008,-73.92207163199998,"(40.80624934000008, -73.92207163199998)"
34,40.63770376000008,-74.139772409,"(40.63770376000008, -74.139772409)"
35,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
36,40.72230848600003,-73.99712253399997,"(40.72230848600003, -73.99712253399997)"
37,40.78518221900004,-73.94331853299997,"(40.78518221900004, -73.94331853299997)"
38,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
39,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
40,40.813497023000025,-73.89934347399996,"(40.813497023000025, -73.89934347399996)"
41,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
42,40.57088775000005,-74.16983589599994,"(40.57088775000005, -74.16983589599994)"
43,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
