,latitude,longitude,location
0,40.66457188700008,-73.99018268399993,"(40.66457188700008, -73.99018268399993)"
1,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
2,40.63178672500004,-73.94561767899995,"(40.63178672500004, -73.94561767899995)"
3,40.825124249000055,-73.92540261099998,"(40.825124249000055, -73.92540261099998)"
4,40.73569213400003,-73.97569176099995,"(40.73569213400003, -73.97569176099995)"
5,40.68738987500007,-73.92088721899995,"(40.68738987500007, -73.92088721899995)"
6,40.68152250900005,-73.98121703199998,"(40.68152250900005, -73.98121703199998)"
7,40.84800828300007,-73.94213005499995,"(40.84800828300007, -73.94213005499995)"
8,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
9,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
10,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
11,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
12,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
13,40.81636941200002,-73.89180652199997,"(40.81636941200002, -73.89180652199997)"
14,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
15,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
16,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
17,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
18,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
19,40.67206907800004,-73.90359805499997,"(40.67206907800004, -73.90359805499997)"
20,40.82959782000006,-73.89654757799997,"(40.82959782000006, -73.89654757799997)"
21,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
22,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
23,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
24,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
25,40.75527350200008,-73.85815379599995,"(40.75527350200008, -73.85815379599995)"
26,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
27,40.66747633400007,-73.92468855899993,"(40.66747633400007, -73.92468855899993)"
28,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
29,40.76437950600007,-73.93250641799993,"(40.76437950600007, -73.93250641799993)"
30,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
31,40.67445888700007,-73.88749794499995,"(40.67445888700007, -73.88749794499995)"
32,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
33,40.73432211100004,-73.93801788699994,"(40.73432211100004, -73.93801788699994)"
34,40.68132098700005,-73.74371901199999,"(40.68132098700005, -73.74371901199999)"
35,40.57755619300008,-73.98711760699997,"(40.57755619300008, -73.98711760699997)"
36,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
37,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
38,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
39,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
40,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
41,40.68108383200007,-73.88109794099995,"(40.68108383200007, -73.88109794099995)"
42,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
