,latitude,longitude,location
0,40.69022605600003,-73.90729311999996,"(40.69022605600003, -73.90729311999996)"
1,40.70343106300004,-73.94590908099997,"(40.70343106300004, -73.94590908099997)"
2,40.725371653000025,-73.74236984699996,"(40.725371653000025, -73.74236984699996)"
3,40.83062087300004,-73.94862424199994,"(40.83062087300004, -73.94862424199994)"
4,40.66892692300007,-73.92258173299996,"(40.66892692300007, -73.92258173299996)"
5,40.74016029500007,-73.99480502599994,"(40.74016029500007, -73.99480502599994)"
6,40.700500102000035,-73.91124596299994,"(40.700500102000035, -73.91124596299994)"
7,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
8,40.886052491000044,-73.86144429999996,"(40.886052491000044, -73.86144429999996)"
9,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
10,40.76448563800005,-73.98159795299995,"(40.76448563800005, -73.98159795299995)"
11,40.62208377500008,-74.15833810599997,"(40.62208377500008, -74.15833810599997)"
12,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
13,40.81567314100005,-73.88700995599999,"(40.81567314100005, -73.88700995599999)"
14,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
15,40.75111379400005,-73.86853195599997,"(40.75111379400005, -73.86853195599997)"
16,40.67474392400004,-73.88990205899995,"(40.67474392400004, -73.88990205899995)"
17,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
18,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
19,40.679774304000034,-73.83813155199994,"(40.679774304000034, -73.83813155199994)"
20,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
21,40.808374136000054,-73.94688582299995,"(40.808374136000054, -73.94688582299995)"
22,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
23,40.84577652400003,-73.93632733999993,"(40.84577652400003, -73.93632733999993)"
24,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
25,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
26,40.75731199000006,-73.87905602699993,"(40.75731199000006, -73.87905602699993)"
27,40.61748444300008,-73.95378064499994,"(40.61748444300008, -73.95378064499994)"
28,40.59536022200007,-73.75673100799997,"(40.59536022200007, -73.75673100799997)"
29,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
30,40.68909549600005,-73.87061221799996,"(40.68909549600005, -73.87061221799996)"
31,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
32,40.865800239000066,-73.89934023299998,"(40.865800239000066, -73.89934023299998)"
33,40.760118962000035,-73.82136410299995,"(40.760118962000035, -73.82136410299995)"
34,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
35,40.63335165800004,-74.13654234199998,"(40.63335165800004, -74.13654234199998)"
36,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
37,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
38,40.59507929600005,-73.75498924499993,"(40.59507929600005, -73.75498924499993)"
39,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
40,40.687452105000034,-73.92361671799995,"(40.687452105000034, -73.92361671799995)"
41,40.67107637500004,-73.90142934499994,"(40.67107637500004, -73.90142934499994)"
42,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
43,40.70030215500003,-73.80760337999999,"(40.70030215500003, -73.80760337999999)"
44,40.75723935900004,-73.96827348799997,"(40.75723935900004, -73.96827348799997)"
45,40.704090585000074,-73.81639996399997,"(40.704090585000074, -73.81639996399997)"
46,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
47,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
48,40.68473572600004,-73.90975979099994,"(40.68473572600004, -73.90975979099994)"
49,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
50,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
51,40.83150932700005,-73.86340081099996,"(40.83150932700005, -73.86340081099996)"
52,40.65434678300005,-73.94703367499994,"(40.65434678300005, -73.94703367499994)"
53,40.72797535800004,-73.85470495299995,"(40.72797535800004, -73.85470495299995)"
54,40.73150458400005,-73.95953595699996,"(40.73150458400005, -73.95953595699996)"
55,40.60273881300003,-74.12954381699996,"(40.60273881300003, -74.12954381699996)"
56,40.784562132000076,-73.94377405199998,"(40.784562132000076, -73.94377405199998)"
57,40.70890792700004,-73.95471998599999,"(40.70890792700004, -73.95471998599999)"
58,40.83026481100006,-73.90620546899999,"(40.83026481100006, -73.90620546899999)"
59,40.65219745600007,-73.94106016599994,"(40.65219745600007, -73.94106016599994)"
60,40.599344003000056,-73.98379326799994,"(40.599344003000056, -73.98379326799994)"
61,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
62,40.70372081700003,-73.93809683099994,"(40.70372081700003, -73.93809683099994)"
63,40.840556940000056,-73.92841751399999,"(40.840556940000056, -73.92841751399999)"
64,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
65,40.766569968000056,-73.99042396799996,"(40.766569968000056, -73.99042396799996)"
66,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
67,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
68,40.67984791200007,-73.80264371199996,"(40.67984791200007, -73.80264371199996)"
69,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
70,40.62199874700008,-74.07826007399996,"(40.62199874700008, -74.07826007399996)"
71,40.618172489000074,-73.95862850399999,"(40.618172489000074, -73.95862850399999)"
72,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
73,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
74,40.62647700400004,-74.00998031099994,"(40.62647700400004, -74.00998031099994)"
75,40.821311723000065,-73.89989167299996,"(40.821311723000065, -73.89989167299996)"
76,40.84462441100004,-73.90530694899996,"(40.84462441100004, -73.90530694899996)"
77,40.88605550700004,-73.87875671899997,"(40.88605550700004, -73.87875671899997)"
78,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
79,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
80,40.688793771000064,-73.98357320799994,"(40.688793771000064, -73.98357320799994)"
81,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
82,40.75176221900006,-73.97373329099997,"(40.75176221900006, -73.97373329099997)"
83,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
84,40.784507365000024,-73.97548255699996,"(40.784507365000024, -73.97548255699996)"
85,40.82581777900003,-73.94897843799998,"(40.82581777900003, -73.94897843799998)"
86,40.74163413200006,-74.00697346899994,"(40.74163413200006, -74.00697346899994)"
87,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
88,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
89,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
90,40.683398434000026,-73.79258449599996,"(40.683398434000026, -73.79258449599996)"
91,40.612734035000074,-74.07141311199996,"(40.612734035000074, -74.07141311199996)"
92,40.678170917000045,-73.89747829499998,"(40.678170917000045, -73.89747829499998)"
93,40.74709214200004,-73.98135012599994,"(40.74709214200004, -73.98135012599994)"
94,40.636636890000034,-73.90063710599998,"(40.636636890000034, -73.90063710599998)"
95,40.84263373400006,-73.87817445799999,"(40.84263373400006, -73.87817445799999)"
96,40.711223311000026,-73.76595347499995,"(40.711223311000026, -73.76595347499995)"
97,40.737121658000035,-73.79555663299993,"(40.737121658000035, -73.79555663299993)"
98,40.82260706200003,-73.94434529499995,"(40.82260706200003, -73.94434529499995)"
99,40.69505972600007,-73.98125288699998,"(40.69505972600007, -73.98125288699998)"
100,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
101,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
102,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
103,40.90409529500005,-73.84985952299996,"(40.90409529500005, -73.84985952299996)"
104,40.698548533000064,-73.94115262599996,"(40.698548533000064, -73.94115262599996)"
105,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
106,40.72814263200007,-73.95327455099994,"(40.72814263200007, -73.95327455099994)"
107,40.588955043000055,-73.98456268499996,"(40.588955043000055, -73.98456268499996)"
108,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
109,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
110,40.840556940000056,-73.92841751399999,"(40.840556940000056, -73.92841751399999)"
111,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
112,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
113,40.82578031500003,-73.93960564299994,"(40.82578031500003, -73.93960564299994)"
114,40.83920806100008,-73.88053706099998,"(40.83920806100008, -73.88053706099998)"
115,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
116,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
117,40.67603887300004,-73.94157265999996,"(40.67603887300004, -73.94157265999996)"
