,latitude,longitude,location
2437,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
2438,40.5280913,-74.1920318,"(40.5280913, -74.1920318)"
2439,40.7641725,-73.8396595,"(40.7641725, -73.8396595)"
2440,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2442,40.5177013,-74.2405421,"(40.5177013, -74.2405421)"
2443,40.661733,-73.9607699,"(40.661733, -73.9607699)"
2444,40.748302,-73.9783384,"(40.748302, -73.9783384)"
2445,40.7973382,-73.9624344,"(40.7973382, -73.9624344)"
2446,40.7375026,-73.9338478,"(40.7375026, -73.9338478)"
2447,40.6065969,-74.0753955,"(40.6065969, -74.0753955)"
2448,40.6774475,-73.9723479,"(40.6774475, -73.9723479)"
2449,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
2450,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
2451,40.578402,-73.9379416,"(40.578402, -73.9379416)"
2452,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
2453,40.7602226,-73.967462,"(40.7602226, -73.967462)"
2454,40.6923846,-73.7314433,"(40.6923846, -73.7314433)"
2455,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
2456,40.7479271,-73.881136,"(40.7479271, -73.881136)"
2457,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
2458,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
2459,40.7573874,-73.888544,"(40.7573874, -73.888544)"
2460,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
2461,40.7297758,-73.8525131,"(40.7297758, -73.8525131)"
2462,40.6710768,-73.7547664,"(40.6710768, -73.7547664)"
2463,40.5780392,-73.8551125,"(40.5780392, -73.8551125)"
2464,40.7757443,-73.7798571,"(40.7757443, -73.7798571)"
2466,40.767242,-73.9862022,"(40.767242, -73.9862022)"
2467,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2468,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
2469,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
2470,40.8742015,-73.884519,"(40.8742015, -73.884519)"
2471,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
2472,40.6450432,-73.9996397,"(40.6450432, -73.9996397)"
2473,40.847028,-73.8980624,"(40.847028, -73.8980624)"
2474,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
2475,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
2476,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
2478,40.6856092,-73.7963478,"(40.6856092, -73.7963478)"
2481,40.8499209,-73.9314712,"(40.8499209, -73.9314712)"
2482,40.6900758,-73.9191554,"(40.6900758, -73.9191554)"
2483,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2485,40.706438,-73.7472351,"(40.706438, -73.7472351)"
2487,40.8115192,-73.8944682,"(40.8115192, -73.8944682)"
2488,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
2489,40.5669663,-73.8921946,"(40.5669663, -73.8921946)"
2490,40.698677,-73.9588584,"(40.698677, -73.9588584)"
2491,40.796111,-73.9614419,"(40.796111, -73.9614419)"
2492,40.8173878,-73.922758,"(40.8173878, -73.922758)"
2494,40.8145902,-73.9138922,"(40.8145902, -73.9138922)"
2495,40.6466257,-73.983074,"(40.6466257, -73.983074)"
2496,40.8429898,-73.9003347,"(40.8429898, -73.9003347)"
2497,40.6132456,-74.1552911,"(40.6132456, -74.1552911)"
2498,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
2499,40.6245092,-74.0836075,"(40.6245092, -74.0836075)"
2501,40.74091,-73.7266443,"(40.74091, -73.7266443)"
2502,40.616508,-74.0266472,"(40.616508, -74.0266472)"
2503,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
2504,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
2505,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2506,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
2507,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
2508,40.6211154,-73.9310181,"(40.6211154, -73.9310181)"
2509,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
2510,40.7494014,-73.8842372,"(40.7494014, -73.8842372)"
2511,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
2512,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
2513,40.7386003,-73.927241,"(40.7386003, -73.927241)"
2514,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
2515,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
2517,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
2518,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
2521,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2522,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
2523,40.8712327,-73.8560321,"(40.8712327, -73.8560321)"
2525,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
2526,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
2527,40.6894078,-73.9139457,"(40.6894078, -73.9139457)"
2528,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
2529,40.850612,-73.8630385,"(40.850612, -73.8630385)"
2530,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2531,40.8463591,-73.844621,"(40.8463591, -73.844621)"
2532,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
2534,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2535,40.7015443,-73.9383643,"(40.7015443, -73.9383643)"
2536,40.72084,-74.0006602,"(40.72084, -74.0006602)"
2537,40.8724977,-73.9171727,"(40.8724977, -73.9171727)"
2541,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
2542,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
2543,40.7441976,-73.9713237,"(40.7441976, -73.9713237)"
2545,40.5968659,-73.932415,"(40.5968659, -73.932415)"
2546,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
2547,40.6046355,-73.7635923,"(40.6046355, -73.7635923)"
2548,40.6537454,-73.9184714,"(40.6537454, -73.9184714)"
2549,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
2550,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
2551,40.7162609,-73.8307295,"(40.7162609, -73.8307295)"
2552,40.8320261,-73.9158933,"(40.8320261, -73.9158933)"
2553,40.7181251,-73.9902347,"(40.7181251, -73.9902347)"
2554,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
2556,40.8216968,-73.9529112,"(40.8216968, -73.9529112)"
2558,40.7858819,-73.948827,"(40.7858819, -73.948827)"
2559,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
2560,40.7746797,-73.9822003,"(40.7746797, -73.9822003)"
2561,40.738325,-73.8855916,"(40.738325, -73.8855916)"
2562,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
2563,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
2564,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
2565,40.8630069,-73.8941768,"(40.8630069, -73.8941768)"
2566,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2567,40.7433901,-73.9861458,"(40.7433901, -73.9861458)"
2568,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2569,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
2570,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
2571,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2572,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
2573,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
2575,40.6077779,-74.0859635,"(40.6077779, -74.0859635)"
2576,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
2577,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
2578,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
2579,40.5135884,-74.2475619,"(40.5135884, -74.2475619)"
2581,40.7770563,-73.9353987,"(40.7770563, -73.9353987)"
2582,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
2584,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
2585,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
2586,40.7788219,-73.953985,"(40.7788219, -73.953985)"
2587,40.8345145,-73.8945293,"(40.8345145, -73.8945293)"
2588,40.7184964,-73.73531,"(40.7184964, -73.73531)"
2589,40.752887,-73.7832568,"(40.752887, -73.7832568)"
2590,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
2592,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
2593,40.7812915,-73.8141997,"(40.7812915, -73.8141997)"
2594,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
2595,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
2597,40.8844228,-73.832963,"(40.8844228, -73.832963)"
2598,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
2599,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
2600,40.7064992,-73.8969392,"(40.7064992, -73.8969392)"
2601,40.6984023,-73.7579368,"(40.6984023, -73.7579368)"
2603,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
2605,40.7502776,-73.8187435,"(40.7502776, -73.8187435)"
2607,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
2608,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
2609,40.83553,-73.8631562,"(40.83553, -73.8631562)"
2611,40.7174085,-73.9878792,"(40.7174085, -73.9878792)"
2613,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
2614,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
2616,40.7585495,-73.8925271,"(40.7585495, -73.8925271)"
2617,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
2618,40.6037774,-74.1100724,"(40.6037774, -74.1100724)"
2619,40.822533,-73.8850856,"(40.822533, -73.8850856)"
2620,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
2621,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
2622,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
2623,40.8433248,-73.8519289,"(40.8433248, -73.8519289)"
2624,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
2626,40.5317123,-74.2028919,"(40.5317123, -74.2028919)"
2627,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
2628,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
2630,40.6301285,-73.944807,"(40.6301285, -73.944807)"
2631,40.7136357,-73.7797267,"(40.7136357, -73.7797267)"
2632,40.5787897,-73.8853213,"(40.5787897, -73.8853213)"
2634,40.5873258,-73.9207343,"(40.5873258, -73.9207343)"
2635,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2636,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
2637,40.671645,-73.9625737,"(40.671645, -73.9625737)"
2638,40.740443,-73.9945943,"(40.740443, -73.9945943)"
2639,40.767373,-73.9500574,"(40.767373, -73.9500574)"
2640,40.6921641,-73.9147535,"(40.6921641, -73.9147535)"
2641,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
2643,40.6120954,-74.0897328,"(40.6120954, -74.0897328)"
2644,40.7249073,-73.9087948,"(40.7249073, -73.9087948)"
2646,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
2647,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
2648,40.7889072,-73.9376437,"(40.7889072, -73.9376437)"
2649,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
2650,40.642384,-73.9253821,"(40.642384, -73.9253821)"
2651,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
2652,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
2653,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
2654,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
2655,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
2656,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
2657,40.7868916,-73.8079729,"(40.7868916, -73.8079729)"
2660,40.766868,-73.9597766,"(40.766868, -73.9597766)"
2661,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
2662,40.7526874,-74.000527,"(40.7526874, -74.000527)"
2663,40.7717687,-73.8100383,"(40.7717687, -73.8100383)"
2665,40.768891,-73.9820935,"(40.768891, -73.9820935)"
2666,40.7038229,-73.8087892,"(40.7038229, -73.8087892)"
2668,40.6049965,-73.9942667,"(40.6049965, -73.9942667)"
2669,40.6615127,-73.8701957,"(40.6615127, -73.8701957)"
2670,40.8288382,-73.81918,"(40.8288382, -73.81918)"
2671,40.7570653,-74.001054,"(40.7570653, -74.001054)"
2672,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
2673,40.6129069,-74.0264116,"(40.6129069, -74.0264116)"
2674,40.7407086,-73.8130895,"(40.7407086, -73.8130895)"
2675,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
2676,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
2677,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
2678,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
2680,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2682,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
2683,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
2684,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
2686,40.720627,-73.9592453,"(40.720627, -73.9592453)"
2687,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
2688,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2689,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
2690,40.8415228,-73.8788437,"(40.8415228, -73.8788437)"
2691,40.6836292,-73.9975518,"(40.6836292, -73.9975518)"
2692,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
2693,40.7672697,-73.8290439,"(40.7672697, -73.8290439)"
2694,40.8499936,-73.9386533,"(40.8499936, -73.9386533)"
2695,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
2696,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
2697,40.7125234,-73.9383217,"(40.7125234, -73.9383217)"
2698,40.593922,-73.9396411,"(40.593922, -73.9396411)"
2700,40.6200954,-73.963269,"(40.6200954, -73.963269)"
2701,40.8303531,-73.9034685,"(40.8303531, -73.9034685)"
2702,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
2703,40.7193492,-73.9123197,"(40.7193492, -73.9123197)"
2704,40.7437625,-73.824622,"(40.7437625, -73.824622)"
2705,40.6958458,-73.9087985,"(40.6958458, -73.9087985)"
2706,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
2707,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
2708,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
2709,40.8139974,-73.8583813,"(40.8139974, -73.8583813)"
2710,40.670403,-73.8562889,"(40.670403, -73.8562889)"
2711,40.6388037,-74.0276253,"(40.6388037, -74.0276253)"
2712,40.839178,-73.9411352,"(40.839178, -73.9411352)"
2713,40.629493,-74.0807568,"(40.629493, -74.0807568)"
2715,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2716,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
2717,40.7352067,-73.9187404,"(40.7352067, -73.9187404)"
2718,40.7638181,-73.8800933,"(40.7638181, -73.8800933)"
2719,40.7029703,-73.8682432,"(40.7029703, -73.8682432)"
2720,40.8307375,-73.910489,"(40.8307375, -73.910489)"
2722,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
2723,40.7675791,-73.9359494,"(40.7675791, -73.9359494)"
2724,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
2725,40.671645,-73.9625737,"(40.671645, -73.9625737)"
2726,40.6621777,-73.8502387,"(40.6621777, -73.8502387)"
2728,40.8798705,-73.8318353,"(40.8798705, -73.8318353)"
2729,40.8852706,-73.8551048,"(40.8852706, -73.8551048)"
2730,40.7070278,-73.9235892,"(40.7070278, -73.9235892)"
2731,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2732,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
2733,40.6959932,-73.983213,"(40.6959932, -73.983213)"
2734,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
2735,40.86549,-73.8644612,"(40.86549, -73.8644612)"
2736,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
2737,40.760405,-73.9874743,"(40.760405, -73.9874743)"
2738,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
2741,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
2742,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
2743,40.6485034,-73.9706986,"(40.6485034, -73.9706986)"
2747,40.8737967,-73.8358173,"(40.8737967, -73.8358173)"
2748,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2750,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
2751,40.766166,-73.9542464,"(40.766166, -73.9542464)"
2752,40.6762141,-73.7556379,"(40.6762141, -73.7556379)"
2753,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
2755,40.8504168,-73.9345431,"(40.8504168, -73.9345431)"
2756,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
2758,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
2759,40.6616893,-73.9614295,"(40.6616893, -73.9614295)"
2760,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
2761,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
2762,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
2763,40.6963525,-73.940706,"(40.6963525, -73.940706)"
2764,40.6456658,-74.0097367,"(40.6456658, -74.0097367)"
2765,40.7093827,-73.9370982,"(40.7093827, -73.9370982)"
2766,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
2767,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
2768,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
2769,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
2770,40.6821057,-73.9090552,"(40.6821057, -73.9090552)"
2771,40.6820433,-73.8089094,"(40.6820433, -73.8089094)"
2772,40.6720783,-73.941946,"(40.6720783, -73.941946)"
2774,40.5832013,-73.9730271,"(40.5832013, -73.9730271)"
2775,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
2776,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
2777,40.83856,-73.9458556,"(40.83856, -73.9458556)"
2778,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
2779,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2780,40.772159,-73.9454007,"(40.772159, -73.9454007)"
2781,40.6803904,-73.949557,"(40.6803904, -73.949557)"
2782,40.5949836,-73.9495207,"(40.5949836, -73.9495207)"
2784,40.6934961,-73.7349007,"(40.6934961, -73.7349007)"
2785,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
2786,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
2787,40.5753702,-74.1141796,"(40.5753702, -74.1141796)"
2790,40.6654731,-73.867517,"(40.6654731, -73.867517)"
2791,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
2793,40.6518799,-73.8958631,"(40.6518799, -73.8958631)"
2794,40.7155896,-73.9339793,"(40.7155896, -73.9339793)"
2795,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
2796,40.7627399,-73.959696,"(40.7627399, -73.959696)"
2797,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
2798,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
2799,40.8477469,-73.7842706,"(40.8477469, -73.7842706)"
2800,40.6048025,-73.9667959,"(40.6048025, -73.9667959)"
2802,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
2803,40.7721026,-73.7744752,"(40.7721026, -73.7744752)"
2804,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
2805,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
2807,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
2808,40.5302619,-74.2110894,"(40.5302619, -74.2110894)"
2809,40.7670131,-73.9349355,"(40.7670131, -73.9349355)"
2810,40.7527424,-73.975103,"(40.7527424, -73.975103)"
2812,40.5918887,-73.7904909,"(40.5918887, -73.7904909)"
2813,40.7932304,-73.9795064,"(40.7932304, -73.9795064)"
2814,40.76546,-73.9819897,"(40.76546, -73.9819897)"
2815,40.636077,-73.9802664,"(40.636077, -73.9802664)"
2816,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
2817,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
2818,40.7259903,-73.8026969,"(40.7259903, -73.8026969)"
2819,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
2820,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
2821,40.7330977,-73.8049779,"(40.7330977, -73.8049779)"
2822,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
2823,40.6722279,-73.9447109,"(40.6722279, -73.9447109)"
2824,40.6773293,-74.0129283,"(40.6773293, -74.0129283)"
2826,40.7652665,-73.815165,"(40.7652665, -73.815165)"
2827,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
2828,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
2829,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
2830,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
2831,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
2832,40.6433049,-73.9477905,"(40.6433049, -73.9477905)"
2833,40.8253855,-73.9261813,"(40.8253855, -73.9261813)"
2834,40.6541017,-73.9257906,"(40.6541017, -73.9257906)"
2835,40.700089,-73.9877813,"(40.700089, -73.9877813)"
2837,40.7328913,-73.920574,"(40.7328913, -73.920574)"
2838,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2839,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
2841,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
2842,40.7133478,-73.9038003,"(40.7133478, -73.9038003)"
2843,40.6739812,-73.8993075,"(40.6739812, -73.8993075)"
2844,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
2845,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
2846,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2847,40.6728327,-73.9690692,"(40.6728327, -73.9690692)"
2848,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2849,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2850,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
2851,40.6294253,-73.9979393,"(40.6294253, -73.9979393)"
2852,40.6762734,-73.9387662,"(40.6762734, -73.9387662)"
2853,40.7240824,-73.9788586,"(40.7240824, -73.9788586)"
2854,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
2855,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
2856,40.7213241,-73.7785336,"(40.7213241, -73.7785336)"
2857,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2858,40.7470222,-74.004652,"(40.7470222, -74.004652)"
2859,40.6235336,-73.9821433,"(40.6235336, -73.9821433)"
2860,40.9053467,-73.8974556,"(40.9053467, -73.8974556)"
2862,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
2863,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
2864,40.8609207,-73.9065982,"(40.8609207, -73.9065982)"
2865,40.7185226,-73.9083093,"(40.7185226, -73.9083093)"
2866,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
2868,40.7875473,-73.8239305,"(40.7875473, -73.8239305)"
2869,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
2871,40.6602158,-73.8789856,"(40.6602158, -73.8789856)"
2872,40.8221865,-73.8186712,"(40.8221865, -73.8186712)"
2873,40.8201866,-73.9214866,"(40.8201866, -73.9214866)"
2874,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
2875,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
2876,40.9030436,-73.8495494,"(40.9030436, -73.8495494)"
2877,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
2878,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
2879,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2880,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2881,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2882,40.7748619,-73.9089033,"(40.7748619, -73.9089033)"
2883,40.7316163,-73.8514807,"(40.7316163, -73.8514807)"
2884,40.6868297,-73.8670167,"(40.6868297, -73.8670167)"
2885,40.7327574,-73.9900269,"(40.7327574, -73.9900269)"
2886,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
2887,40.7050191,-73.9494698,"(40.7050191, -73.9494698)"
2888,40.7765195,-73.91592,"(40.7765195, -73.91592)"
2889,40.6809568,-73.9676774,"(40.6809568, -73.9676774)"
2890,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
2891,40.8159301,-73.8916902,"(40.8159301, -73.8916902)"
2893,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
2894,40.6470301,-73.9201841,"(40.6470301, -73.9201841)"
2896,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
2897,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2898,40.6767799,-73.9834738,"(40.6767799, -73.9834738)"
2899,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
2900,40.5732197,-74.1069911,"(40.5732197, -74.1069911)"
2901,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
2902,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2903,40.6391374,-74.0201957,"(40.6391374, -74.0201957)"
2904,40.6295596,-73.9434096,"(40.6295596, -73.9434096)"
2905,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2906,40.5834322,-73.9604775,"(40.5834322, -73.9604775)"
2907,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2908,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2911,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
2912,40.6137771,-74.0835796,"(40.6137771, -74.0835796)"
2914,40.6373369,-73.9307959,"(40.6373369, -73.9307959)"
2915,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
2917,40.8819587,-73.8603267,"(40.8819587, -73.8603267)"
2920,40.6186338,-73.9800806,"(40.6186338, -73.9800806)"
2921,40.7080432,-73.8450214,"(40.7080432, -73.8450214)"
2922,40.7007513,-73.985984,"(40.7007513, -73.985984)"
2923,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
2924,40.8311487,-73.82235,"(40.8311487, -73.82235)"
2925,40.8694288,-73.8257368,"(40.8694288, -73.8257368)"
2926,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
2927,40.753326,-73.78054,"(40.753326, -73.78054)"
2929,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
2930,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
2931,40.7307208,-73.948772,"(40.7307208, -73.948772)"
2933,40.7131723,-73.9007488,"(40.7131723, -73.9007488)"
2934,40.7636663,-73.956082,"(40.7636663, -73.956082)"
2935,40.8993721,-73.8634842,"(40.8993721, -73.8634842)"
2936,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
2937,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
2938,40.7345318,-73.8885245,"(40.7345318, -73.8885245)"
2939,40.5752559,-74.1212565,"(40.5752559, -74.1212565)"
2940,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
2941,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
2942,40.7717922,-73.7873544,"(40.7717922, -73.7873544)"
2943,40.6173993,-74.0848593,"(40.6173993, -74.0848593)"
