,latitude,longitude,location
97,40.66395814400005,-73.91024567199997,"(40.66395814400005, -73.91024567199997)"
98,40.711258734000076,-73.79152389499995,"(40.711258734000076, -73.79152389499995)"
99,40.85465507400005,-73.91063540299997,"(40.85465507400005, -73.91063540299997)"
100,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
101,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
102,40.69248973100008,-73.79598557399999,"(40.69248973100008, -73.79598557399999)"
103,40.675920629000075,-73.89491127899998,"(40.675920629000075, -73.89491127899998)"
104,40.844990368000026,-73.88243142299996,"(40.844990368000026, -73.88243142299996)"
105,40.848717108000066,-73.89613109099997,"(40.848717108000066, -73.89613109099997)"
106,40.835367922000046,-73.94021851199994,"(40.835367922000046, -73.94021851199994)"
107,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
108,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
109,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
110,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
111,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
112,40.650409995000075,-73.89421629099996,"(40.650409995000075, -73.89421629099996)"
113,40.78911627200006,-73.96655377499997,"(40.78911627200006, -73.96655377499997)"
114,40.65750781700007,-73.88821132099997,"(40.65750781700007, -73.88821132099997)"
115,40.722705873000045,-73.98786520599998,"(40.722705873000045, -73.98786520599998)"
116,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
117,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
118,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
119,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
120,40.707685678000075,-73.90747803799998,"(40.707685678000075, -73.90747803799998)"
121,40.75349871600001,-73.86358243499996,"(40.75349871600001, -73.86358243499996)"
122,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
123,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
124,40.85239263300008,-73.89964247199998,"(40.85239263300008, -73.89964247199998)"
125,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
126,40.69033122500008,-73.82715830199999,"(40.69033122500008, -73.82715830199999)"
127,40.78792142800006,-73.95577850699993,"(40.78792142800006, -73.95577850699993)"
128,40.83245136700003,-73.85273864799996,"(40.83245136700003, -73.85273864799996)"
129,40.88024584300007,-73.87191816599994,"(40.88024584300007, -73.87191816599994)"
130,40.65215315300003,-73.95915161699997,"(40.65215315300003, -73.95915161699997)"
131,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
132,40.866498474000025,-73.89745189299998,"(40.866498474000025, -73.89745189299998)"
133,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
134,40.61196954300004,-73.96815523499998,"(40.61196954300004, -73.96815523499998)"
135,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
136,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
137,40.70144780900005,-73.93260258699996,"(40.70144780900005, -73.93260258699996)"
138,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
139,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
140,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
141,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
142,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
143,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
144,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
145,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
146,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
147,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
148,40.65817537100002,-73.87797068499998,"(40.65817537100002, -73.87797068499998)"
149,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
150,40.84986090700004,-73.89232676499995,"(40.84986090700004, -73.89232676499995)"
151,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
152,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
153,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
154,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
155,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
156,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
157,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
158,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
159,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
160,40.64693364300007,-73.94817829299996,"(40.64693364300007, -73.94817829299996)"
161,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
162,40.69910626600006,-73.91556829299998,"(40.69910626600006, -73.91556829299998)"
163,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
164,40.76558768900002,-73.80516213899993,"(40.76558768900002, -73.80516213899993)"
165,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
166,40.86109454300004,-73.89788320299994,"(40.86109454300004, -73.89788320299994)"
167,40.81587357100005,-73.91986020899996,"(40.81587357100005, -73.91986020899996)"
168,40.71742734600008,-73.818083958,"(40.71742734600008, -73.818083958)"
169,40.81747422800004,-73.89636049399996,"(40.81747422800004, -73.89636049399996)"
170,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
171,40.67808900700004,-73.82681868699996,"(40.67808900700004, -73.82681868699996)"
172,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
173,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
174,40.69541556300004,-73.83343074799996,"(40.69541556300004, -73.83343074799996)"
175,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
176,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
177,40.59631833000003,-73.76741848899997,"(40.59631833000003, -73.76741848899997)"
178,40.71635319200004,-73.73548580199997,"(40.71635319200004, -73.73548580199997)"
179,40.79643466700002,-73.96997757999998,"(40.79643466700002, -73.96997757999998)"
180,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
181,40.86207440000004,-73.89482681799996,"(40.86207440000004, -73.89482681799996)"
182,40.64005664300004,-74.07837493799997,"(40.64005664300004, -74.07837493799997)"
183,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
184,40.84079511700002,-73.92319851599996,"(40.84079511700002, -73.92319851599996)"
185,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
186,40.85517916500004,-73.89128068899998,"(40.85517916500004, -73.89128068899998)"
187,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
188,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
189,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
190,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
191,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
192,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
193,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
194,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
195,40.68049819500004,-73.95135741199994,"(40.68049819500004, -73.95135741199994)"
196,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
197,40.650433838000026,-74.00478364999998,"(40.650433838000026, -74.00478364999998)"
198,40.73430043100007,-73.95662596199998,"(40.73430043100007, -73.95662596199998)"
199,40.767993784000055,-73.82684844799998,"(40.767993784000055, -73.82684844799998)"
200,40.830060023000044,-73.92241593699998,"(40.830060023000044, -73.92241593699998)"
201,40.75412885300005,-73.92954267099998,"(40.75412885300005, -73.92954267099998)"
202,40.893901834000076,-73.85879477999998,"(40.893901834000076, -73.85879477999998)"
203,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
204,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
205,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
206,40.65132343000005,-73.95696100099997,"(40.65132343000005, -73.95696100099997)"
207,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
208,40.69248290500008,-73.92728912299998,"(40.69248290500008, -73.92728912299998)"
209,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
210,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
211,40.84377528600004,-73.86559477399999,"(40.84377528600004, -73.86559477399999)"
212,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
213,40.64026542200002,-74.16602730499993,"(40.64026542200002, -74.16602730499993)"
214,40.689800010000056,-73.90654368499997,"(40.689800010000056, -73.90654368499997)"
215,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
216,40.62629345400006,-74.03579198199996,"(40.62629345400006, -74.03579198199996)"
217,40.71455435400002,-74.00712574599999,"(40.71455435400002, -74.00712574599999)"
218,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
219,40.63784039700005,-73.95526543399995,"(40.63784039700005, -73.95526543399995)"
220,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
221,40.812015676000044,-73.95150694699998,"(40.812015676000044, -73.95150694699998)"
222,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
223,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
224,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
225,40.53656719700007,-74.15786927099998,"(40.53656719700007, -74.15786927099998)"
226,40.876605789000045,-73.88164869699995,"(40.876605789000045, -73.88164869699995)"
227,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
228,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
229,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
230,40.85443503000005,-73.88528128899996,"(40.85443503000005, -73.88528128899996)"
231,40.69375956600004,-73.93719733799998,"(40.69375956600004, -73.93719733799998)"
232,40.63526180400004,-73.94598955499998,"(40.63526180400004, -73.94598955499998)"
233,40.76435837700007,-73.82594458199996,"(40.76435837700007, -73.82594458199996)"
234,40.69608199600003,-73.94315987399995,"(40.69608199600003, -73.94315987399995)"
235,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
236,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
237,40.721530390000055,-73.98226639799998,"(40.721530390000055, -73.98226639799998)"
238,40.78023468700008,-73.80254477599993,"(40.78023468700008, -73.80254477599993)"
239,40.83034308700008,-73.91894662799997,"(40.83034308700008, -73.91894662799997)"
240,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
241,40.709563708000076,-73.78769858199998,"(40.709563708000076, -73.78769858199998)"
242,40.837971242000044,-73.91594499799999,"(40.837971242000044, -73.91594499799999)"
243,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
244,40.82863076300004,-73.87870597599994,"(40.82863076300004, -73.87870597599994)"
245,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
246,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
247,40.86084756600008,-73.83994310599996,"(40.86084756600008, -73.83994310599996)"
248,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
249,40.57900240600002,-73.98468018299997,"(40.57900240600002, -73.98468018299997)"
250,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
251,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
252,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
253,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
254,40.69407672900008,-73.91405647999993,"(40.69407672900008, -73.91405647999993)"
255,40.87624501200002,-73.83011747899997,"(40.87624501200002, -73.83011747899997)"
256,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
257,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
258,40.74498524300003,-73.98991821599996,"(40.74498524300003, -73.98991821599996)"
259,40.65981292400005,-73.94394407099996,"(40.65981292400005, -73.94394407099996)"
260,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
261,40.63666231600007,-74.13145442599993,"(40.63666231600007, -74.13145442599993)"
262,40.705236154000026,-73.94983895899996,"(40.705236154000026, -73.94983895899996)"
263,40.87691691700008,-73.87226810399994,"(40.87691691700008, -73.87226810399994)"
264,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
265,40.63865894500003,-73.95683945699994,"(40.63865894500003, -73.95683945699994)"
266,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
267,40.59279896100002,-74.15057043499998,"(40.59279896100002, -74.15057043499998)"
268,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
269,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
270,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
271,40.77877206900007,-73.98199479499993,"(40.77877206900007, -73.98199479499993)"
272,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
273,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
274,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
275,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
276,40.86131869900004,-73.92123345199997,"(40.86131869900004, -73.92123345199997)"
277,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
278,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
279,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
280,40.70845074700002,-73.93941256899996,"(40.70845074700002, -73.93941256899996)"
281,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
282,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
283,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
284,40.86080918000005,-73.92691710999998,"(40.86080918000005, -73.92691710999998)"
285,40.80367867300004,-73.94856557099996,"(40.80367867300004, -73.94856557099996)"
286,40.873418635000064,-73.87588706999998,"(40.873418635000064, -73.87588706999998)"
287,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
288,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
289,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
290,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
291,40.691905322000025,-73.97754678999998,"(40.691905322000025, -73.97754678999998)"
292,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
293,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
294,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
295,40.67253787400006,-73.95025288699998,"(40.67253787400006, -73.95025288699998)"
296,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
297,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
298,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
299,40.87817003900005,-73.84445048899995,"(40.87817003900005, -73.84445048899995)"
300,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
301,40.70448077200007,-73.94273433699995,"(40.70448077200007, -73.94273433699995)"
302,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
303,40.71170067400004,-73.95123725199994,"(40.71170067400004, -73.95123725199994)"
304,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
305,40.64623405400005,-74.00915444999998,"(40.64623405400005, -74.00915444999998)"
306,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
307,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
308,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
309,40.612427823000075,-74.09935135199999,"(40.612427823000075, -74.09935135199999)"
310,40.795758343000045,-73.94470001099995,"(40.795758343000045, -73.94470001099995)"
311,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
312,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
313,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
314,40.72980169400005,-73.97478106799997,"(40.72980169400005, -73.97478106799997)"
315,40.78740345600005,-73.97742791999997,"(40.78740345600005, -73.97742791999997)"
316,40.66861679300007,-73.78166836799994,"(40.66861679300007, -73.78166836799994)"
317,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
318,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
319,40.87120850900004,-73.91824236799994,"(40.87120850900004, -73.91824236799994)"
320,40.694876333000025,-73.98467519899998,"(40.694876333000025, -73.98467519899998)"
321,40.81207948700006,-73.93602361099995,"(40.81207948700006, -73.93602361099995)"
322,40.82144926700005,-73.851751344,"(40.82144926700005, -73.851751344)"
323,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
324,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
325,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
326,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
327,40.84557088600008,-73.91165962299993,"(40.84557088600008, -73.91165962299993)"
328,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
329,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
330,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
331,40.611039388000044,-73.95309359099997,"(40.611039388000044, -73.95309359099997)"
332,40.773663386000074,-73.97782611599996,"(40.773663386000074, -73.97782611599996)"
333,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
334,40.828205569000026,-73.90205657099993,"(40.828205569000026, -73.90205657099993)"
335,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
336,40.65949289500002,-73.91829639899998,"(40.65949289500002, -73.91829639899998)"
337,40.63338177600008,-74.11934236699994,"(40.63338177600008, -74.11934236699994)"
338,40.74513029000008,-73.93680606899994,"(40.74513029000008, -73.93680606899994)"
339,40.755178439000076,-73.88909054299995,"(40.755178439000076, -73.88909054299995)"
340,40.68529621300007,-73.81243860499995,"(40.68529621300007, -73.81243860499995)"
341,40.66240643900005,-73.89921101899995,"(40.66240643900005, -73.89921101899995)"
342,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
343,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
344,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
345,40.749119918000076,-73.869903745,"(40.749119918000076, -73.869903745)"
346,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
347,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
348,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
349,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
350,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
