,latitude,longitude,location
68,40.59321789,-74.07833179,"(40.59321789, -74.07833179)"
69,40.62408238,-74.07867652,"(40.62408238, -74.07867652)"
70,40.74124807,-73.85956238,"(40.74124807, -73.85956238)"
71,40.6398558,-73.88625658,"(40.6398558, -73.88625658)"
72,40.64301717,-73.88870274,"(40.64301717, -73.88870274)"
73,40.84118073,-73.88548455,"(40.84118073, -73.88548455)"
74,40.66187906,-73.88010078,"(40.66187906, -73.88010078)"
75,40.81254237,-73.9170069,"(40.81254237, -73.9170069)"
76,40.57605215,-73.98242961,"(40.57605215, -73.98242961)"
77,40.57447393,-73.99417108,"(40.57447393, -73.99417108)"
78,40.70309977,-73.91916198,"(40.70309977, -73.91916198)"
79,40.84622769,-73.88128209,"(40.84622769, -73.88128209)"
80,40.63276384,-73.91149072,"(40.63276384, -73.91149072)"
81,40.84574012,-73.85451587,"(40.84574012, -73.85451587)"
82,40.63500833,-73.8874759,"(40.63500833, -73.8874759)"
83,40.6613356,-73.88618078,"(40.6613356, -73.88618078)"
84,40.74096767,-73.86553571,"(40.74096767, -73.86553571)"
85,40.5816817,-73.96798801,"(40.5816817, -73.96798801)"
86,40.81272747,-73.89213498,"(40.81272747, -73.89213498)"
87,40.63809525,-73.88686174,"(40.63809525, -73.88686174)"
88,40.65424993,-73.88626986,"(40.65424993, -73.88626986)"
89,40.76926381,-73.8917162,"(40.76926381, -73.8917162)"
90,40.61110562,-74.0858577,"(40.61110562, -74.0858577)"
91,40.6397083,-74.09409935,"(40.6397083, -74.09409935)"
92,40.81700765,-73.88924809,"(40.81700765, -73.88924809)"
93,40.82600622,-73.85125988,"(40.82600622, -73.85125988)"
94,40.85972253,-73.85101108,"(40.85972253, -73.85101108)"
95,40.67610332,-73.95120674,"(40.67610332, -73.95120674)"
96,40.61075141,-73.951498,"(40.61075141, -73.951498)"
97,40.63127572,-74.07913494,"(40.63127572, -74.07913494)"
98,40.70147753,-73.83063799,"(40.70147753, -73.83063799)"
99,40.509285,-74.23046626,"(40.509285, -74.23046626)"
100,40.82985888,-73.908027,"(40.82985888, -73.908027)"
101,40.74695155,-73.95339283,"(40.74695155, -73.95339283)"
102,40.82006447,-73.94380238,"(40.82006447, -73.94380238)"
103,40.74694716,-73.91312318,"(40.74694716, -73.91312318)"
104,40.62047132,-73.94865659,"(40.62047132, -73.94865659)"
105,40.75685103,-73.969856,"(40.75685103, -73.969856)"
106,40.71177173,-74.01575674,"(40.71177173, -74.01575674)"
107,40.74647649,-73.82342922,"(40.74647649, -73.82342922)"
108,40.76872705,-73.82679366,"(40.76872705, -73.82679366)"
109,40.59541656,-73.79343702,"(40.59541656, -73.79343702)"
110,40.6610371,-73.99886268,"(40.6610371, -73.99886268)"
111,40.82662533,-73.84968139,"(40.82662533, -73.84968139)"
112,40.8329436,-73.84859229,"(40.8329436, -73.84859229)"
113,40.68333748,-73.88146179,"(40.68333748, -73.88146179)"
114,40.75178852,-73.94365882,"(40.75178852, -73.94365882)"
115,40.82160426,-73.88678174,"(40.82160426, -73.88678174)"
116,40.86189581,-73.86275527,"(40.86189581, -73.86275527)"
117,40.63148253,-73.8950032,"(40.63148253, -73.8950032)"
118,40.67491202,-73.86899281,"(40.67491202, -73.86899281)"
119,40.65385135,-73.88597261,"(40.65385135, -73.88597261)"
120,40.65375589,-73.88590141,"(40.65375589, -73.88590141)"
121,40.66854443,-73.87881246,"(40.66854443, -73.87881246)"
122,40.71417234,-73.81724128,"(40.71417234, -73.81724128)"
123,40.81355071,-73.88999307,"(40.81355071, -73.88999307)"
124,40.77804148,-73.90406538,"(40.77804148, -73.90406538)"
125,40.63021581,-74.0827342,"(40.63021581, -74.0827342)"
126,40.77375188,-73.75217667,"(40.77375188, -73.75217667)"
127,40.59599122,-74.06995313,"(40.59599122, -74.06995313)"
128,40.53811746,-74.19212107,"(40.53811746, -74.19212107)"
129,40.77984256,-73.80253599,"(40.77984256, -73.80253599)"
130,40.59335009,-74.08230418,"(40.59335009, -74.08230418)"
131,40.8511697,-73.86079709,"(40.8511697, -73.86079709)"
132,40.66227701,-73.95302024,"(40.66227701, -73.95302024)"
133,40.68462549,-73.87454986,"(40.68462549, -73.87454986)"
134,40.81359301,-73.88618051,"(40.81359301, -73.88618051)"
135,40.61585096,-73.98930166,"(40.61585096, -73.98930166)"
136,40.5962775,-74.09040767,"(40.5962775, -74.09040767)"
137,40.73723995,-73.79193216,"(40.73723995, -73.79193216)"
138,40.59635557,-74.08824578,"(40.59635557, -74.08824578)"
139,40.596111,-74.08846733,"(40.596111, -74.08846733)"
140,40.74042048,-73.75928816,"(40.74042048, -73.75928816)"
141,40.73734606,-73.79317488,"(40.73734606, -73.79317488)"
142,40.85439261,-73.86537545,"(40.85439261, -73.86537545)"
143,40.54515835,-74.17043791,"(40.54515835, -74.17043791)"
144,40.61326798,-73.98974785,"(40.61326798, -73.98974785)"
145,40.81511243,-73.90402918,"(40.81511243, -73.90402918)"
146,40.77872818,-73.80577372,"(40.77872818, -73.80577372)"
147,40.69281425,-73.93093743,"(40.69281425, -73.93093743)"
148,40.63506371,-73.90512697,"(40.63506371, -73.90512697)"
149,40.60063037,-74.07796647,"(40.60063037, -74.07796647)"
150,40.7579049,-73.87048852,"(40.7579049, -73.87048852)"
151,40.63654762,-73.97025458,"(40.63654762, -73.97025458)"
152,40.74535341,-73.71220757,"(40.74535341, -73.71220757)"
153,40.54581609,-74.19672236,"(40.54581609, -74.19672236)"
154,40.65239667,-73.74173797,"(40.65239667, -73.74173797)"
155,40.7796056,-73.80266789,"(40.7796056, -73.80266789)"
156,40.77924028,-73.75173618,"(40.77924028, -73.75173618)"
157,40.68406794,-73.87965835,"(40.68406794, -73.87965835)"
158,40.58610197,-73.93866383,"(40.58610197, -73.93866383)"
159,40.84363531,-73.84557493,"(40.84363531, -73.84557493)"
160,40.64279752,-73.89185225,"(40.64279752, -73.89185225)"
161,40.64228892,-73.88671772,"(40.64228892, -73.88671772)"
162,40.81549793,-73.89373169,"(40.81549793, -73.89373169)"
163,40.76409209,-73.82829652,"(40.76409209, -73.82829652)"
164,40.53281166,-74.20701978,"(40.53281166, -74.20701978)"
165,40.53914245,-74.1952523,"(40.53914245, -74.1952523)"
166,40.54549267,-74.19198142,"(40.54549267, -74.19198142)"
167,40.84440008,-73.86274937,"(40.84440008, -73.86274937)"
168,40.54633294,-74.19393648,"(40.54633294, -74.19393648)"
169,40.84436844,-73.83156442,"(40.84436844, -73.83156442)"
170,40.74305631,-73.79169558,"(40.74305631, -73.79169558)"
171,40.74513245,-73.71420738,"(40.74513245, -73.71420738)"
172,40.5991813,-74.07633504,"(40.5991813, -74.07633504)"
173,40.642029,-74.07634237,"(40.642029, -74.07634237)"
174,40.86132089,-73.83104012,"(40.86132089, -73.83104012)"
175,40.69916624,-73.7369526,"(40.69916624, -73.7369526)"
176,40.86945073,-73.90004634,"(40.86945073, -73.90004634)"
177,40.53740261,-74.19161522,"(40.53740261, -74.19161522)"
178,40.79255486,-73.84062898,"(40.79255486, -73.84062898)"
179,40.64105898,-74.09948237,"(40.64105898, -74.09948237)"
180,40.67262657,-73.87020813,"(40.67262657, -73.87020813)"
181,40.63808801,-73.91631279,"(40.63808801, -73.91631279)"
182,40.66006798,-73.9112908,"(40.66006798, -73.9112908)"
183,40.63637994,-73.90915567,"(40.63637994, -73.90915567)"
184,40.67776171,-73.88481922,"(40.67776171, -73.88481922)"
185,40.74518239,-73.74577173,"(40.74518239, -73.74577173)"
186,40.67327592,-73.89052547,"(40.67327592, -73.89052547)"
187,40.59524699,-74.08175887,"(40.59524699, -74.08175887)"
188,40.59506673,-74.08164408,"(40.59506673, -74.08164408)"
189,40.77621648,-73.7517027,"(40.77621648, -73.7517027)"
190,40.77437406,-73.75362721,"(40.77437406, -73.75362721)"
191,40.65661003,-73.87401372,"(40.65661003, -73.87401372)"
192,40.68079557,-73.87515281,"(40.68079557, -73.87515281)"
193,40.59946252,-74.08927974,"(40.59946252, -74.08927974)"
194,40.63969473,-74.09177265,"(40.63969473, -74.09177265)"
195,40.72298944,-73.90366662,"(40.72298944, -73.90366662)"
196,40.8198115,-73.88875812,"(40.8198115, -73.88875812)"
197,40.63364399,-74.09255072,"(40.63364399, -74.09255072)"
198,40.63704688,-74.08768817,"(40.63704688, -74.08768817)"
199,40.6600708,-73.88972036,"(40.6600708, -73.88972036)"
200,40.73854048,-73.79168252,"(40.73854048, -73.79168252)"
201,40.65723676,-73.91280735,"(40.65723676, -73.91280735)"
202,40.50877292,-74.23028646,"(40.50877292, -74.23028646)"
203,40.66059709,-73.88360777,"(40.66059709, -73.88360777)"
204,40.54358918,-74.1956506,"(40.54358918, -74.1956506)"
205,40.59741864,-74.07122021,"(40.59741864, -74.07122021)"
206,40.88069401,-73.8785088,"(40.88069401, -73.8785088)"
207,40.63738608,-73.88606211,"(40.63738608, -73.88606211)"
208,40.65338562,-73.93150696,"(40.65338562, -73.93150696)"
209,40.85195394,-73.92856742,"(40.85195394, -73.92856742)"
210,40.65446085,-73.90037287,"(40.65446085, -73.90037287)"
211,40.64227457,-73.89126788,"(40.64227457, -73.89126788)"
212,40.67230572,-73.86917535,"(40.67230572, -73.86917535)"
213,40.71418959,-73.81756923,"(40.71418959, -73.81756923)"
214,40.64132758,-73.88697067,"(40.64132758, -73.88697067)"
215,40.66755406,-73.87099305,"(40.66755406, -73.87099305)"
216,40.64297793,-73.88876299,"(40.64297793, -73.88876299)"
217,40.82293045,-73.9146618,"(40.82293045, -73.9146618)"
218,40.54227095,-74.19219236,"(40.54227095, -74.19219236)"
219,40.51830411,-74.2093398,"(40.51830411, -74.2093398)"
220,40.54542076,-74.1922385,"(40.54542076, -74.1922385)"
221,40.6509596,-73.89743908,"(40.6509596, -73.89743908)"
222,40.81382801,-73.88541521,"(40.81382801, -73.88541521)"
223,40.66465609,-73.87702756,"(40.66465609, -73.87702756)"
224,40.86541679,-73.83798647,"(40.86541679, -73.83798647)"
225,40.65826078,-73.9306213,"(40.65826078, -73.9306213)"
226,40.50424973,-74.24247079,"(40.50424973, -74.24247079)"
227,40.68456346,-73.87453442,"(40.68456346, -73.87453442)"
228,40.64177433,-74.09363815,"(40.64177433, -74.09363815)"
229,40.81451024,-73.9097043,"(40.81451024, -73.9097043)"
230,40.82115106,-73.88749148,"(40.82115106, -73.88749148)"
231,40.683486,-73.95983472,"(40.683486, -73.95983472)"
232,40.68041356,-73.87648252,"(40.68041356, -73.87648252)"
233,40.56565955,-74.11540407,"(40.56565955, -74.11540407)"
234,40.81488146,-73.90060573,"(40.81488146, -73.90060573)"
235,40.66749368,-73.88090165,"(40.66749368, -73.88090165)"
236,40.65434539,-73.88634106,"(40.65434539, -73.88634106)"
237,40.65404467,-73.88611678,"(40.65404467, -73.88611678)"
238,40.85189422,-73.92842586,"(40.85189422, -73.92842586)"
239,40.65456185,-73.90021693,"(40.65456185, -73.90021693)"
240,40.8119738,-73.88875653,"(40.8119738, -73.88875653)"
241,40.68481662,-73.86880337,"(40.68481662, -73.86880337)"
242,40.8162845,-73.94319525,"(40.8162845, -73.94319525)"
243,40.72050134,-73.75350087,"(40.72050134, -73.75350087)"
244,40.6087563,-74.08617501,"(40.6087563, -74.08617501)"
245,40.68563158,-73.87070152,"(40.68563158, -73.87070152)"
246,40.61894004,-74.10385813,"(40.61894004, -74.10385813)"
247,40.68197914,-73.87913962,"(40.68197914, -73.87913962)"
248,40.8776976,-73.88431043,"(40.8776976, -73.88431043)"
249,40.62530124,-73.95134576,"(40.62530124, -73.95134576)"
250,40.87987626,-73.87622071,"(40.87987626, -73.87622071)"
251,40.63085886,-73.98663636,"(40.63085886, -73.98663636)"
252,40.62157378,-74.08557846,"(40.62157378, -74.08557846)"
253,40.65695072,-73.84271309,"(40.65695072, -73.84271309)"
254,40.80904208,-73.89315577,"(40.80904208, -73.89315577)"
255,40.70046111,-73.83987643,"(40.70046111, -73.83987643)"
256,40.63805998,-74.08559179,"(40.63805998, -74.08559179)"
257,40.82991175,-73.82785198,"(40.82991175, -73.82785198)"
258,40.63963262,-74.08368736,"(40.63963262, -74.08368736)"
259,40.75301904,-73.86044918,"(40.75301904, -73.86044918)"
260,40.87385296,-73.90177144,"(40.87385296, -73.90177144)"
261,40.67383722,-73.93056265,"(40.67383722, -73.93056265)"
262,40.58793454,-73.96173317,"(40.58793454, -73.96173317)"
263,40.65419185,-73.88531387,"(40.65419185, -73.88531387)"
264,40.6326521,-73.91252206,"(40.6326521, -73.91252206)"
265,40.63744059,-73.91558917,"(40.63744059, -73.91558917)"
266,40.74084963,-73.86548791,"(40.74084963, -73.86548791)"
267,40.65556711,-73.8872556,"(40.65556711, -73.8872556)"
268,40.65482435,-73.88670319,"(40.65482435, -73.88670319)"
269,40.75306429,-73.86029572,"(40.75306429, -73.86029572)"
270,40.68914876,-73.86852618,"(40.68914876, -73.86852618)"
271,40.59592493,-74.07307424,"(40.59592493, -74.07307424)"
272,40.69042383,-73.9339722,"(40.69042383, -73.9339722)"
273,40.68486307,-73.87595053,"(40.68486307, -73.87595053)"
274,40.84362496,-73.90129194,"(40.84362496, -73.90129194)"
275,40.59232924,-74.06664672,"(40.59232924, -74.06664672)"
276,40.59926966,-74.09085705,"(40.59926966, -74.09085705)"
277,40.75640638,-73.80835697,"(40.75640638, -73.80835697)"
278,40.76296959,-73.88488209,"(40.76296959, -73.88488209)"
279,40.620434,-74.10089154,"(40.620434, -74.10089154)"
280,40.50421999,-74.24246056,"(40.50421999, -74.24246056)"
281,40.53698806,-74.1920735,"(40.53698806, -74.1920735)"
282,40.53697461,-74.19212068,"(40.53697461, -74.19212068)"
283,40.55683141,-74.11882199,"(40.55683141, -74.11882199)"
284,40.51868589,-74.20953196,"(40.51868589, -74.20953196)"
285,40.63343066,-73.91079039,"(40.63343066, -73.91079039)"
286,40.62061047,-74.08566697,"(40.62061047, -74.08566697)"
287,40.63895922,-74.10289654,"(40.63895922, -74.10289654)"
288,40.58235897,-73.9729883,"(40.58235897, -73.9729883)"
289,40.83922367,-73.90235683,"(40.83922367, -73.90235683)"
290,40.64984888,-73.87097394,"(40.64984888, -73.87097394)"
291,40.60857235,-74.08636332,"(40.60857235, -74.08636332)"
292,40.84477506,-73.88967505,"(40.84477506, -73.88967505)"
293,40.61877066,-74.10415218,"(40.61877066, -74.10415218)"
294,40.71486915,-73.81796974,"(40.71486915, -73.81796974)"
295,40.61920192,-74.10245722,"(40.61920192, -74.10245722)"
296,40.61946385,-74.10219514,"(40.61946385, -74.10219514)"
297,40.66811598,-73.90406345,"(40.66811598, -73.90406345)"
298,40.68048524,-73.87623212,"(40.68048524, -73.87623212)"
299,40.50373106,-74.24214872,"(40.50373106, -74.24214872)"
300,40.66120509,-73.88713236,"(40.66120509, -73.88713236)"
301,40.66179924,-73.88256685,"(40.66179924, -73.88256685)"
302,40.59607044,-74.07385893,"(40.59607044, -74.07385893)"
303,40.6804505,-73.88087923,"(40.6804505, -73.88087923)"
304,40.6723002,-73.87646751,"(40.6723002, -73.87646751)"
305,40.65365465,-73.89448307,"(40.65365465, -73.89448307)"
306,40.85184817,-73.7868704,"(40.85184817, -73.7868704)"
307,40.61349929,-74.06976467,"(40.61349929, -74.06976467)"
308,40.84578447,-73.8545506,"(40.84578447, -73.8545506)"
309,40.63806153,-73.88337197,"(40.63806153, -73.88337197)"
310,40.84453438,-73.87980423,"(40.84453438, -73.87980423)"
311,40.58187741,-73.96945105,"(40.58187741, -73.96945105)"
312,40.59737074,-74.07467352,"(40.59737074, -74.07467352)"
313,40.82042346,-73.85306304,"(40.82042346, -73.85306304)"
314,40.67891933,-73.8807669,"(40.67891933, -73.8807669)"
315,40.63894474,-73.88320296,"(40.63894474, -73.88320296)"
316,40.81351708,-73.88616069,"(40.81351708, -73.88616069)"
317,40.61917189,-73.94887215,"(40.61917189, -73.94887215)"
318,40.68031234,-73.87684382,"(40.68031234, -73.87684382)"
319,40.77661476,-73.74596709,"(40.77661476, -73.74596709)"
320,40.6118602,-73.77141342,"(40.6118602, -73.77141342)"
321,40.63210397,-73.89446657,"(40.63210397, -73.89446657)"
322,40.51983022,-74.21128729,"(40.51983022, -74.21128729)"
323,40.66106314,-73.98164569,"(40.66106314, -73.98164569)"
324,40.85216738,-73.92907328,"(40.85216738, -73.92907328)"
325,40.59919817,-74.09061148,"(40.59919817, -74.09061148)"
326,40.77235515,-73.75049553,"(40.77235515, -73.75049553)"
327,40.67185929,-73.90523497,"(40.67185929, -73.90523497)"
328,40.61494513,-74.08648857,"(40.61494513, -74.08648857)"
329,40.59966613,-74.08998336,"(40.59966613, -74.08998336)"
330,40.63268444,-73.9115523,"(40.63268444, -73.9115523)"
331,40.81691675,-73.92949329,"(40.81691675, -73.92949329)"
332,40.63706978,-73.91517712,"(40.63706978, -73.91517712)"
333,40.6349561,-73.88755665,"(40.6349561, -73.88755665)"
334,40.63490245,-73.88763959,"(40.63490245, -73.88763959)"
335,40.58202427,-73.97035112,"(40.58202427, -73.97035112)"
336,40.65536888,-73.88710817,"(40.65536888, -73.88710817)"
337,40.59296199,-74.0909155,"(40.59296199, -74.0909155)"
338,40.61791427,-74.10471483,"(40.61791427, -74.10471483)"
339,40.58496047,-73.94838039,"(40.58496047, -73.94838039)"
340,40.6418522,-74.08918058,"(40.6418522, -74.08918058)"
341,40.64119097,-73.89259331,"(40.64119097, -73.89259331)"
342,40.6541176,-73.88502578,"(40.6541176, -73.88502578)"
343,40.85416928,-73.83108424,"(40.85416928, -73.83108424)"
344,40.73489409,-73.79225431,"(40.73489409, -73.79225431)"
345,40.6425294,-73.88634574,"(40.6425294, -73.88634574)"
346,40.74881934,-73.91192624,"(40.74881934, -73.91192624)"
347,40.6618189,-73.89708671,"(40.6618189, -73.89708671)"
348,40.66462989,-73.87351299,"(40.66462989, -73.87351299)"
349,40.64095962,-74.09423524,"(40.64095962, -74.09423524)"
350,40.50865209,-74.23024369,"(40.50865209, -74.23024369)"
351,40.63489879,-74.0850392,"(40.63489879, -74.0850392)"
352,40.84586687,-73.88210338,"(40.84586687, -73.88210338)"
353,40.84598751,-73.88234843,"(40.84598751, -73.88234843)"
354,40.54188876,-74.19621819,"(40.54188876, -74.19621819)"
355,40.67803284,-73.88387203,"(40.67803284, -73.88387203)"
356,40.68070091,-73.78232004,"(40.68070091, -73.78232004)"
357,40.85386271,-73.8275856,"(40.85386271, -73.8275856)"
358,40.59532847,-74.08181076,"(40.59532847, -74.08181076)"
359,40.67391147,-73.8833894,"(40.67391147, -73.8833894)"
360,40.63948767,-74.10290683,"(40.63948767, -74.10290683)"
361,40.72315466,-73.98399688,"(40.72315466, -73.98399688)"
362,40.62496058,-73.9474854,"(40.62496058, -73.9474854)"
363,40.73924114,-73.79134226,"(40.73924114, -73.79134226)"
364,40.74753922,-73.78751381,"(40.74753922, -73.78751381)"
365,40.87255,-73.8702816,"(40.87255, -73.8702816)"
366,40.59782073,-74.08768682,"(40.59782073, -74.08768682)"
367,40.62701107,-74.11395319,"(40.62701107, -74.11395319)"
368,40.82597939,-73.84596006,"(40.82597939, -73.84596006)"
369,40.65659391,-73.84519868,"(40.65659391, -73.84519868)"
370,40.73921238,-73.79144639,"(40.73921238, -73.79144639)"
371,40.8519616,-73.83486109,"(40.8519616, -73.83486109)"
372,40.68555828,-73.86780602,"(40.68555828, -73.86780602)"
373,40.77786318,-73.75271939,"(40.77786318, -73.75271939)"
374,40.68174364,-73.87651985,"(40.68174364, -73.87651985)"
375,40.62478276,-73.95124892,"(40.62478276, -73.95124892)"
376,40.68265033,-73.87796208,"(40.68265033, -73.87796208)"
377,40.76183429,-73.8273568,"(40.76183429, -73.8273568)"
378,40.62632206,-73.94774675,"(40.62632206, -73.94774675)"
379,40.67826876,-73.86409932,"(40.67826876, -73.86409932)"
380,40.81165001,-73.881031,"(40.81165001, -73.881031)"
381,40.67305486,-73.88941809,"(40.67305486, -73.88941809)"
382,40.68096076,-73.8830585,"(40.68096076, -73.8830585)"
383,40.78003172,-73.75029271,"(40.78003172, -73.75029271)"
384,40.64103354,-74.09411647,"(40.64103354, -74.09411647)"
385,40.74093919,-73.86627116,"(40.74093919, -73.86627116)"
386,40.76344997,-73.83085656,"(40.76344997, -73.83085656)"
387,40.66126454,-73.89694613,"(40.66126454, -73.89694613)"
388,40.67314268,-73.88944068,"(40.67314268, -73.88944068)"
389,40.66126928,-73.89638385,"(40.66126928, -73.89638385)"
390,40.73147807,-73.84618985,"(40.73147807, -73.84618985)"
391,40.6559866,-73.89706234,"(40.6559866, -73.89706234)"
392,40.65594458,-73.89734681,"(40.65594458, -73.89734681)"
393,40.84632179,-73.78604625,"(40.84632179, -73.78604625)"
394,40.81179671,-73.94647694,"(40.81179671, -73.94647694)"
395,40.81326577,-73.91686965,"(40.81326577, -73.91686965)"
396,40.59598655,-74.09151668,"(40.59598655, -74.09151668)"
397,40.65569251,-73.89742775,"(40.65569251, -73.89742775)"
398,40.67326802,-73.90492511,"(40.67326802, -73.90492511)"
399,40.84483711,-73.90227798,"(40.84483711, -73.90227798)"
400,40.63256882,-73.91055615,"(40.63256882, -73.91055615)"
401,40.54546838,-74.19206824,"(40.54546838, -74.19206824)"
402,40.76130511,-73.95810823,"(40.76130511, -73.95810823)"
403,40.72133951,-73.7541268,"(40.72133951, -73.7541268)"
404,40.60296083,-74.08513455,"(40.60296083, -74.08513455)"
405,40.63552095,-73.91594339,"(40.63552095, -73.91594339)"
406,40.8434256,-73.84537704,"(40.8434256, -73.84537704)"
407,40.67263005,-73.86843267,"(40.67263005, -73.86843267)"
408,40.66039344,-73.88868866,"(40.66039344, -73.88868866)"
409,40.8462154,-73.78600637,"(40.8462154, -73.78600637)"
410,40.59525156,-74.06772156,"(40.59525156, -74.06772156)"
411,40.77265372,-73.75075679,"(40.77265372, -73.75075679)"
412,40.64089775,-73.88472945,"(40.64089775, -73.88472945)"
413,40.64104,-73.88450986,"(40.64104, -73.88450986)"
414,40.68587158,-73.86788055,"(40.68587158, -73.86788055)"
415,40.81276167,-73.88787966,"(40.81276167, -73.88787966)"
416,40.6810646,-73.8802046,"(40.6810646, -73.8802046)"
417,40.7912261,-73.96589454,"(40.7912261, -73.96589454)"
418,40.69836229,-73.90754473,"(40.69836229, -73.90754473)"
419,40.61336557,-74.12844968,"(40.61336557, -74.12844968)"
420,40.60405382,-73.94833423,"(40.60405382, -73.94833423)"
421,40.5983568,-73.95445557,"(40.5983568, -73.95445557)"
422,40.73764952,-73.85276699,"(40.73764952, -73.85276699)"
423,40.72064243,-73.75360533,"(40.72064243, -73.75360533)"
424,40.77308089,-73.75023709,"(40.77308089, -73.75023709)"
425,40.68442871,-73.86871048,"(40.68442871, -73.86871048)"
426,40.66362018,-73.88290739,"(40.66362018, -73.88290739)"
427,40.61844413,-74.10475709,"(40.61844413, -74.10475709)"
428,40.64253816,-74.09205817,"(40.64253816, -74.09205817)"
429,40.50290658,-74.24186882,"(40.50290658, -74.24186882)"
430,40.71454896,-73.9832895,"(40.71454896, -73.9832895)"
431,40.57341532,-73.99238042,"(40.57341532, -73.99238042)"
432,40.76370193,-73.82244027,"(40.76370193, -73.82244027)"
433,40.65392105,-73.89176727,"(40.65392105, -73.89176727)"
434,40.73947528,-73.97957787,"(40.73947528, -73.97957787)"
435,40.82719205,-73.90711178,"(40.82719205, -73.90711178)"
436,40.66093848,-73.87632998,"(40.66093848, -73.87632998)"
