,latitude,longitude,location
0,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
1,40.819778814000074,-73.93672073299997,"(40.819778814000074, -73.93672073299997)"
2,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
3,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
4,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
5,40.63408600400004,-74.12306901799997,"(40.63408600400004, -74.12306901799997)"
6,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
7,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
8,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
9,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
10,40.604578710000055,-73.98674866299997,"(40.604578710000055, -73.98674866299997)"
11,40.64535093400008,-73.95737565299999,"(40.64535093400008, -73.95737565299999)"
12,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
13,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
14,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
15,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
16,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
17,40.68279301500007,-73.97932738099996,"(40.68279301500007, -73.97932738099996)"
18,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
19,40.76724285900008,-73.96453227599994,"(40.76724285900008, -73.96453227599994)"
20,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
21,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
22,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
23,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
24,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
25,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
26,40.74951364700007,-73.76235056299998,"(40.74951364700007, -73.76235056299998)"
27,40.76512939600008,-73.97493736299998,"(40.76512939600008, -73.97493736299998)"
28,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
29,40.88134898200008,-73.90933020499993,"(40.88134898200008, -73.90933020499993)"
30,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
31,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
32,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
