,latitude,longitude,location
50,40.72999788,-73.74669323,"(40.72999788, -73.74669323)"
51,40.71020589,-73.76064411,"(40.71020589, -73.76064411)"
52,40.79093136,-73.81386256,"(40.79093136, -73.81386256)"
53,40.7278082,-73.74858103,"(40.7278082, -73.74858103)"
54,40.68345604,-73.75151169,"(40.68345604, -73.75151169)"
55,40.66993817,-73.76733412,"(40.66993817, -73.76733412)"
56,40.63542987,-73.9234665,"(40.63542987, -73.9234665)"
57,40.72436894,-73.87503717,"(40.72436894, -73.87503717)"
58,40.70094421,-73.7295744,"(40.70094421, -73.7295744)"
59,40.68196807,-73.94660978,"(40.68196807, -73.94660978)"
60,40.7579418,-73.735643,"(40.7579418, -73.735643)"
61,40.68956169,-73.77590729,"(40.68956169, -73.77590729)"
62,40.73009402,-73.74653651,"(40.73009402, -73.74653651)"
63,40.55537188,-74.16448595,"(40.55537188, -74.16448595)"
64,40.79135226,-73.79641757,"(40.79135226, -73.79641757)"
65,40.75769424,-73.77882844,"(40.75769424, -73.77882844)"
66,40.74223388,-73.72526071,"(40.74223388, -73.72526071)"
67,40.61980419,-73.90327978,"(40.61980419, -73.90327978)"
68,40.75247261,-73.78321704,"(40.75247261, -73.78321704)"
69,40.75170343,-73.78285019,"(40.75170343, -73.78285019)"
70,40.68183887,-73.93475475,"(40.68183887, -73.93475475)"
71,40.65918902,-73.9546736,"(40.65918902, -73.9546736)"
72,40.77381708,-73.82133733,"(40.77381708, -73.82133733)"
73,40.73537151,-73.72206932,"(40.73537151, -73.72206932)"
74,40.5640061,-74.10461476,"(40.5640061, -74.10461476)"
75,40.78860261,-73.80671789,"(40.78860261, -73.80671789)"
76,40.74147015,-73.71880076,"(40.74147015, -73.71880076)"
77,40.67455455,-73.747734,"(40.67455455, -73.747734)"
78,40.72035202,-73.85342756,"(40.72035202, -73.85342756)"
79,40.72797104,-73.74792865,"(40.72797104, -73.74792865)"
80,40.55537907,-74.16462237,"(40.55537907, -74.16462237)"
81,40.76826849,-73.82140575,"(40.76826849, -73.82140575)"
82,40.79409904,-73.79811479,"(40.79409904, -73.79811479)"
83,40.74624459,-73.78814632,"(40.74624459, -73.78814632)"
84,40.71080421,-73.74615547,"(40.71080421, -73.74615547)"
85,40.7377729,-73.90362327,"(40.7377729, -73.90362327)"
86,40.7361939,-73.72549863,"(40.7361939, -73.72549863)"
87,40.69678677,-73.83308039,"(40.69678677, -73.83308039)"
88,40.68324416,-73.93517483,"(40.68324416, -73.93517483)"
89,40.67452231,-73.79206604,"(40.67452231, -73.79206604)"
90,40.75376614,-73.82253292,"(40.75376614, -73.82253292)"
91,40.72953065,-74.01064398,"(40.72953065, -74.01064398)"
92,40.63818448,-74.00027748,"(40.63818448, -74.00027748)"
93,40.74213138,-73.88127262,"(40.74213138, -73.88127262)"
94,40.69997134,-73.95437343,"(40.69997134, -73.95437343)"
95,40.79541798,-73.80118064,"(40.79541798, -73.80118064)"
96,40.68868103,-73.96687988,"(40.68868103, -73.96687988)"
97,40.72619339,-73.73368744,"(40.72619339, -73.73368744)"
98,40.55967573,-74.16662543,"(40.55967573, -74.16662543)"
99,40.76653458,-73.91069763,"(40.76653458, -73.91069763)"
100,40.79414879,-73.79870818,"(40.79414879, -73.79870818)"
101,40.75784457,-73.77822517,"(40.75784457, -73.77822517)"
102,40.60536501,-74.06682399,"(40.60536501, -74.06682399)"
103,40.54114574,-74.18765487,"(40.54114574, -74.18765487)"
104,40.63885159,-74.10195654,"(40.63885159, -74.10195654)"
105,40.68593476,-73.91990379,"(40.68593476, -73.91990379)"
106,40.83904425,-73.91683153,"(40.83904425, -73.91683153)"
107,40.68439923,-73.74959739,"(40.68439923, -73.74959739)"
108,40.69101687,-73.94090254,"(40.69101687, -73.94090254)"
109,40.68947845,-73.77483017,"(40.68947845, -73.77483017)"
110,40.7957833,-73.81902722,"(40.7957833, -73.81902722)"
111,40.60360709,-74.16299116,"(40.60360709, -74.16299116)"
112,40.71132233,-73.84237345,"(40.71132233, -73.84237345)"
113,40.72527393,-73.72814737,"(40.72527393, -73.72814737)"
114,40.74202943,-73.71013143,"(40.74202943, -73.71013143)"
115,40.59991611,-73.7639534,"(40.59991611, -73.7639534)"
116,40.77011944,-73.78562347,"(40.77011944, -73.78562347)"
117,40.69470617,-73.73940837,"(40.69470617, -73.73940837)"
118,40.7489226,-73.78855134,"(40.7489226, -73.78855134)"
119,40.72636713,-73.73246255,"(40.72636713, -73.73246255)"
120,40.79612772,-73.81925627,"(40.79612772, -73.81925627)"
121,40.5604208,-74.15739739,"(40.5604208, -74.15739739)"
122,40.65250621,-73.73677544,"(40.65250621, -73.73677544)"
123,40.69730686,-73.76414898,"(40.69730686, -73.76414898)"
124,40.65926892,-73.85067249,"(40.65926892, -73.85067249)"
125,40.72816032,-73.80721496,"(40.72816032, -73.80721496)"
126,40.73934096,-73.71867662,"(40.73934096, -73.71867662)"
127,40.74215272,-73.72521469,"(40.74215272, -73.72521469)"
128,40.69304536,-73.77132022,"(40.69304536, -73.77132022)"
129,40.70059282,-73.75899156,"(40.70059282, -73.75899156)"
130,40.78962055,-73.80014234,"(40.78962055, -73.80014234)"
131,40.65577839,-73.73490799,"(40.65577839, -73.73490799)"
132,40.56477593,-74.10388674,"(40.56477593, -74.10388674)"
133,40.7296009,-73.74668131,"(40.7296009, -73.74668131)"
134,40.67793632,-74.00187963,"(40.67793632, -74.00187963)"
135,40.66173612,-73.73325865,"(40.66173612, -73.73325865)"
136,40.69295958,-73.94449879,"(40.69295958, -73.94449879)"
137,40.70403664,-73.76040994,"(40.70403664, -73.76040994)"
138,40.73657297,-73.72550639,"(40.73657297, -73.72550639)"
139,40.73725074,-73.90270385,"(40.73725074, -73.90270385)"
140,40.73768317,-73.90268901,"(40.73768317, -73.90268901)"
141,40.65968608,-73.95655185,"(40.65968608, -73.95655185)"
142,40.68916704,-73.77642478,"(40.68916704, -73.77642478)"
143,40.73602575,-73.71970407,"(40.73602575, -73.71970407)"
144,40.67718983,-74.01142181,"(40.67718983, -74.01142181)"
145,40.63857836,-73.98583759,"(40.63857836, -73.98583759)"
146,40.75094736,-73.79200429,"(40.75094736, -73.79200429)"
147,40.75115983,-73.79199063,"(40.75115983, -73.79199063)"
148,40.72535304,-73.72817741,"(40.72535304, -73.72817741)"
149,40.61909582,-73.99367923,"(40.61909582, -73.99367923)"
150,40.72649534,-73.7289905,"(40.72649534, -73.7289905)"
151,40.72653562,-73.72916822,"(40.72653562, -73.72916822)"
152,40.74001056,-73.70521745,"(40.74001056, -73.70521745)"
153,40.77084171,-73.82647246,"(40.77084171, -73.82647246)"
154,40.55898498,-74.15676307,"(40.55898498, -74.15676307)"
155,40.72303032,-73.85119655,"(40.72303032, -73.85119655)"
156,40.61148039,-73.94600554,"(40.61148039, -73.94600554)"
157,40.73939024,-73.7051784,"(40.73939024, -73.7051784)"
158,40.66875875,-73.73263643,"(40.66875875, -73.73263643)"
159,40.55323566,-74.15779143,"(40.55323566, -74.15779143)"
160,40.76159318,-73.84383649,"(40.76159318, -73.84383649)"
161,40.7289216,-73.8031847,"(40.7289216, -73.8031847)"
162,40.72881835,-73.80316533,"(40.72881835, -73.80316533)"
163,40.78735666,-73.79789791,"(40.78735666, -73.79789791)"
164,40.75751793,-73.78349169,"(40.75751793, -73.78349169)"
165,40.68857645,-73.78162681,"(40.68857645, -73.78162681)"
166,40.65276354,-73.72869758,"(40.65276354, -73.72869758)"
167,40.56967788,-74.10847926,"(40.56967788, -74.10847926)"
168,40.56024252,-74.18023001,"(40.56024252, -74.18023001)"
169,40.73592004,-74.01003963,"(40.73592004, -74.01003963)"
170,40.88842666,-73.81926329,"(40.88842666, -73.81926329)"
171,40.60659276,-74.16429413,"(40.60659276, -74.16429413)"
172,40.58893192,-74.10964901,"(40.58893192, -74.10964901)"
173,40.71071119,-73.80597232,"(40.71071119, -73.80597232)"
174,40.90143945,-73.89999602,"(40.90143945, -73.89999602)"
175,40.71168521,-73.75703089,"(40.71168521, -73.75703089)"
176,40.74750906,-73.75578686,"(40.74750906, -73.75578686)"
177,40.70610031,-73.95669546,"(40.70610031, -73.95669546)"
178,40.68383492,-73.77668134,"(40.68383492, -73.77668134)"
179,40.72346067,-73.85103984,"(40.72346067, -73.85103984)"
180,40.74556665,-73.72733704,"(40.74556665, -73.72733704)"
181,40.70590704,-73.82568975,"(40.70590704, -73.82568975)"
182,40.7562747,-73.77842302,"(40.7562747, -73.77842302)"
183,40.69347422,-73.767946,"(40.69347422, -73.767946)"
184,40.75266665,-73.78330959,"(40.75266665, -73.78330959)"
185,40.72098856,-73.85301006,"(40.72098856, -73.85301006)"
186,40.79039062,-73.79550318,"(40.79039062, -73.79550318)"
187,40.75890679,-73.81067475,"(40.75890679, -73.81067475)"
188,40.69469095,-73.77012321,"(40.69469095, -73.77012321)"
189,40.69465747,-73.77009111,"(40.69465747, -73.77009111)"
190,40.68584302,-73.75546079,"(40.68584302, -73.75546079)"
191,40.70230806,-73.75678661,"(40.70230806, -73.75678661)"
192,40.60345107,-74.16304535,"(40.60345107, -74.16304535)"
193,40.53903845,-74.20114263,"(40.53903845, -74.20114263)"
194,40.84575144,-73.86308606,"(40.84575144, -73.86308606)"
195,40.7575769,-73.81597224,"(40.7575769, -73.81597224)"
196,40.8165546,-73.86476742,"(40.8165546, -73.86476742)"
197,40.50376206,-74.2423383,"(40.50376206, -74.2423383)"
198,40.63406165,-74.09863111,"(40.63406165, -74.09863111)"
199,40.85481033,-73.78984566,"(40.85481033, -73.78984566)"
200,40.67824248,-73.72798806,"(40.67824248, -73.72798806)"
201,40.83610998,-73.88382908,"(40.83610998, -73.88382908)"
202,40.69748449,-73.89274401,"(40.69748449, -73.89274401)"
203,40.69455024,-73.74513294,"(40.69455024, -73.74513294)"
204,40.5727371,-74.08988816,"(40.5727371, -74.08988816)"
205,40.56472206,-74.10393769,"(40.56472206, -74.10393769)"
206,40.7788276,-73.82238356,"(40.7788276, -73.82238356)"
207,40.7655185,-73.73727019,"(40.7655185, -73.73727019)"
208,40.77059892,-73.82568167,"(40.77059892, -73.82568167)"
209,40.73364851,-73.7263727,"(40.73364851, -73.7263727)"
210,40.65601713,-73.84113855,"(40.65601713, -73.84113855)"
211,40.65707114,-73.84139616,"(40.65707114, -73.84139616)"
212,40.76133854,-73.84430794,"(40.76133854, -73.84430794)"
213,40.72845567,-73.80309681,"(40.72845567, -73.80309681)"
214,40.79128291,-73.82049045,"(40.79128291, -73.82049045)"
215,40.72572815,-73.73078479,"(40.72572815, -73.73078479)"
216,40.69124403,-73.76457444,"(40.69124403, -73.76457444)"
217,40.77389852,-73.82628321,"(40.77389852, -73.82628321)"
218,40.67279236,-73.73154167,"(40.67279236, -73.73154167)"
219,40.83506404,-73.862953,"(40.83506404, -73.862953)"
220,40.74768245,-73.8660573,"(40.74768245, -73.8660573)"
221,40.76878162,-73.74571775,"(40.76878162, -73.74571775)"
222,40.59113432,-74.09381223,"(40.59113432, -74.09381223)"
223,40.61020793,-74.11602397,"(40.61020793, -74.11602397)"
224,40.73988976,-73.82803018,"(40.73988976, -73.82803018)"
225,40.69133123,-73.9134199,"(40.69133123, -73.9134199)"
226,40.8968054,-73.89956341,"(40.8968054, -73.89956341)"
227,40.65914252,-73.95541356,"(40.65914252, -73.95541356)"
228,40.68306921,-73.93513929,"(40.68306921, -73.93513929)"
229,40.56500256,-74.10367242,"(40.56500256, -74.10367242)"
230,40.77017566,-73.83161502,"(40.77017566, -73.83161502)"
231,40.68584712,-73.78148619,"(40.68584712, -73.78148619)"
232,40.60029911,-73.99974825,"(40.60029911, -73.99974825)"
233,40.74797236,-73.86561526,"(40.74797236, -73.86561526)"
234,40.69996088,-73.95446473,"(40.69996088, -73.95446473)"
235,40.85890437,-73.89607518,"(40.85890437, -73.89607518)"
236,40.85913166,-73.89598113,"(40.85913166, -73.89598113)"
237,40.65883907,-73.73383685,"(40.65883907, -73.73383685)"
238,40.56011731,-74.16671983,"(40.56011731, -74.16671983)"
239,40.76375844,-73.73370443,"(40.76375844, -73.73370443)"
240,40.79406765,-73.81332498,"(40.79406765, -73.81332498)"
241,40.66164489,-73.7334326,"(40.66164489, -73.7334326)"
242,40.71194109,-73.75382842,"(40.71194109, -73.75382842)"
243,40.60369326,-73.98467768,"(40.60369326, -73.98467768)"
244,40.73791639,-73.90268101,"(40.73791639, -73.90268101)"
245,40.61589242,-73.9973742,"(40.61589242, -73.9973742)"
246,40.72630148,-73.72984076,"(40.72630148, -73.72984076)"
247,40.66972892,-73.76731114,"(40.66972892, -73.76731114)"
248,40.67047837,-73.76739346,"(40.67047837, -73.76739346)"
249,40.78104484,-73.82274065,"(40.78104484, -73.82274065)"
250,40.74188833,-73.72366213,"(40.74188833, -73.72366213)"
251,40.77381809,-73.82071597,"(40.77381809, -73.82071597)"
252,40.78961113,-73.80002019,"(40.78961113, -73.80002019)"
253,40.56495804,-74.10371453,"(40.56495804, -74.10371453)"
254,40.56454886,-74.10410148,"(40.56454886, -74.10410148)"
255,40.77045498,-73.82647123,"(40.77045498, -73.82647123)"
256,40.77139313,-73.82647421,"(40.77139313, -73.82647421)"
257,40.7373994,-73.90282963,"(40.7373994, -73.90282963)"
258,40.71113614,-73.84120762,"(40.71113614, -73.84120762)"
259,40.77137261,-73.82377766,"(40.77137261, -73.82377766)"
260,40.7687519,-73.73776993,"(40.7687519, -73.73776993)"
261,40.75369659,-73.75013231,"(40.75369659, -73.75013231)"
262,40.65767272,-73.73201703,"(40.65767272, -73.73201703)"
263,40.63774502,-73.98140217,"(40.63774502, -73.98140217)"
264,40.75962017,-73.82464922,"(40.75962017, -73.82464922)"
265,40.62264942,-73.94406647,"(40.62264942, -73.94406647)"
266,40.77340353,-73.81971355,"(40.77340353, -73.81971355)"
267,40.65286287,-73.73675221,"(40.65286287, -73.73675221)"
268,40.72753187,-73.80814803,"(40.72753187, -73.80814803)"
269,40.73470375,-73.72591849,"(40.73470375, -73.72591849)"
270,40.68272107,-73.75183212,"(40.68272107, -73.75183212)"
271,40.71162289,-73.84488874,"(40.71162289, -73.84488874)"
272,40.61815235,-73.90548625,"(40.61815235, -73.90548625)"
273,40.62268986,-74.1280424,"(40.62268986, -74.1280424)"
274,40.72705694,-73.74975533,"(40.72705694, -73.74975533)"
275,40.65438848,-73.84251747,"(40.65438848, -73.84251747)"
276,40.84723334,-73.886465,"(40.84723334, -73.886465)"
277,40.73694767,-73.70316242,"(40.73694767, -73.70316242)"
278,40.65837711,-73.84159584,"(40.65837711, -73.84159584)"
279,40.72059911,-73.85380801,"(40.72059911, -73.85380801)"
280,40.67423929,-73.91508283,"(40.67423929, -73.91508283)"
281,40.72814021,-73.7505238,"(40.72814021, -73.7505238)"
282,40.75849282,-73.73520041,"(40.75849282, -73.73520041)"
283,40.69004948,-73.7761932,"(40.69004948, -73.7761932)"
284,40.65260408,-73.73676907,"(40.65260408, -73.73676907)"
285,40.75331682,-73.78905157,"(40.75331682, -73.78905157)"
286,40.72774053,-73.80713604,"(40.72774053, -73.80713604)"
287,40.73884605,-73.72537498,"(40.73884605, -73.72537498)"
288,40.74262655,-73.72548336,"(40.74262655, -73.72548336)"
289,40.6816753,-73.93472155,"(40.6816753, -73.93472155)"
290,40.73554422,-73.7221412,"(40.73554422, -73.7221412)"
291,40.78942388,-73.79759323,"(40.78942388, -73.79759323)"
292,40.69088977,-73.94201806,"(40.69088977, -73.94201806)"
293,40.75547766,-73.77847771,"(40.75547766, -73.77847771)"
294,40.65955976,-73.84582783,"(40.65955976, -73.84582783)"
295,40.77300747,-73.82348505,"(40.77300747, -73.82348505)"
296,40.74309231,-73.72574747,"(40.74309231, -73.72574747)"
297,40.63755196,-73.97979551,"(40.63755196, -73.97979551)"
298,40.65023619,-73.97380078,"(40.65023619, -73.97380078)"
299,40.65038007,-73.97341658,"(40.65038007, -73.97341658)"
300,40.77864469,-73.82454366,"(40.77864469, -73.82454366)"
301,40.6847106,-73.93532343,"(40.6847106, -73.93532343)"
302,40.66177894,-73.73317702,"(40.66177894, -73.73317702)"
303,40.75212668,-73.78690876,"(40.75212668, -73.78690876)"
304,40.77238511,-73.82498031,"(40.77238511, -73.82498031)"
305,40.73742086,-73.90269802,"(40.73742086, -73.90269802)"
306,40.65609382,-73.84388747,"(40.65609382, -73.84388747)"
307,40.75760078,-73.81071474,"(40.75760078, -73.81071474)"
308,40.75018816,-73.79205545,"(40.75018816, -73.79205545)"
309,40.76834956,-73.82142256,"(40.76834956, -73.82142256)"
310,40.7275993,-73.80755789,"(40.7275993, -73.80755789)"
311,40.72762617,-73.80732277,"(40.72762617, -73.80732277)"
312,40.79406858,-73.79775151,"(40.79406858, -73.79775151)"
313,40.65925279,-73.95365849,"(40.65925279, -73.95365849)"
314,40.74298394,-73.72568602,"(40.74298394, -73.72568602)"
315,40.63752718,-73.97975417,"(40.63752718, -73.97975417)"
316,40.68459013,-73.75858355,"(40.68459013, -73.75858355)"
317,40.73608935,-73.72545959,"(40.73608935, -73.72545959)"
318,40.56491129,-74.10375874,"(40.56491129, -74.10375874)"
319,40.78570302,-73.81341276,"(40.78570302, -73.81341276)"
320,40.56495522,-74.1050919,"(40.56495522, -74.1050919)"
321,40.64933959,-74.00385075,"(40.64933959, -74.00385075)"
322,40.73583573,-73.72226252,"(40.73583573, -73.72226252)"
323,40.77443189,-73.82200013,"(40.77443189, -73.82200013)"
324,40.78725219,-73.80690406,"(40.78725219, -73.80690406)"
325,40.70478706,-73.77176203,"(40.70478706, -73.77176203)"
326,40.70436269,-73.76055709,"(40.70436269, -73.76055709)"
327,40.75290522,-73.86750589,"(40.75290522, -73.86750589)"
328,40.79006374,-73.81717153,"(40.79006374, -73.81717153)"
329,40.64940711,-74.00396304,"(40.64940711, -74.00396304)"
330,40.64927156,-74.00373761,"(40.64927156, -74.00373761)"
331,40.66108847,-73.7342846,"(40.66108847, -73.7342846)"
332,40.53737958,-74.18045546,"(40.53737958, -74.18045546)"
333,40.75326815,-73.79145031,"(40.75326815, -73.79145031)"
334,40.67872417,-73.9179944,"(40.67872417, -73.9179944)"
335,40.65438295,-73.73142595,"(40.65438295, -73.73142595)"
336,40.70130543,-73.75567261,"(40.70130543, -73.75567261)"
337,40.7714988,-73.82647455,"(40.7714988, -73.82647455)"
338,40.71303598,-73.7345438,"(40.71303598, -73.7345438)"
339,40.71500357,-73.74197401,"(40.71500357, -73.74197401)"
340,40.53730214,-74.20505969,"(40.53730214, -74.20505969)"
341,40.68810888,-73.77901582,"(40.68810888, -73.77901582)"
342,40.73967529,-73.70677697,"(40.73967529, -73.70677697)"
343,40.70238149,-73.8992195,"(40.70238149, -73.8992195)"
344,40.74186977,-73.71681446,"(40.74186977, -73.71681446)"
345,40.75217791,-73.78094748,"(40.75217791, -73.78094748)"
346,40.74230556,-73.71995059,"(40.74230556, -73.71995059)"
347,40.62515184,-74.0124383,"(40.62515184, -74.0124383)"
348,40.56118154,-74.12149166,"(40.56118154, -74.12149166)"
349,40.713069,-73.73466312,"(40.713069, -73.73466312)"
350,40.78465552,-73.80167781,"(40.78465552, -73.80167781)"
351,40.65641002,-73.84123458,"(40.65641002, -73.84123458)"
352,40.739731,-73.70652017,"(40.739731, -73.70652017)"
353,40.68887184,-73.78049649,"(40.68887184, -73.78049649)"
354,40.66729543,-73.78250351,"(40.66729543, -73.78250351)"
355,40.73764077,-73.70947791,"(40.73764077, -73.70947791)"
356,40.64982473,-73.97663497,"(40.64982473, -73.97663497)"
357,40.78840893,-73.80226546,"(40.78840893, -73.80226546)"
358,40.78779797,-73.80222375,"(40.78779797, -73.80222375)"
359,40.7177098,-73.88425604,"(40.7177098, -73.88425604)"
360,40.7241437,-73.73286045,"(40.7241437, -73.73286045)"
361,40.68001905,-73.7821406,"(40.68001905, -73.7821406)"
362,40.71013769,-73.74331287,"(40.71013769, -73.74331287)"
363,40.68293629,-73.93511229,"(40.68293629, -73.93511229)"
364,40.7862913,-73.81464126,"(40.7862913, -73.81464126)"
365,40.56467397,-74.10398316,"(40.56467397, -74.10398316)"
366,40.68440726,-73.93526253,"(40.68440726, -73.93526253)"
367,40.78873146,-73.80670012,"(40.78873146, -73.80670012)"
368,40.66157997,-73.73355639,"(40.66157997, -73.73355639)"
369,40.57712957,-73.85129777,"(40.57712957, -73.85129777)"
370,40.73562514,-73.72501695,"(40.73562514, -73.72501695)"
371,40.61816907,-73.90200416,"(40.61816907, -73.90200416)"
372,40.78487318,-73.81485207,"(40.78487318, -73.81485207)"
373,40.68036126,-73.93161183,"(40.68036126, -73.93161183)"
374,40.61304507,-73.94345144,"(40.61304507, -73.94345144)"
375,40.72542845,-73.72820604,"(40.72542845, -73.72820604)"
376,40.61904571,-73.99359122,"(40.61904571, -73.99359122)"
377,40.67720741,-74.00056658,"(40.67720741, -74.00056658)"
378,40.76723168,-73.81746129,"(40.76723168, -73.81746129)"
379,40.74868272,-73.79166038,"(40.74868272, -73.79166038)"
380,40.78466007,-73.801736,"(40.78466007, -73.801736)"
381,40.72370235,-73.85098004,"(40.72370235, -73.85098004)"
382,40.69342404,-73.94043802,"(40.69342404, -73.94043802)"
383,40.68512755,-73.95298642,"(40.68512755, -73.95298642)"
384,40.71159427,-73.94513554,"(40.71159427, -73.94513554)"
385,40.71976174,-73.8740218,"(40.71976174, -73.8740218)"
386,40.72615533,-73.73001299,"(40.72615533, -73.73001299)"
387,40.73546693,-73.72411995,"(40.73546693, -73.72411995)"
388,40.72547524,-73.72818813,"(40.72547524, -73.72818813)"
389,40.78013567,-73.82470107,"(40.78013567, -73.82470107)"
390,40.72656121,-73.7292783,"(40.72656121, -73.7292783)"
391,40.70335131,-73.75824923,"(40.70335131, -73.75824923)"
392,40.74003151,-73.70511948,"(40.74003151, -73.70511948)"
393,40.75093709,-73.78634388,"(40.75093709, -73.78634388)"
394,40.56100393,-74.12120048,"(40.56100393, -74.12120048)"
395,40.71311836,-73.73484143,"(40.71311836, -73.73484143)"
396,40.76847779,-73.82152904,"(40.76847779, -73.82152904)"
397,40.7430998,-73.71736508,"(40.7430998, -73.71736508)"
398,40.72117149,-73.88352905,"(40.72117149, -73.88352905)"
399,40.71789769,-73.88440677,"(40.71789769, -73.88440677)"
400,40.61938767,-73.99351663,"(40.61938767, -73.99351663)"
401,40.66756646,-73.73487177,"(40.66756646, -73.73487177)"
402,40.64892288,-74.00315779,"(40.64892288, -74.00315779)"
403,40.64868085,-74.00275531,"(40.64868085, -74.00275531)"
404,40.6075196,-73.95088028,"(40.6075196, -73.95088028)"
405,40.6580099,-73.84358011,"(40.6580099, -73.84358011)"
406,40.7032446,-73.88525062,"(40.7032446, -73.88525062)"
407,40.77193989,-73.73344086,"(40.77193989, -73.73344086)"
408,40.74822473,-73.70930176,"(40.74822473, -73.70930176)"
409,40.61865539,-73.90236134,"(40.61865539, -73.90236134)"
410,40.70510577,-73.95544246,"(40.70510577, -73.95544246)"
411,40.78736639,-73.79613891,"(40.78736639, -73.79613891)"
412,40.75234817,-73.78102775,"(40.75234817, -73.78102775)"
413,40.72811323,-73.87706657,"(40.72811323, -73.87706657)"
414,40.7371602,-73.90270696,"(40.7371602, -73.90270696)"
415,40.65986384,-73.84654026,"(40.65986384, -73.84654026)"
416,40.70656193,-73.95469585,"(40.70656193, -73.95469585)"
417,40.71456156,-73.73217588,"(40.71456156, -73.73217588)"
418,40.69339768,-73.94066838,"(40.69339768, -73.94066838)"
419,40.71559491,-73.96436654,"(40.71559491, -73.96436654)"
420,40.7875016,-73.80797196,"(40.7875016, -73.80797196)"
421,40.69933681,-73.96108071,"(40.69933681, -73.96108071)"
422,40.7876972,-73.80202489,"(40.7876972, -73.80202489)"
423,40.77431015,-73.82620709,"(40.77431015, -73.82620709)"
424,40.69294751,-73.94460435,"(40.69294751, -73.94460435)"
425,40.7014083,-73.77106165,"(40.7014083, -73.77106165)"
426,40.68153045,-73.93469216,"(40.68153045, -73.93469216)"
427,40.62372148,-73.97515203,"(40.62372148, -73.97515203)"
428,40.7255488,-73.90193502,"(40.7255488, -73.90193502)"
429,40.66648285,-73.74506637,"(40.66648285, -73.74506637)"
430,40.78766313,-73.7959577,"(40.78766313, -73.7959577)"
431,40.65988393,-73.84639303,"(40.65988393, -73.84639303)"
432,40.78898393,-73.81339869,"(40.78898393, -73.81339869)"
433,40.73611505,-73.90805063,"(40.73611505, -73.90805063)"
434,40.74011978,-73.70470678,"(40.74011978, -73.70470678)"
435,40.74830243,-73.75615527,"(40.74830243, -73.75615527)"
436,40.74030479,-73.7038481,"(40.74030479, -73.7038481)"
