,latitude,longitude,location
0,40.80583018700002,-73.96178090099994,"(40.80583018700002, -73.96178090099994)"
1,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
2,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
3,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
4,40.83164714900005,-73.87606978299993,"(40.83164714900005, -73.87606978299993)"
5,40.80804905100007,-73.92930136699994,"(40.80804905100007, -73.92930136699994)"
6,40.78911627200006,-73.96655377499997,"(40.78911627200006, -73.96655377499997)"
7,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
8,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
9,40.658994994000075,-73.90607503799998,"(40.658994994000075, -73.90607503799998)"
10,40.73012066500007,-73.86508435199994,"(40.73012066500007, -73.86508435199994)"
11,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
12,40.72881865900007,-73.99007219699998,"(40.72881865900007, -73.99007219699998)"
13,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
14,40.83127852900003,-73.90074393499998,"(40.83127852900003, -73.90074393499998)"
15,40.64034132000006,-74.08709148499997,"(40.64034132000006, -74.08709148499997)"
16,40.639599873000066,-74.07597828099993,"(40.639599873000066, -74.07597828099993)"
17,40.830579863000025,-73.92834152299997,"(40.830579863000025, -73.92834152299997)"
18,40.71372260800007,-73.90556505699995,"(40.71372260800007, -73.90556505699995)"
19,40.78980392600005,-73.97207874499998,"(40.78980392600005, -73.97207874499998)"
20,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
21,40.84993293200006,-73.90562108999995,"(40.84993293200006, -73.90562108999995)"
22,40.660565758000075,-73.75035143299993,"(40.660565758000075, -73.75035143299993)"
23,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
24,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
25,40.742439296000036,-73.94531083899994,"(40.742439296000036, -73.94531083899994)"
26,40.84814215500006,-73.88883795199997,"(40.84814215500006, -73.88883795199997)"
27,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
28,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
29,40.72713821200006,-73.98419514299998,"(40.72713821200006, -73.98419514299998)"
30,40.671188493000045,-73.89180049899994,"(40.671188493000045, -73.89180049899994)"
31,40.82705345000005,-73.91688380499993,"(40.82705345000005, -73.91688380499993)"
32,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
33,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
34,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
35,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
36,40.86596072800006,-73.91835366799995,"(40.86596072800006, -73.91835366799995)"
37,40.63540420800007,-73.90687206899997,"(40.63540420800007, -73.90687206899997)"
