,latitude,longitude,location
69,40.771576,-73.87616,"(40.771576, -73.87616)"
70,40.639084,-74.009415,"(40.639084, -74.009415)"
71,40.627247,-74.01429,"(40.627247, -74.01429)"
72,40.695114,-73.75898,"(40.695114, -73.75898)"
73,40.66255,-73.90893,"(40.66255, -73.90893)"
74,40.753304,-73.912575,"(40.753304, -73.912575)"
75,40.593124,-73.79147,"(40.593124, -73.79147)"
76,40.564922,-74.11805,"(40.564922, -74.11805)"
77,40.806973,-73.937645,"(40.806973, -73.937645)"
78,40.82967,-73.89384,"(40.82967, -73.89384)"
80,40.64626,-73.94519,"(40.64626, -73.94519)"
81,40.83057,-73.93072,"(40.83057, -73.93072)"
82,40.585136,-73.95918,"(40.585136, -73.95918)"
83,40.710682,-73.98471,"(40.710682, -73.98471)"
84,40.707115,-73.959785,"(40.707115, -73.959785)"
85,40.699406,-73.95338,"(40.699406, -73.95338)"
86,40.83609,-73.87039,"(40.83609, -73.87039)"
87,40.72003,-73.88843,"(40.72003, -73.88843)"
88,40.873283,-73.84044,"(40.873283, -73.84044)"
89,40.608776,-74.09113,"(40.608776, -74.09113)"
90,40.594364,-73.9609,"(40.594364, -73.9609)"
91,40.611313,-74.09844,"(40.611313, -74.09844)"
92,40.620125,-73.96972,"(40.620125, -73.96972)"
93,40.720524,-73.80723,"(40.720524, -73.80723)"
94,40.730286,-73.99808,"(40.730286, -73.99808)"
96,40.71849,-73.76515,"(40.71849, -73.76515)"
97,40.73022,-74.004166,"(40.73022, -74.004166)"
98,40.747112,-73.86847,"(40.747112, -73.86847)"
99,40.77226,-73.92591,"(40.77226, -73.92591)"
100,40.71406,-73.95292,"(40.71406, -73.95292)"
101,40.684357,-73.94079,"(40.684357, -73.94079)"
102,40.63834,-73.93188,"(40.63834, -73.93188)"
103,40.605568,-73.746025,"(40.605568, -73.746025)"
104,40.665634,-73.758156,"(40.665634, -73.758156)"
105,40.745304,-73.82595,"(40.745304, -73.82595)"
106,40.877827,-73.879585,"(40.877827, -73.879585)"
107,40.864254,-73.88813,"(40.864254, -73.88813)"
108,40.677162,-73.97245,"(40.677162, -73.97245)"
109,40.83933,-73.89904,"(40.83933, -73.89904)"
110,40.68473,-74.00102,"(40.68473, -74.00102)"
111,40.680897,-73.95118,"(40.680897, -73.95118)"
112,40.805954,-73.95614,"(40.805954, -73.95614)"
114,40.647045,-73.92989,"(40.647045, -73.92989)"
115,40.666348,-73.76093,"(40.666348, -73.76093)"
116,40.841805,-73.90178,"(40.841805, -73.90178)"
117,40.77593,-73.94713,"(40.77593, -73.94713)"
118,40.63505,-73.8922,"(40.63505, -73.8922)"
119,40.610214,-74.1202,"(40.610214, -74.1202)"
120,40.60301,-74.016884,"(40.60301, -74.016884)"
121,40.84442,-73.92505,"(40.84442, -73.92505)"
122,40.70786,-73.84846,"(40.70786, -73.84846)"
123,40.797943,-73.94213,"(40.797943, -73.94213)"
124,40.73456,-73.89324,"(40.73456, -73.89324)"
125,40.751816,-73.99744,"(40.751816, -73.99744)"
126,40.61965,-74.09969,"(40.61965, -74.09969)"
127,40.635754,-73.96923,"(40.635754, -73.96923)"
128,40.72901,-73.95274,"(40.72901, -73.95274)"
129,40.62598,-73.893074,"(40.62598, -73.893074)"
130,40.825283,-73.88648,"(40.825283, -73.88648)"
132,40.73321,-73.71761,"(40.73321, -73.71761)"
133,40.68424,-73.83808,"(40.68424, -73.83808)"
134,40.577934,-73.97637,"(40.577934, -73.97637)"
135,40.68693,-73.95089,"(40.68693, -73.95089)"
136,40.757145,-73.99357,"(40.757145, -73.99357)"
137,40.681583,-74.002396,"(40.681583, -74.002396)"
139,40.761166,-73.99916,"(40.761166, -73.99916)"
140,40.60562,-74.01316,"(40.60562, -74.01316)"
141,40.8252,-73.867714,"(40.8252, -73.867714)"
142,40.88919,-73.83131,"(40.88919, -73.83131)"
143,40.667522,-73.78063,"(40.667522, -73.78063)"
144,40.74434,-73.894806,"(40.74434, -73.894806)"
145,40.8233,-73.88003,"(40.8233, -73.88003)"
146,40.637455,-73.92886,"(40.637455, -73.92886)"
148,40.65728,-73.947365,"(40.65728, -73.947365)"
149,40.673206,-73.86896,"(40.673206, -73.86896)"
150,40.843525,-73.89667,"(40.843525, -73.89667)"
151,40.66401,-73.99771,"(40.66401, -73.99771)"
152,40.73918,-73.87781,"(40.73918, -73.87781)"
153,40.71402,-73.99071,"(40.71402, -73.99071)"
154,40.754406,-73.85581,"(40.754406, -73.85581)"
155,40.682243,-73.82222,"(40.682243, -73.82222)"
156,40.69265,-73.83208,"(40.69265, -73.83208)"
157,40.736732,-73.85451,"(40.736732, -73.85451)"
158,40.73675,-73.87767,"(40.73675, -73.87767)"
159,40.66901,-73.99678,"(40.66901, -73.99678)"
160,40.64773,-73.91434,"(40.64773, -73.91434)"
161,40.628174,-74.02729,"(40.628174, -74.02729)"
162,40.6026,-74.01491,"(40.6026, -74.01491)"
163,40.809505,-73.89504,"(40.809505, -73.89504)"
164,40.628643,-74.005936,"(40.628643, -74.005936)"
165,40.590202,-73.795944,"(40.590202, -73.795944)"
166,40.83301,-73.95027,"(40.83301, -73.95027)"
167,40.783897,-73.97407,"(40.783897, -73.97407)"
168,40.69471,-73.751305,"(40.69471, -73.751305)"
170,40.7542,-73.813354,"(40.7542, -73.813354)"
171,40.71234,-73.788605,"(40.71234, -73.788605)"
172,40.677612,-73.873276,"(40.677612, -73.873276)"
173,40.668606,-73.78168,"(40.668606, -73.78168)"
174,40.70503,-73.83601,"(40.70503, -73.83601)"
175,40.76541,-73.96798,"(40.76541, -73.96798)"
176,40.64647,-74.01258,"(40.64647, -74.01258)"
177,40.66543,-73.806,"(40.66543, -73.806)"
178,40.76943,-73.91025,"(40.76943, -73.91025)"
179,40.750195,-73.939835,"(40.750195, -73.939835)"
180,40.714066,-73.95163,"(40.714066, -73.95163)"
181,40.57442,-74.16433,"(40.57442, -74.16433)"
182,40.833286,-73.914085,"(40.833286, -73.914085)"
183,40.82615,-73.87766,"(40.82615, -73.87766)"
184,40.62885,-73.95018,"(40.62885, -73.95018)"
185,40.679375,-73.96408,"(40.679375, -73.96408)"
186,40.741375,-73.978355,"(40.741375, -73.978355)"
187,40.714935,-73.81636,"(40.714935, -73.81636)"
188,40.704525,-73.928406,"(40.704525, -73.928406)"
190,40.81602,-73.908714,"(40.81602, -73.908714)"
191,40.728973,-73.857834,"(40.728973, -73.857834)"
192,40.61146,-73.92437,"(40.61146, -73.92437)"
193,40.684166,-73.92931,"(40.684166, -73.92931)"
194,40.666397,-73.73857,"(40.666397, -73.73857)"
195,40.775383,-73.923035,"(40.775383, -73.923035)"
196,40.8285,-73.93779,"(40.8285, -73.93779)"
197,40.66645,-73.75764,"(40.66645, -73.75764)"
198,40.685932,-73.93996,"(40.685932, -73.93996)"
199,40.66796,-73.77155,"(40.66796, -73.77155)"
200,40.682846,-73.95382,"(40.682846, -73.95382)"
201,40.7605,-73.95699,"(40.7605, -73.95699)"
202,40.720097,-73.905624,"(40.720097, -73.905624)"
204,40.59614,-73.99385,"(40.59614, -73.99385)"
206,40.74713,-73.88869,"(40.74713, -73.88869)"
207,40.69917,-73.79953,"(40.69917, -73.79953)"
208,40.72721,-73.99528,"(40.72721, -73.99528)"
209,40.72828,-73.7604,"(40.72828, -73.7604)"
210,40.789673,-73.96986,"(40.789673, -73.96986)"
211,40.691242,-73.86774,"(40.691242, -73.86774)"
212,40.74835,-73.967865,"(40.74835, -73.967865)"
213,40.72906,-73.89598,"(40.72906, -73.89598)"
214,40.741077,-74.001564,"(40.741077, -74.001564)"
215,40.765354,-73.78201,"(40.765354, -73.78201)"
216,40.786118,-73.804085,"(40.786118, -73.804085)"
217,40.66028,-73.92576,"(40.66028, -73.92576)"
219,40.70121,-73.94485,"(40.70121, -73.94485)"
220,40.745857,-73.98435,"(40.745857, -73.98435)"
221,40.748825,-73.96984,"(40.748825, -73.96984)"
224,40.657837,-73.95033,"(40.657837, -73.95033)"
225,40.824757,-73.94052,"(40.824757, -73.94052)"
226,40.78917,-73.95275,"(40.78917, -73.95275)"
227,40.68311,-73.965164,"(40.68311, -73.965164)"
228,40.811565,-73.942726,"(40.811565, -73.942726)"
229,40.849678,-73.84496,"(40.849678, -73.84496)"
230,40.623,-73.95905,"(40.623, -73.95905)"
231,40.64465,-73.87822,"(40.64465, -73.87822)"
232,40.789085,-73.780464,"(40.789085, -73.780464)"
233,40.766556,-73.96294,"(40.766556, -73.96294)"
234,40.658897,-73.99239,"(40.658897, -73.99239)"
235,40.83856,-73.846794,"(40.83856, -73.846794)"
236,40.67632,-73.87467,"(40.67632, -73.87467)"
238,40.69319,-73.89575,"(40.69319, -73.89575)"
239,40.764397,-73.7902,"(40.764397, -73.7902)"
240,40.83406,-73.944885,"(40.83406, -73.944885)"
241,40.842255,-73.844086,"(40.842255, -73.844086)"
242,40.683064,-73.74173,"(40.683064, -73.74173)"
243,40.67185,-73.8873,"(40.67185, -73.8873)"
244,40.83164,-73.876076,"(40.83164, -73.876076)"
245,40.88742,-73.89449,"(40.88742, -73.89449)"
246,40.62418,-73.97048,"(40.62418, -73.97048)"
247,40.654434,-73.92139,"(40.654434, -73.92139)"
248,40.72128,-73.74418,"(40.72128, -73.74418)"
249,40.76635,-73.88756,"(40.76635, -73.88756)"
250,40.708965,-73.95673,"(40.708965, -73.95673)"
251,40.752117,-73.977684,"(40.752117, -73.977684)"
252,40.891434,-73.83392,"(40.891434, -73.83392)"
253,40.734135,-73.86918,"(40.734135, -73.86918)"
254,40.692627,-73.85724,"(40.692627, -73.85724)"
255,40.729683,-73.74473,"(40.729683, -73.74473)"
256,40.729134,-73.95181,"(40.729134, -73.95181)"
257,40.706062,-73.91626,"(40.706062, -73.91626)"
258,40.699543,-73.933014,"(40.699543, -73.933014)"
259,40.7206,-73.95476,"(40.7206, -73.95476)"
261,40.743057,-73.87769,"(40.743057, -73.87769)"
262,40.719833,-73.82624,"(40.719833, -73.82624)"
263,40.835705,-73.88875,"(40.835705, -73.88875)"
264,40.712994,-73.886665,"(40.712994, -73.886665)"
265,40.76222,-73.97875,"(40.76222, -73.97875)"
266,40.795456,-73.96564,"(40.795456, -73.96564)"
267,40.58415,-73.96243,"(40.58415, -73.96243)"
268,40.760536,-73.95836,"(40.760536, -73.95836)"
269,40.71717,-73.83497,"(40.71717, -73.83497)"
270,40.645073,-73.94994,"(40.645073, -73.94994)"
271,40.705067,-73.761955,"(40.705067, -73.761955)"
272,40.878178,-73.83702,"(40.878178, -73.83702)"
273,40.674885,-73.927765,"(40.674885, -73.927765)"
274,40.806026,-73.92765,"(40.806026, -73.92765)"
275,40.839478,-73.883896,"(40.839478, -73.883896)"
276,40.837605,-73.834526,"(40.837605, -73.834526)"
277,40.8287,-73.84227,"(40.8287, -73.84227)"
278,40.626938,-73.921936,"(40.626938, -73.921936)"
279,40.736317,-73.857605,"(40.736317, -73.857605)"
280,40.742233,-73.701004,"(40.742233, -73.701004)"
281,40.710903,-74.007614,"(40.710903, -74.007614)"
282,40.703503,-73.80511,"(40.703503, -73.80511)"
283,40.778713,-73.806206,"(40.778713, -73.806206)"
284,40.604702,-73.95848,"(40.604702, -73.95848)"
285,40.75194,-73.832306,"(40.75194, -73.832306)"
286,40.724667,-73.82076,"(40.724667, -73.82076)"
287,40.705616,-73.865746,"(40.705616, -73.865746)"
288,40.73244,-73.925255,"(40.73244, -73.925255)"
289,40.68719,-73.974625,"(40.68719, -73.974625)"
290,40.712902,-73.90608,"(40.712902, -73.90608)"
291,40.727783,-73.98574,"(40.727783, -73.98574)"
292,40.83606,-73.88856,"(40.83606, -73.88856)"
293,40.76229,-73.974464,"(40.76229, -73.974464)"
294,40.748924,-73.937386,"(40.748924, -73.937386)"
295,40.690716,-73.79988,"(40.690716, -73.79988)"
296,40.752037,-73.7211,"(40.752037, -73.7211)"
297,40.727833,-73.998505,"(40.727833, -73.998505)"
298,40.788055,-73.94433,"(40.788055, -73.94433)"
299,40.87356,-73.81853,"(40.87356, -73.81853)"
300,40.711876,-73.73029,"(40.711876, -73.73029)"
301,40.73228,-73.85183,"(40.73228, -73.85183)"
302,40.71567,-73.99205,"(40.71567, -73.99205)"
304,40.67117,-73.92534,"(40.67117, -73.92534)"
305,40.7349,-73.957726,"(40.7349, -73.957726)"
306,40.75915,-73.89644,"(40.75915, -73.89644)"
307,40.699894,-73.90876,"(40.699894, -73.90876)"
308,40.713013,-74.0009,"(40.713013, -74.0009)"
309,40.845467,-73.92813,"(40.845467, -73.92813)"
310,40.660297,-73.947685,"(40.660297, -73.947685)"
311,40.678276,-73.762344,"(40.678276, -73.762344)"
312,40.793438,-73.93284,"(40.793438, -73.93284)"
313,40.730057,-73.999374,"(40.730057, -73.999374)"
314,40.66278,-73.88086,"(40.66278, -73.88086)"
315,40.825912,-73.83647,"(40.825912, -73.83647)"
316,40.685127,-73.90643,"(40.685127, -73.90643)"
317,40.865925,-73.88594,"(40.865925, -73.88594)"
319,40.59497,-73.78591,"(40.59497, -73.78591)"
321,40.78795,-73.93819,"(40.78795, -73.93819)"
322,40.694607,-73.95243,"(40.694607, -73.95243)"
323,40.7152,-73.77847,"(40.7152, -73.77847)"
324,40.848736,-73.93234,"(40.848736, -73.93234)"
325,40.74128,-73.90257,"(40.74128, -73.90257)"
326,40.67927,-73.978546,"(40.67927, -73.978546)"
327,40.752228,-73.93911,"(40.752228, -73.93911)"
328,40.692425,-73.96075,"(40.692425, -73.96075)"
329,40.682846,-73.95382,"(40.682846, -73.95382)"
330,40.74907,-73.97278,"(40.74907, -73.97278)"
331,40.717922,-73.9931,"(40.717922, -73.9931)"
333,40.736916,-73.85429,"(40.736916, -73.85429)"
334,40.632244,-73.938,"(40.632244, -73.938)"
335,40.72397,-73.98603,"(40.72397, -73.98603)"
338,40.713436,-73.76119,"(40.713436, -73.76119)"
339,40.7549,-73.74548,"(40.7549, -73.74548)"
340,40.678165,-73.890785,"(40.678165, -73.890785)"
341,40.85592,-73.84233,"(40.85592, -73.84233)"
342,40.677856,-73.907875,"(40.677856, -73.907875)"
343,40.55846,-74.124725,"(40.55846, -74.124725)"
344,40.72545,-73.837776,"(40.72545, -73.837776)"
345,40.703686,-73.965065,"(40.703686, -73.965065)"
346,40.69487,-73.85791,"(40.69487, -73.85791)"
347,40.74738,-73.83509,"(40.74738, -73.83509)"
348,40.873943,-73.84472,"(40.873943, -73.84472)"
349,40.84211,-73.82557,"(40.84211, -73.82557)"
350,40.745056,-73.978615,"(40.745056, -73.978615)"
351,40.864655,-73.863556,"(40.864655, -73.863556)"
352,40.623592,-73.97581,"(40.623592, -73.97581)"
353,40.65136,-73.86971,"(40.65136, -73.86971)"
354,40.777004,-73.91661,"(40.777004, -73.91661)"
356,40.809563,-73.92923,"(40.809563, -73.92923)"
357,40.59876,-73.97794,"(40.59876, -73.97794)"
358,40.66755,-73.773575,"(40.66755, -73.773575)"
360,40.574333,-73.99733,"(40.574333, -73.99733)"
361,40.654278,-73.92292,"(40.654278, -73.92292)"
362,40.763542,-73.9852,"(40.763542, -73.9852)"
363,40.62332,-73.99713,"(40.62332, -73.99713)"
365,40.737007,-73.951164,"(40.737007, -73.951164)"
366,40.63418,-74.001305,"(40.63418, -74.001305)"
367,40.75887,-73.82064,"(40.75887, -73.82064)"
368,40.72201,-73.853485,"(40.72201, -73.853485)"
369,40.737915,-73.99223,"(40.737915, -73.99223)"
370,40.68822,-73.79664,"(40.68822, -73.79664)"
372,40.698994,-73.96161,"(40.698994, -73.96161)"
373,40.704983,-74.012054,"(40.704983, -74.012054)"
374,40.727757,-73.95308,"(40.727757, -73.95308)"
375,40.724888,-73.89899,"(40.724888, -73.89899)"
376,40.708374,-73.84271,"(40.708374, -73.84271)"
377,40.632366,-73.987724,"(40.632366, -73.987724)"
378,40.699955,-73.98682,"(40.699955, -73.98682)"
379,40.72658,-73.79735,"(40.72658, -73.79735)"
380,40.67582,-73.930466,"(40.67582, -73.930466)"
381,40.754726,-73.97788,"(40.754726, -73.97788)"
382,40.71766,-73.99223,"(40.71766, -73.99223)"
383,40.690357,-73.76317,"(40.690357, -73.76317)"
384,40.676758,-73.844215,"(40.676758, -73.844215)"
385,40.82843,-73.84954,"(40.82843, -73.84954)"
386,40.72182,-73.98749,"(40.72182, -73.98749)"
387,40.69479,-73.954315,"(40.69479, -73.954315)"
388,40.729614,-73.7445,"(40.729614, -73.7445)"
389,40.742912,-73.916504,"(40.742912, -73.916504)"
390,40.764233,-73.90374,"(40.764233, -73.90374)"
391,40.716454,-74.01306,"(40.716454, -74.01306)"
392,40.747334,-73.73681,"(40.747334, -73.73681)"
393,40.687065,-73.9433,"(40.687065, -73.9433)"
395,40.657753,-73.89612,"(40.657753, -73.89612)"
396,40.80578,-73.877304,"(40.80578, -73.877304)"
397,40.57655,-73.966385,"(40.57655, -73.966385)"
398,40.868366,-73.88981,"(40.868366, -73.88981)"
399,40.626713,-73.94121,"(40.626713, -73.94121)"
400,40.734974,-73.98595,"(40.734974, -73.98595)"
401,40.557854,-74.12671,"(40.557854, -74.12671)"
402,40.697823,-73.90803,"(40.697823, -73.90803)"
403,40.710396,-74.00561,"(40.710396, -74.00561)"
404,40.71588,-73.93971,"(40.71588, -73.93971)"
406,40.818558,-73.92732,"(40.818558, -73.92732)"
407,40.88919,-73.83131,"(40.88919, -73.83131)"
408,40.65993,-73.891655,"(40.65993, -73.891655)"
409,40.66496,-73.82226,"(40.66496, -73.82226)"
410,40.651646,-73.93233,"(40.651646, -73.93233)"
411,40.73201,-73.98203,"(40.73201, -73.98203)"
412,40.66384,-73.92166,"(40.66384, -73.92166)"
413,40.586163,-73.949905,"(40.586163, -73.949905)"
414,40.749157,-73.9727,"(40.749157, -73.9727)"
415,40.826275,-73.85971,"(40.826275, -73.85971)"
416,40.676277,-73.90987,"(40.676277, -73.90987)"
417,40.80143,-73.93646,"(40.80143, -73.93646)"
418,40.820435,-73.93624,"(40.820435, -73.93624)"
419,40.85638,-73.82631,"(40.85638, -73.82631)"
420,40.86946,-73.87987,"(40.86946, -73.87987)"
421,40.604218,-73.971886,"(40.604218, -73.971886)"
422,40.645397,-73.893585,"(40.645397, -73.893585)"
423,40.736122,-73.87682,"(40.736122, -73.87682)"
424,40.822056,-73.920395,"(40.822056, -73.920395)"
425,40.82918,-73.83782,"(40.82918, -73.83782)"
426,40.859745,-73.8958,"(40.859745, -73.8958)"
427,40.73855,-73.982506,"(40.73855, -73.982506)"
428,40.827774,-73.945755,"(40.827774, -73.945755)"
429,40.772987,-73.98208,"(40.772987, -73.98208)"
430,40.70978,-73.79549,"(40.70978, -73.79549)"
431,40.74124,-74.000145,"(40.74124, -74.000145)"
432,40.7067,-73.95292,"(40.7067, -73.95292)"
433,40.702454,-73.859406,"(40.702454, -73.859406)"
434,40.767532,-73.9691,"(40.767532, -73.9691)"
436,40.71031,-73.77174,"(40.71031, -73.77174)"
437,40.636574,-74.019196,"(40.636574, -74.019196)"
438,40.68049,-73.774704,"(40.68049, -73.774704)"
440,40.67533,-73.93609,"(40.67533, -73.93609)"
441,40.84504,-73.84545,"(40.84504, -73.84545)"
442,40.848736,-73.93234,"(40.848736, -73.93234)"
443,40.740364,-73.89972,"(40.740364, -73.89972)"
444,40.61818,-74.11487,"(40.61818, -74.11487)"
445,40.651234,-73.86991,"(40.651234, -73.86991)"
446,40.822533,-73.88509,"(40.822533, -73.88509)"
447,40.748795,-73.872856,"(40.748795, -73.872856)"
448,40.760223,-73.731636,"(40.760223, -73.731636)"
449,40.77305,-73.92148,"(40.77305, -73.92148)"
450,40.632633,-74.09055,"(40.632633, -74.09055)"
451,40.71832,-73.79174,"(40.71832, -73.79174)"
452,40.671597,-73.88018,"(40.671597, -73.88018)"
453,40.843994,-73.89752,"(40.843994, -73.89752)"
454,40.68725,-73.87198,"(40.68725, -73.87198)"
455,40.61467,-73.92809,"(40.61467, -73.92809)"
456,40.741734,-74.00722,"(40.741734, -74.00722)"
457,40.763786,-73.787285,"(40.763786, -73.787285)"
458,40.756157,-73.99125,"(40.756157, -73.99125)"
459,40.74733,-73.755806,"(40.74733, -73.755806)"
460,40.63989,-74.02162,"(40.63989, -74.02162)"
461,40.597885,-73.74712,"(40.597885, -73.74712)"
463,40.62453,-74.140686,"(40.62453, -74.140686)"
464,40.718693,-73.81766,"(40.718693, -73.81766)"
465,40.605556,-73.99369,"(40.605556, -73.99369)"
466,40.867424,-73.89182,"(40.867424, -73.89182)"
468,40.707653,-73.93984,"(40.707653, -73.93984)"
469,40.756676,-73.920876,"(40.756676, -73.920876)"
470,40.696186,-73.74347,"(40.696186, -73.74347)"
471,40.66961,-73.75073,"(40.66961, -73.75073)"
472,40.711823,-73.83612,"(40.711823, -73.83612)"
473,40.762074,-73.91869,"(40.762074, -73.91869)"
474,40.66224,-73.95276,"(40.66224, -73.95276)"
475,40.77324,-73.92651,"(40.77324, -73.92651)"
476,40.736214,-73.85795,"(40.736214, -73.85795)"
477,40.70606,-73.87593,"(40.70606, -73.87593)"
478,40.60069,-74.010056,"(40.60069, -74.010056)"
479,40.664112,-73.94777,"(40.664112, -73.94777)"
480,40.839386,-73.8818,"(40.839386, -73.8818)"
482,40.828114,-73.93107,"(40.828114, -73.93107)"
483,40.672607,-73.89992,"(40.672607, -73.89992)"
484,40.719357,-73.81799,"(40.719357, -73.81799)"
485,40.80443,-73.9334,"(40.80443, -73.9334)"
487,40.88086,-73.90717,"(40.88086, -73.90717)"
488,40.844357,-73.93605,"(40.844357, -73.93605)"
489,40.673157,-74.012436,"(40.673157, -74.012436)"
490,40.87707,-73.86545,"(40.87707, -73.86545)"
491,40.684856,-73.79899,"(40.684856, -73.79899)"
492,40.89224,-73.912,"(40.89224, -73.912)"
493,40.686436,-73.752914,"(40.686436, -73.752914)"
494,40.716972,-73.98996,"(40.716972, -73.98996)"
495,40.694107,-73.89737,"(40.694107, -73.89737)"
496,40.763138,-73.91341,"(40.763138, -73.91341)"
497,40.64861,-73.99952,"(40.64861, -73.99952)"
498,40.774323,-73.96149,"(40.774323, -73.96149)"
499,40.72294,-73.94566,"(40.72294, -73.94566)"
500,40.696033,-73.98453,"(40.696033, -73.98453)"
501,40.672802,-74.00666,"(40.672802, -74.00666)"
502,40.653755,-74.00501,"(40.653755, -74.00501)"
503,40.652737,-74.00945,"(40.652737, -74.00945)"
504,40.76484,-73.970505,"(40.76484, -73.970505)"
505,40.758377,-73.994385,"(40.758377, -73.994385)"
506,40.672783,-73.937965,"(40.672783, -73.937965)"
507,40.81529,-73.884766,"(40.81529, -73.884766)"
508,40.72545,-73.837776,"(40.72545, -73.837776)"
509,40.620125,-73.96972,"(40.620125, -73.96972)"
510,40.585056,-73.928894,"(40.585056, -73.928894)"
511,40.762913,-73.96981,"(40.762913, -73.96981)"
512,40.778225,-73.95863,"(40.778225, -73.95863)"
513,40.62621,-73.95773,"(40.62621, -73.95773)"
514,40.66644,-73.95361,"(40.66644, -73.95361)"
515,40.709724,-73.94866,"(40.709724, -73.94866)"
517,40.708614,-74.00938,"(40.708614, -74.00938)"
518,40.62934,-74.07464,"(40.62934, -74.07464)"
519,40.65965,-73.773834,"(40.65965, -73.773834)"
520,40.585842,-73.952805,"(40.585842, -73.952805)"
521,40.703857,-73.91851,"(40.703857, -73.91851)"
522,40.61022,-74.09389,"(40.61022, -74.09389)"
523,40.693874,-73.91777,"(40.693874, -73.91777)"
524,40.680653,-73.86575,"(40.680653, -73.86575)"
525,40.675632,-73.89878,"(40.675632, -73.89878)"
526,40.681686,-73.871574,"(40.681686, -73.871574)"
527,40.659286,-73.89116,"(40.659286, -73.89116)"
528,40.631542,-74.14891,"(40.631542, -74.14891)"
529,40.843903,-73.927284,"(40.843903, -73.927284)"
530,40.60632,-73.925026,"(40.60632, -73.925026)"
531,40.89204,-73.85814,"(40.89204, -73.85814)"
533,40.75048,-73.99472,"(40.75048, -73.99472)"
534,40.732243,-73.87013,"(40.732243, -73.87013)"
