,latitude,longitude,location
0,40.643193190000034,-73.94973065299997,"(40.643193190000034, -73.94973065299997)"
1,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
2,40.66941383600005,-73.91260307999994,"(40.66941383600005, -73.91260307999994)"
3,40.75786658200008,-73.82930402899994,"(40.75786658200008, -73.82930402899994)"
4,40.68182360700007,-73.89378427999998,"(40.68182360700007, -73.89378427999998)"
5,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
6,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
7,40.87621783000003,-73.86810741399995,"(40.87621783000003, -73.86810741399995)"
8,40.67850629100008,-73.75317212299996,"(40.67850629100008, -73.75317212299996)"
9,40.66361256200002,-73.917945322,"(40.66361256200002, -73.917945322)"
10,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
11,40.886742638000044,-73.84928389199997,"(40.886742638000044, -73.84928389199997)"
12,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
13,40.76197895200004,-73.92538308599995,"(40.76197895200004, -73.92538308599995)"
14,40.760240053000075,-73.96152189199995,"(40.760240053000075, -73.96152189199995)"
15,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
16,40.832331443000044,-73.91675434799998,"(40.832331443000044, -73.91675434799998)"
17,40.67398826900006,-73.91115146199996,"(40.67398826900006, -73.91115146199996)"
18,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
19,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
20,40.57628269600008,-73.98795659999998,"(40.57628269600008, -73.98795659999998)"
21,40.726878458000044,-73.99555650499997,"(40.726878458000044, -73.99555650499997)"
22,40.626605988000044,-74.16118399699997,"(40.626605988000044, -74.16118399699997)"
23,40.87905555300006,-73.90730104699998,"(40.87905555300006, -73.90730104699998)"
24,40.889933635000034,-73.85930232199998,"(40.889933635000034, -73.85930232199998)"
25,40.66482824100007,-73.88830358399997,"(40.66482824100007, -73.88830358399997)"
26,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
27,40.85926827900005,-73.93417067499998,"(40.85926827900005, -73.93417067499998)"
28,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
29,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
