,latitude,longitude,location
1349,40.6777156,-73.935859,"(40.6777156, -73.935859)"
1350,40.632085,-74.002349,"(40.632085, -74.002349)"
1351,40.7229904,-73.9355882,"(40.7229904, -73.9355882)"
1352,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
1353,40.6963571,-73.9341354,"(40.6963571, -73.9341354)"
1354,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
1355,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
1356,40.730555,-73.8414102,"(40.730555, -73.8414102)"
1357,40.7026172,-73.960572,"(40.7026172, -73.960572)"
1359,40.7553285,-73.8699046,"(40.7553285, -73.8699046)"
1360,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
1361,40.8628568,-73.8482014,"(40.8628568, -73.8482014)"
1362,40.7259798,-73.8214758,"(40.7259798, -73.8214758)"
1363,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
1364,40.733842,-74.0012052,"(40.733842, -74.0012052)"
1365,40.6014311,-74.0051388,"(40.6014311, -74.0051388)"
1366,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
1367,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
1368,40.7020007,-73.8800782,"(40.7020007, -73.8800782)"
1369,40.8897477,-73.9129015,"(40.8897477, -73.9129015)"
1370,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
1371,40.6641657,-73.9905454,"(40.6641657, -73.9905454)"
1372,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
1373,40.806081,-73.9653084,"(40.806081, -73.9653084)"
1374,40.6769993,-73.8196421,"(40.6769993, -73.8196421)"
1375,40.81566,-73.9248085,"(40.81566, -73.9248085)"
1376,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
1378,40.7597483,-73.785902,"(40.7597483, -73.785902)"
1379,40.6817397,-73.8052998,"(40.6817397, -73.8052998)"
1380,40.7755624,-73.950337,"(40.7755624, -73.950337)"
1381,40.6942955,-73.7486695,"(40.6942955, -73.7486695)"
1382,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
1383,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
1384,40.6727674,-73.9867084,"(40.6727674, -73.9867084)"
1385,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
1386,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
1387,40.785787,-73.9785356,"(40.785787, -73.9785356)"
1388,40.5647067,-74.1272083,"(40.5647067, -74.1272083)"
1390,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
1391,40.8396565,-73.8816516,"(40.8396565, -73.8816516)"
1393,40.7179102,-73.9533993,"(40.7179102, -73.9533993)"
1395,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
1396,40.804696,-73.9223863,"(40.804696, -73.9223863)"
1397,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
1398,40.7052475,-73.9296975,"(40.7052475, -73.9296975)"
1399,40.6760158,-73.893976,"(40.6760158, -73.893976)"
1400,40.693434,-73.9659044,"(40.693434, -73.9659044)"
1402,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
1403,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1404,40.7236306,-73.8047386,"(40.7236306, -73.8047386)"
1406,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
1407,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
1408,40.8297376,-73.9386394,"(40.8297376, -73.9386394)"
1410,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
1411,40.5675778,-74.1271454,"(40.5675778, -74.1271454)"
1412,40.6141638,-73.9375409,"(40.6141638, -73.9375409)"
1413,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
1414,40.7710173,-73.9135911,"(40.7710173, -73.9135911)"
1415,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
1419,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1420,40.863107,-73.8616461,"(40.863107, -73.8616461)"
1421,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
1422,40.7605122,-73.8291334,"(40.7605122, -73.8291334)"
1423,40.7531668,-73.908092,"(40.7531668, -73.908092)"
1424,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
1426,40.7712379,-73.8028264,"(40.7712379, -73.8028264)"
1427,40.8461823,-73.9292446,"(40.8461823, -73.9292446)"
1428,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
1430,40.7700309,-73.9121663,"(40.7700309, -73.9121663)"
1431,40.7809535,-73.8190753,"(40.7809535, -73.8190753)"
1432,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
1433,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1434,40.6896924,-73.9333919,"(40.6896924, -73.9333919)"
1435,40.7074505,-74.0119459,"(40.7074505, -74.0119459)"
1436,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1437,40.8571535,-73.9273969,"(40.8571535, -73.9273969)"
1438,40.616036,-73.9557865,"(40.616036, -73.9557865)"
1439,40.7061238,-73.9221368,"(40.7061238, -73.9221368)"
1440,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
1441,40.7168423,-73.9110604,"(40.7168423, -73.9110604)"
1442,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
1444,40.6926276,-73.958992,"(40.6926276, -73.958992)"
1445,40.7266347,-73.7213475,"(40.7266347, -73.7213475)"
1446,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1447,40.7340457,-73.7884852,"(40.7340457, -73.7884852)"
1448,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
1449,40.8067067,-73.9648494,"(40.8067067, -73.9648494)"
1450,40.696131,-73.9871041,"(40.696131, -73.9871041)"
1451,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
1452,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
1453,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
1454,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
1455,40.5772528,-74.102973,"(40.5772528, -74.102973)"
1456,40.604551,-73.9475111,"(40.604551, -73.9475111)"
1458,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
1459,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
1460,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
1462,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
1463,40.725432,-73.996771,"(40.725432, -73.996771)"
1464,40.6415366,-73.9817565,"(40.6415366, -73.9817565)"
1465,40.6869371,-73.8433267,"(40.6869371, -73.8433267)"
1466,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1467,40.847189,-73.9213391,"(40.847189, -73.9213391)"
1468,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
1470,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
1471,40.7257316,-73.9003588,"(40.7257316, -73.9003588)"
1472,40.847241,-73.8908657,"(40.847241, -73.8908657)"
1473,40.6060307,-73.9870242,"(40.6060307, -73.9870242)"
1474,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
1475,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1476,40.790168,-73.8075228,"(40.790168, -73.8075228)"
1477,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
1478,40.6762642,-74.0141791,"(40.6762642, -74.0141791)"
1479,40.5878604,-73.9552651,"(40.5878604, -73.9552651)"
1480,40.8418784,-73.9179517,"(40.8418784, -73.9179517)"
1481,40.7596832,-73.8640665,"(40.7596832, -73.8640665)"
1482,40.628119,-73.9568484,"(40.628119, -73.9568484)"
1483,40.7729859,-73.9461941,"(40.7729859, -73.9461941)"
1484,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
1485,40.7082295,-73.9416404,"(40.7082295, -73.9416404)"
1487,40.6431277,-73.9506661,"(40.6431277, -73.9506661)"
1488,40.84013,-73.8802991,"(40.84013, -73.8802991)"
1489,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
1490,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
1491,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
1492,40.758537,-73.9772016,"(40.758537, -73.9772016)"
1493,40.7563571,-73.8257728,"(40.7563571, -73.8257728)"
1494,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
1495,40.8664489,-73.9304888,"(40.8664489, -73.9304888)"
1496,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
1497,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
1498,40.8942077,-73.8489364,"(40.8942077, -73.8489364)"
1499,40.589872,-73.936984,"(40.589872, -73.936984)"
1500,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
1501,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
1502,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
1503,40.5291228,-74.217014,"(40.5291228, -74.217014)"
1504,40.8450368,-73.9450698,"(40.8450368, -73.9450698)"
1505,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
1506,40.617105,-73.9460676,"(40.617105, -73.9460676)"
1508,40.5578534,-74.1266987,"(40.5578534, -74.1266987)"
1509,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
1511,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
1513,40.8738088,-73.852953,"(40.8738088, -73.852953)"
1515,40.711531,-73.9550315,"(40.711531, -73.9550315)"
1516,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1517,40.7333997,-74.0085552,"(40.7333997, -74.0085552)"
1518,40.8750698,-73.8710073,"(40.8750698, -73.8710073)"
1519,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
1520,40.6819877,-73.8369746,"(40.6819877, -73.8369746)"
1521,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
1522,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
1523,40.598312,-73.9611853,"(40.598312, -73.9611853)"
1525,40.6671664,-73.934056,"(40.6671664, -73.934056)"
1526,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
1527,40.747009,-73.9771875,"(40.747009, -73.9771875)"
1528,40.6808288,-73.8271851,"(40.6808288, -73.8271851)"
1529,40.6423828,-74.0198747,"(40.6423828, -74.0198747)"
1530,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
1533,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
1535,40.8789517,-73.8267678,"(40.8789517, -73.8267678)"
1536,40.6876384,-73.9707643,"(40.6876384, -73.9707643)"
1537,40.6141362,-73.9483464,"(40.6141362, -73.9483464)"
1538,40.6655758,-73.814677,"(40.6655758, -73.814677)"
1539,40.8696035,-73.8614338,"(40.8696035, -73.8614338)"
1540,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1541,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
1542,40.8541166,-73.8909014,"(40.8541166, -73.8909014)"
1543,40.5768871,-74.0032218,"(40.5768871, -74.0032218)"
1544,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
1546,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
1547,40.7454386,-73.9094668,"(40.7454386, -73.9094668)"
1548,40.6401687,-73.9571253,"(40.6401687, -73.9571253)"
1549,40.6299159,-73.9866737,"(40.6299159, -73.9866737)"
1550,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
1551,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
1552,40.5158329,-74.2335257,"(40.5158329, -74.2335257)"
1553,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
1554,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
1555,40.6479751,-73.8939845,"(40.6479751, -73.8939845)"
1556,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
1557,40.677162,-73.9724453,"(40.677162, -73.9724453)"
1558,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
1559,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
1560,40.8082795,-73.9387929,"(40.8082795, -73.9387929)"
1561,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1562,40.8972514,-73.8552487,"(40.8972514, -73.8552487)"
1563,40.5955315,-73.7585726,"(40.5955315, -73.7585726)"
1564,40.7212343,-73.8348248,"(40.7212343, -73.8348248)"
1565,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
1566,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
1567,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
1568,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
1569,40.706355,-73.9318965,"(40.706355, -73.9318965)"
1570,40.7521167,-73.975558,"(40.7521167, -73.975558)"
1571,40.5108201,-74.2311563,"(40.5108201, -74.2311563)"
1572,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
1573,40.8338331,-73.9212248,"(40.8338331, -73.9212248)"
1574,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
1576,40.5542452,-74.1758342,"(40.5542452, -74.1758342)"
1577,40.7374284,-73.8838611,"(40.7374284, -73.8838611)"
1578,40.7503422,-73.983174,"(40.7503422, -73.983174)"
1579,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
1580,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
1581,40.6109292,-74.1165489,"(40.6109292, -74.1165489)"
1582,40.7435523,-73.732447,"(40.7435523, -73.732447)"
1583,40.7620646,-73.8158814,"(40.7620646, -73.8158814)"
1584,40.626319,-74.1797202,"(40.626319, -74.1797202)"
1585,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
1586,40.6067586,-73.9637229,"(40.6067586, -73.9637229)"
1588,40.8930961,-73.8427865,"(40.8930961, -73.8427865)"
1590,40.690908,-73.9554123,"(40.690908, -73.9554123)"
1592,40.8751407,-73.8712197,"(40.8751407, -73.8712197)"
1593,40.8305026,-73.86162,"(40.8305026, -73.86162)"
1594,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
1595,40.7479877,-73.911932,"(40.7479877, -73.911932)"
1596,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
1597,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
1598,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
1600,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
1601,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
1602,40.6996126,-73.9577939,"(40.6996126, -73.9577939)"
1603,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
1604,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
1605,40.6864517,-73.8158161,"(40.6864517, -73.8158161)"
1606,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
1608,40.7516393,-73.9098446,"(40.7516393, -73.9098446)"
1610,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
1611,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1612,40.8471652,-73.836071,"(40.8471652, -73.836071)"
1613,40.6613872,-73.9536154,"(40.6613872, -73.9536154)"
1614,40.6645447,-73.8767573,"(40.6645447, -73.8767573)"
1615,40.7950721,-73.9391878,"(40.7950721, -73.9391878)"
1616,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
1617,40.719058,-74.0124422,"(40.719058, -74.0124422)"
1618,40.836539,-73.8933768,"(40.836539, -73.8933768)"
1621,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
1622,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
1623,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
1624,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
1625,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
1626,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1627,40.7384642,-73.8046018,"(40.7384642, -73.8046018)"
1628,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
1630,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
1632,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1633,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
1634,40.6689755,-73.9066724,"(40.6689755, -73.9066724)"
1635,40.6992766,-73.9885893,"(40.6992766, -73.9885893)"
1636,40.6449749,-73.9209829,"(40.6449749, -73.9209829)"
1637,40.6664269,-73.936908,"(40.6664269, -73.936908)"
1638,40.665399,-73.95092,"(40.665399, -73.95092)"
1639,40.7066849,-73.8642683,"(40.7066849, -73.8642683)"
1640,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
1641,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
1642,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
1643,40.7643772,-73.8100557,"(40.7643772, -73.8100557)"
1644,40.7062324,-74.0031595,"(40.7062324, -74.0031595)"
1645,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
1646,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
1647,40.773773,-73.9660762,"(40.773773, -73.9660762)"
1648,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
1649,40.8151131,-73.9550003,"(40.8151131, -73.9550003)"
1653,40.7603085,-73.8758076,"(40.7603085, -73.8758076)"
1654,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
1655,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
1656,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
1657,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
1658,40.6885419,-73.923834,"(40.6885419, -73.923834)"
1659,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
1660,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
1662,40.815755,-73.8952779,"(40.815755, -73.8952779)"
1664,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
1665,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
1666,40.7446067,-73.7925477,"(40.7446067, -73.7925477)"
1667,40.72165,-73.8411995,"(40.72165, -73.8411995)"
1668,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
1670,40.6558432,-73.9195789,"(40.6558432, -73.9195789)"
1671,40.7024115,-73.9932521,"(40.7024115, -73.9932521)"
1672,40.684287,-73.8080123,"(40.684287, -73.8080123)"
1676,40.694578,-73.9561419,"(40.694578, -73.9561419)"
1677,40.6851838,-73.8542199,"(40.6851838, -73.8542199)"
1678,40.560394,-74.1200527,"(40.560394, -74.1200527)"
1680,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
1681,40.5787008,-73.9873391,"(40.5787008, -73.9873391)"
1682,40.6959971,-73.9696298,"(40.6959971, -73.9696298)"
1683,40.839178,-73.9411352,"(40.839178, -73.9411352)"
1684,40.8932481,-73.8540674,"(40.8932481, -73.8540674)"
1685,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1686,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
1687,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
1688,40.757233,-73.976047,"(40.757233, -73.976047)"
1689,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
1690,40.7051749,-73.808064,"(40.7051749, -73.808064)"
1691,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
1692,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
1693,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
1694,40.6932585,-73.8651611,"(40.6932585, -73.8651611)"
1695,40.7745612,-73.7660144,"(40.7745612, -73.7660144)"
1696,40.6815439,-73.8106703,"(40.6815439, -73.8106703)"
1697,40.841177,-73.8842835,"(40.841177, -73.8842835)"
1699,40.8963688,-73.8629406,"(40.8963688, -73.8629406)"
1701,40.8821909,-73.8506525,"(40.8821909, -73.8506525)"
1702,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
1703,40.7077544,-73.946658,"(40.7077544, -73.946658)"
1704,40.6391608,-74.0873984,"(40.6391608, -74.0873984)"
1705,40.6844232,-73.978388,"(40.6844232, -73.978388)"
1706,40.847006,-73.8322799,"(40.847006, -73.8322799)"
1707,40.8509304,-73.83,"(40.8509304, -73.83)"
1708,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
1709,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
1711,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
1712,40.6428242,-73.9608567,"(40.6428242, -73.9608567)"
1713,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
1714,40.6817395,-73.8050906,"(40.6817395, -73.8050906)"
1715,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
1716,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1717,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
1718,40.8628568,-73.8482014,"(40.8628568, -73.8482014)"
1720,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
1721,40.5784218,-73.8413853,"(40.5784218, -73.8413853)"
1722,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1724,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
1725,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
1726,40.7364652,-73.9869628,"(40.7364652, -73.9869628)"
1727,40.8143851,-73.8962223,"(40.8143851, -73.8962223)"
1728,40.6706674,-73.8010245,"(40.6706674, -73.8010245)"
1729,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
1730,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
1731,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1733,40.6240937,-73.9187598,"(40.6240937, -73.9187598)"
1734,40.7550849,-73.9265552,"(40.7550849, -73.9265552)"
1735,40.6323545,-73.9508362,"(40.6323545, -73.9508362)"
1737,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
1738,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
1739,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
1740,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
1741,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
1744,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
1745,40.7296315,-73.8555731,"(40.7296315, -73.8555731)"
1746,40.856404,-73.8921231,"(40.856404, -73.8921231)"
1747,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
1748,40.583669,-73.9484276,"(40.583669, -73.9484276)"
1749,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
1750,40.6949617,-73.987162,"(40.6949617, -73.987162)"
1751,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
1753,40.8513142,-73.917275,"(40.8513142, -73.917275)"
1755,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
1756,40.6242295,-73.9385762,"(40.6242295, -73.9385762)"
1758,40.6765298,-73.7569202,"(40.6765298, -73.7569202)"
1759,40.7448622,-73.7111158,"(40.7448622, -73.7111158)"
1760,40.710322,-73.8993572,"(40.710322, -73.8993572)"
1761,40.762859,-73.9894015,"(40.762859, -73.9894015)"
1762,40.8541166,-73.8909014,"(40.8541166, -73.8909014)"
1763,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
1764,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
1765,40.8208286,-73.9508271,"(40.8208286, -73.9508271)"
1766,40.7027387,-73.802286,"(40.7027387, -73.802286)"
1767,40.8427413,-73.8384058,"(40.8427413, -73.8384058)"
1769,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
1770,40.6379639,-74.0105715,"(40.6379639, -74.0105715)"
1771,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
1772,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
1773,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
1774,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
1776,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
1778,40.8026916,-73.9449709,"(40.8026916, -73.9449709)"
1779,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1782,40.6508164,-73.837804,"(40.6508164, -73.837804)"
1783,40.8489314,-73.8904581,"(40.8489314, -73.8904581)"
1784,40.6385108,-73.9501723,"(40.6385108, -73.9501723)"
1785,40.6884073,-73.790862,"(40.6884073, -73.790862)"
1787,40.5758727,-73.959474,"(40.5758727, -73.959474)"
1790,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
1791,40.8911128,-73.8630382,"(40.8911128, -73.8630382)"
1792,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
1793,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
1795,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
1796,40.7626446,-73.7265142,"(40.7626446, -73.7265142)"
1797,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
1798,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
1799,40.6289594,-73.897203,"(40.6289594, -73.897203)"
1800,40.6485995,-73.9232489,"(40.6485995, -73.9232489)"
1801,40.6175514,-74.0904894,"(40.6175514, -74.0904894)"
1802,40.7421976,-73.8298805,"(40.7421976, -73.8298805)"
1803,40.6130779,-74.122557,"(40.6130779, -74.122557)"
1805,40.6750519,-73.8743513,"(40.6750519, -73.8743513)"
1806,40.615932,-73.9567303,"(40.615932, -73.9567303)"
1807,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
1808,40.616036,-73.9557865,"(40.616036, -73.9557865)"
1809,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1810,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
1811,40.8475569,-73.9102351,"(40.8475569, -73.9102351)"
1812,40.7565681,-73.990276,"(40.7565681, -73.990276)"
1813,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
1814,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
1815,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
1817,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
1818,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
1819,40.6505844,-73.75744,"(40.6505844, -73.75744)"
1821,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
1822,40.6215646,-73.939119,"(40.6215646, -73.939119)"
1823,40.6366868,-73.941285,"(40.6366868, -73.941285)"
1824,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
1827,40.7805367,-73.8229183,"(40.7805367, -73.8229183)"
1830,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
1831,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
1832,40.8359914,-73.9148185,"(40.8359914, -73.9148185)"
1833,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
1834,40.6866272,-73.966528,"(40.6866272, -73.966528)"
1835,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
1836,40.7030534,-73.9424961,"(40.7030534, -73.9424961)"
1837,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
1838,40.6346161,-74.0235199,"(40.6346161, -74.0235199)"
1840,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
1841,40.6940395,-73.7267806,"(40.6940395, -73.7267806)"
1842,40.7557562,-73.964786,"(40.7557562, -73.964786)"
1843,40.720982,-73.9869514,"(40.720982, -73.9869514)"
1844,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
1845,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
1846,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
1847,40.6947766,-73.847733,"(40.6947766, -73.847733)"
1849,40.775292,-73.9536264,"(40.775292, -73.9536264)"
1850,40.8435685,-73.9342137,"(40.8435685, -73.9342137)"
1851,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1852,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
1853,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
1854,40.5812652,-74.1122097,"(40.5812652, -74.1122097)"
1855,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
