,latitude,longitude,location
0,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
1,40.84801972400004,-73.88435258699997,"(40.84801972400004, -73.88435258699997)"
2,40.71620624600007,-73.98753812299998,"(40.71620624600007, -73.98753812299998)"
3,40.69311348300005,-73.95211269799995,"(40.69311348300005, -73.95211269799995)"
4,40.64672571600005,-73.99788254099997,"(40.64672571600005, -73.99788254099997)"
5,40.65345207800004,-73.93638835499998,"(40.65345207800004, -73.93638835499998)"
6,40.64815608300007,-73.94446197999997,"(40.64815608300007, -73.94446197999997)"
7,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
8,40.71744853400003,-73.94028098699994,"(40.71744853400003, -73.94028098699994)"
9,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
10,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
11,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
12,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
13,40.71531356500003,-73.96043678399997,"(40.71531356500003, -73.96043678399997)"
14,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
15,40.651998978000044,-73.94487322499998,"(40.651998978000044, -73.94487322499998)"
16,40.74716135800003,-73.98549685399996,"(40.74716135800003, -73.98549685399996)"
17,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
18,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
19,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
20,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
21,40.69075484300004,-73.95681655399994,"(40.69075484300004, -73.95681655399994)"
22,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
23,40.66882624300007,-73.89894177499998,"(40.66882624300007, -73.89894177499998)"
24,40.703684905000046,-74.00966727299993,"(40.703684905000046, -74.00966727299993)"
25,40.71763692800005,-73.99826267699996,"(40.71763692800005, -73.99826267699996)"
26,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
27,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
28,40.74675457600006,-73.98158841399999,"(40.74675457600006, -73.98158841399999)"
29,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
30,40.83750023900007,-73.92551522099996,"(40.83750023900007, -73.92551522099996)"
31,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
32,40.742461167000044,-73.87237430899995,"(40.742461167000044, -73.87237430899995)"
33,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
34,40.64939470600007,-73.92622252999998,"(40.64939470600007, -73.92622252999998)"
35,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
36,40.86511542800002,-73.91844870599994,"(40.86511542800002, -73.91844870599994)"
37,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
38,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
39,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
40,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
41,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
42,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
43,40.70122239700004,-73.80157421599995,"(40.70122239700004, -73.80157421599995)"
44,40.81341793300004,-73.90991045099996,"(40.81341793300004, -73.90991045099996)"
45,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
46,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
47,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
48,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
49,40.58620042900003,-73.95684095499998,"(40.58620042900003, -73.95684095499998)"
50,40.689155775000074,-73.98155743999997,"(40.689155775000074, -73.98155743999997)"
51,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
52,40.675889218000066,-73.93880764099998,"(40.675889218000066, -73.93880764099998)"
53,40.69998746300007,-73.98778999899997,"(40.69998746300007, -73.98778999899997)"
54,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
55,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
56,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
57,40.62607474500004,-74.13693453299999,"(40.62607474500004, -74.13693453299999)"
58,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
59,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
60,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
61,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
62,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
63,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
64,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
