,latitude,longitude,location
87,40.62543635000004,-74.12634928999995,"(40.62543635000004, -74.12634928999995)"
88,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
89,40.79259155500005,-73.94603166199995,"(40.79259155500005, -73.94603166199995)"
90,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
91,40.62951953800007,-74.12976872899996,"(40.62951953800007, -74.12976872899996)"
92,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
93,40.64349203000006,-73.95556793399999,"(40.64349203000006, -73.95556793399999)"
94,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
95,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
96,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
97,40.785518350000075,-73.95218346199994,"(40.785518350000075, -73.95218346199994)"
98,40.809589390000035,-73.93994906199998,"(40.809589390000035, -73.93994906199998)"
99,40.718454834000056,-73.99675834799997,"(40.718454834000056, -73.99675834799997)"
100,40.87090866600005,-73.87722234199998,"(40.87090866600005, -73.87722234199998)"
101,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
102,40.657161682000044,-73.73300296799994,"(40.657161682000044, -73.73300296799994)"
103,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
104,40.70666093300008,-73.95040776299999,"(40.70666093300008, -73.95040776299999)"
105,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
106,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
107,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
108,40.87549677100003,-73.88149156799993,"(40.87549677100003, -73.88149156799993)"
109,40.75436893700004,-73.87084276599995,"(40.75436893700004, -73.87084276599995)"
110,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
111,40.87684244100007,-73.86471793699997,"(40.87684244100007, -73.86471793699997)"
112,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
113,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
114,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
115,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
116,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
117,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
118,40.61685983400002,-74.08310949499997,"(40.61685983400002, -74.08310949499997)"
119,40.81275959100003,-73.94557096299998,"(40.81275959100003, -73.94557096299998)"
120,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
121,40.70050010200004,-73.91124596299994,"(40.70050010200004, -73.91124596299994)"
122,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
123,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
124,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
125,40.82069513400006,-73.86811629299996,"(40.82069513400006, -73.86811629299996)"
126,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
127,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
128,40.69380130300004,-73.97440522399995,"(40.69380130300004, -73.97440522399995)"
129,40.600894175000064,-73.76350614599994,"(40.600894175000064, -73.76350614599994)"
130,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
131,40.76850279800004,-73.91677275599994,"(40.76850279800004, -73.91677275599994)"
132,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
133,40.67071280300007,-73.869793524,"(40.67071280300007, -73.869793524)"
134,40.575869582000045,-74.09962094999997,"(40.575869582000045, -74.09962094999997)"
135,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
136,40.787666880000074,-73.97706670999997,"(40.787666880000074, -73.97706670999997)"
137,40.874274712000044,-73.86119403299993,"(40.874274712000044, -73.86119403299993)"
138,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
139,40.65140972200004,-73.94672607799998,"(40.65140972200004, -73.94672607799998)"
140,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
141,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
142,40.86461531100008,-73.92156939399997,"(40.86461531100008, -73.92156939399997)"
143,40.847688805000075,-73.93493032699998,"(40.847688805000075, -73.93493032699998)"
144,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
145,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
146,40.73695999200004,-74.00292790399999,"(40.73695999200004, -74.00292790399999)"
147,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
148,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
149,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
150,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
151,40.86286291000005,-73.88978224399995,"(40.86286291000005, -73.88978224399995)"
152,40.678386672000045,-73.86932427499994,"(40.678386672000045, -73.86932427499994)"
153,40.826851383000076,-73.94643386299998,"(40.826851383000076, -73.94643386299998)"
154,40.86984932700005,-73.89394675999995,"(40.86984932700005, -73.89394675999995)"
155,40.662509359000076,-73.93077123099994,"(40.662509359000076, -73.93077123099994)"
156,40.62477866900008,-74.07906666799995,"(40.62477866900008, -74.07906666799995)"
157,40.72328507700007,-73.98845315799997,"(40.72328507700007, -73.98845315799997)"
158,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
159,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
160,40.55410992600008,-74.21789555699996,"(40.55410992600008, -74.21789555699996)"
161,40.73869464000006,-73.995876879,"(40.73869464000006, -73.995876879)"
162,40.78637663300003,-73.97597659299998,"(40.78637663300003, -73.97597659299998)"
163,40.665634777000044,-73.90969912199995,"(40.665634777000044, -73.90969912199995)"
164,40.826851383000076,-73.94643386299998,"(40.826851383000076, -73.94643386299998)"
165,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
166,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
167,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
168,40.66170859600004,-73.84041371499995,"(40.66170859600004, -73.84041371499995)"
169,40.64063408000004,-74.01498012799993,"(40.64063408000004, -74.01498012799993)"
170,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
171,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
172,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
173,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
174,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
175,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
176,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
177,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
178,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
179,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
180,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
181,40.66587555600006,-73.98906145899997,"(40.66587555600006, -73.98906145899997)"
182,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
183,40.67377214200008,-73.92360714999995,"(40.67377214200008, -73.92360714999995)"
184,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
185,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
186,40.815684487000055,-73.94353822199997,"(40.815684487000055, -73.94353822199997)"
187,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
188,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
189,40.85513056600007,-73.88924198299998,"(40.85513056600007, -73.88924198299998)"
190,40.599154603000045,-73.95355206499994,"(40.599154603000045, -73.95355206499994)"
191,40.770164911000045,-73.91512801399993,"(40.770164911000045, -73.91512801399993)"
192,40.864181694000074,-73.89716623799995,"(40.864181694000074, -73.89716623799995)"
193,40.86311531000007,-73.86164754599997,"(40.86311531000007, -73.86164754599997)"
194,40.671193409000075,-73.79315237199995,"(40.671193409000075, -73.79315237199995)"
195,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
196,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
197,40.81316388900007,-73.94164375199995,"(40.81316388900007, -73.94164375199995)"
198,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
199,40.66866608600003,-73.90759344299995,"(40.66866608600003, -73.90759344299995)"
200,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
201,40.77213740700005,-73.92563525999998,"(40.77213740700005, -73.92563525999998)"
202,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
203,40.74716991900005,-73.98838044799999,"(40.74716991900005, -73.98838044799999)"
204,40.774890466000045,-73.978789712,"(40.774890466000045, -73.978789712)"
205,40.67547201800004,-73.90964254099998,"(40.67547201800004, -73.90964254099998)"
206,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
207,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
208,40.65855144500005,-73.77166354699995,"(40.65855144500005, -73.77166354699995)"
209,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
210,40.71151265300006,-73.98708090099996,"(40.71151265300006, -73.98708090099996)"
211,40.80012003400003,-73.96703584899994,"(40.80012003400003, -73.96703584899994)"
212,40.75202125900006,-73.93015486699994,"(40.75202125900006, -73.93015486699994)"
213,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
214,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
215,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
216,40.702770532000045,-73.986671442,"(40.702770532000045, -73.986671442)"
217,40.84604587200005,-73.91185778299997,"(40.84604587200005, -73.91185778299997)"
218,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
219,40.86815895400008,-73.90051533999997,"(40.86815895400008, -73.90051533999997)"
220,40.81381342600001,-73.89111705299997,"(40.81381342600001, -73.89111705299997)"
221,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
222,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
223,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
224,40.65911476100007,-73.92321665399999,"(40.65911476100007, -73.92321665399999)"
225,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
226,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
227,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
228,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
229,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
230,40.60059468500003,-73.75292358299998,"(40.60059468500003, -73.75292358299998)"
231,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
232,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
233,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
234,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
235,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
236,40.70063230700004,-73.81307347999996,"(40.70063230700004, -73.81307347999996)"
237,40.72405138100004,-73.99618083599995,"(40.72405138100004, -73.99618083599995)"
238,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
239,40.65626952700006,-73.95016049899994,"(40.65626952700006, -73.95016049899994)"
240,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
241,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
242,40.667860889000046,-73.92102212799993,"(40.667860889000046, -73.92102212799993)"
243,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
244,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
245,40.67711666100007,-73.78128362299998,"(40.67711666100007, -73.78128362299998)"
246,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
247,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
248,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
249,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
250,40.80759458800003,-73.85229153499995,"(40.80759458800003, -73.85229153499995)"
251,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
252,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
253,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
254,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
255,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
256,40.62498663300004,-73.96324976199998,"(40.62498663300004, -73.96324976199998)"
257,40.83258203100007,-73.91051688999994,"(40.83258203100007, -73.91051688999994)"
258,40.69447774100007,-73.78146467999993,"(40.69447774100007, -73.78146467999993)"
259,40.82584369800003,-73.92591850199994,"(40.82584369800003, -73.92591850199994)"
260,40.81394275900004,-73.95219916699995,"(40.81394275900004, -73.95219916699995)"
261,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
262,40.671922073000076,-73.88684612499998,"(40.671922073000076, -73.88684612499998)"
263,40.53744415600005,-74.20709491599996,"(40.53744415600005, -74.20709491599996)"
264,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
265,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
266,40.69137290100008,-73.83754446599994,"(40.69137290100008, -73.83754446599994)"
267,40.60547394200007,-74.00878152299998,"(40.60547394200007, -74.00878152299998)"
268,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
269,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
270,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
271,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
272,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
273,40.70037819700008,-73.80226556699995,"(40.70037819700008, -73.80226556699995)"
274,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
275,40.69121477200008,-73.98438756299998,"(40.69121477200008, -73.98438756299998)"
276,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
277,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
278,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
279,40.74770973600005,-73.87543193899995,"(40.74770973600005, -73.87543193899995)"
280,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
281,40.83910517900005,-73.92441476899995,"(40.83910517900005, -73.92441476899995)"
282,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
283,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
284,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
285,40.750169673000066,-73.87102414799993,"(40.750169673000066, -73.87102414799993)"
286,40.76312236300004,-73.96251655199995,"(40.76312236300004, -73.96251655199995)"
287,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
288,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
289,40.68677014100007,-73.82281900399995,"(40.68677014100007, -73.82281900399995)"
290,40.72294015800003,-73.84733096999997,"(40.72294015800003, -73.84733096999997)"
291,40.874995392000066,-73.85143308099998,"(40.874995392000066, -73.85143308099998)"
292,40.701691796000034,-73.88399691699995,"(40.701691796000034, -73.88399691699995)"
293,40.72612434100006,-73.851728887,"(40.72612434100006, -73.851728887)"
294,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
295,40.726063209000074,-74.00571991099997,"(40.726063209000074, -74.00571991099997)"
296,40.71782633000004,-74.00011688399997,"(40.71782633000004, -74.00011688399997)"
297,40.68782822700007,-73.96269589499997,"(40.68782822700007, -73.96269589499997)"
298,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
299,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
300,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
301,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
302,40.87035782100002,-73.84796152699995,"(40.87035782100002, -73.84796152699995)"
303,40.75288388000007,-73.98343468899996,"(40.75288388000007, -73.98343468899996)"
304,40.81377460500005,-73.92940005099996,"(40.81377460500005, -73.92940005099996)"
305,40.54746100400007,-74.14995372599996,"(40.54746100400007, -74.14995372599996)"
306,40.70078440000003,-73.91333013999997,"(40.70078440000003, -73.91333013999997)"
307,40.74988522900002,-73.94411370599995,"(40.74988522900002, -73.94411370599995)"
308,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
309,40.75394786800007,-73.86046662099994,"(40.75394786800007, -73.86046662099994)"
310,40.67604360200004,-73.80102543499999,"(40.67604360200004, -73.80102543499999)"
311,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
312,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
313,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
314,40.70943827700007,-73.99630430899998,"(40.70943827700007, -73.99630430899998)"
315,40.63070683700005,-74.08744999099997,"(40.63070683700005, -74.08744999099997)"
316,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
317,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
318,40.83610490300003,-73.91989366099993,"(40.83610490300003, -73.91989366099993)"
319,40.68480321900005,-73.93690650499997,"(40.68480321900005, -73.93690650499997)"
320,40.66063806900007,-73.92737429299996,"(40.66063806900007, -73.92737429299996)"
321,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
322,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
323,40.74622131300004,-73.97721450699999,"(40.74622131300004, -73.97721450699999)"
324,40.67497240900008,-73.92914681399996,"(40.67497240900008, -73.92914681399996)"
325,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
326,40.698922537000044,-73.81491032599996,"(40.698922537000044, -73.81491032599996)"
327,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
328,40.71740063100003,-74.00774652199993,"(40.71740063100003, -74.00774652199993)"
329,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
330,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
331,40.82585701200002,-73.90991890299993,"(40.82585701200002, -73.90991890299993)"
332,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
333,40.782799975000046,-73.94962887099996,"(40.782799975000046, -73.94962887099996)"
334,40.73146501300005,-74.00205809599998,"(40.73146501300005, -74.00205809599998)"
335,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
336,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
337,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
338,40.68651471700008,-73.87495131099996,"(40.68651471700008, -73.87495131099996)"
339,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
340,40.81541092700007,-73.93991129499993,"(40.81541092700007, -73.93991129499993)"
341,40.69471530800007,-73.97439044799995,"(40.69471530800007, -73.97439044799995)"
342,40.845650999000036,-73.90209955799997,"(40.845650999000036, -73.90209955799997)"
343,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
344,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
345,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
346,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
347,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
348,40.64044069200002,-73.96617428399996,"(40.64044069200002, -73.96617428399996)"
349,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
