,latitude,longitude,location
0,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
1,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
2,40.66717579500005,-73.880859591,"(40.66717579500005, -73.880859591)"
3,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
4,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
5,40.68885578600003,-73.92118115999993,"(40.68885578600003, -73.92118115999993)"
6,40.85832086300008,-73.91644707599994,"(40.85832086300008, -73.91644707599994)"
7,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
8,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
9,40.760673895000025,-73.97156754299994,"(40.760673895000025, -73.97156754299994)"
10,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
11,40.86764196700005,-73.91659083299999,"(40.86764196700005, -73.91659083299999)"
12,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
13,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
14,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
15,40.65672254700007,-73.92943290099998,"(40.65672254700007, -73.92943290099998)"
16,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
17,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
18,40.75162498700007,-73.93794764999996,"(40.75162498700007, -73.93794764999996)"
19,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
20,40.76824562300004,-73.90708704499998,"(40.76824562300004, -73.90708704499998)"
21,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
22,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
23,40.679201462000044,-74.01074171599998,"(40.679201462000044, -74.01074171599998)"
24,40.80680544000006,-73.92457426499993,"(40.80680544000006, -73.92457426499993)"
25,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
26,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
27,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
28,40.696188345000046,-73.79216604999993,"(40.696188345000046, -73.79216604999993)"
29,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
30,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
31,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
32,40.63175119600004,-73.96792602899995,"(40.63175119600004, -73.96792602899995)"
33,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
34,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
35,40.67309108200004,-73.89228769299996,"(40.67309108200004, -73.89228769299996)"
36,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
37,40.65159239100007,-73.93378455399994,"(40.65159239100007, -73.93378455399994)"
38,40.70143150200005,-73.94306515099998,"(40.70143150200005, -73.94306515099998)"
39,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
40,40.60364413000008,-73.96658185899997,"(40.60364413000008, -73.96658185899997)"
41,40.76883875800007,-73.98135125699997,"(40.76883875800007, -73.98135125699997)"
42,40.71409040700007,-73.95566155699998,"(40.71409040700007, -73.95566155699998)"
43,40.875155764000056,-73.88628693399994,"(40.875155764000056, -73.88628693399994)"
44,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
45,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
46,40.74813934600007,-73.99642487199996,"(40.74813934600007, -73.99642487199996)"
47,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
48,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
49,40.624304001000034,-74.13722989599995,"(40.624304001000034, -74.13722989599995)"
50,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
51,40.727007769000075,-73.89357155599998,"(40.727007769000075, -73.89357155599998)"
52,40.706150689000026,-73.83176644099996,"(40.706150689000026, -73.83176644099996)"
53,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
54,40.82736872600003,-73.90240468499996,"(40.82736872600003, -73.90240468499996)"
55,40.72651564100005,-73.98829024399998,"(40.72651564100005, -73.98829024399998)"
56,40.70023847900006,-73.82991681299995,"(40.70023847900006, -73.82991681299995)"
57,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
58,40.84972579600003,-73.91090950399997,"(40.84972579600003, -73.91090950399997)"
59,40.69803392800002,-73.97528715299995,"(40.69803392800002, -73.97528715299995)"
60,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
61,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
62,40.62342798600001,-74.08330139199995,"(40.62342798600001, -74.08330139199995)"
63,40.65972568800004,-73.93969830699997,"(40.65972568800004, -73.93969830699997)"
64,40.82766598000006,-73.93969065199997,"(40.82766598000006, -73.93969065199997)"
65,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
66,40.87047906600003,-73.84625102199995,"(40.87047906600003, -73.84625102199995)"
67,40.851293043000055,-73.85213304699994,"(40.851293043000055, -73.85213304699994)"
68,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
69,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
70,40.68113180100005,-73.97609382299999,"(40.68113180100005, -73.97609382299999)"
71,40.69438208200007,-73.98329055199997,"(40.69438208200007, -73.98329055199997)"
72,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
73,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
74,40.660793468000065,-73.93981268099996,"(40.660793468000065, -73.93981268099996)"
75,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
76,40.84518560300006,-73.88831881699997,"(40.84518560300006, -73.88831881699997)"
77,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
78,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
79,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
80,40.836105283000045,-73.93838202299997,"(40.836105283000045, -73.93838202299997)"
81,40.682605696000046,-73.83922075699996,"(40.682605696000046, -73.83922075699996)"
82,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
83,40.88240588100007,-73.82945802399996,"(40.88240588100007, -73.82945802399996)"
84,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
85,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
86,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
87,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
88,40.696879997000046,-73.92302530499995,"(40.696879997000046, -73.92302530499995)"
89,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
90,40.85640240700008,-73.89936891599997,"(40.85640240700008, -73.89936891599997)"
91,40.590327083000034,-73.98208160299998,"(40.590327083000034, -73.98208160299998)"
92,40.61070898600008,-73.92111855199995,"(40.61070898600008, -73.92111855199995)"
93,40.608010456000045,-74.00171934799994,"(40.608010456000045, -74.00171934799994)"
94,40.68581559500007,-73.77314948299994,"(40.68581559500007, -73.77314948299994)"
95,40.708147205000046,-73.80302521899995,"(40.708147205000046, -73.80302521899995)"
96,40.602443211000036,-73.98634575399994,"(40.602443211000036, -73.98634575399994)"
97,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
98,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
99,40.65072361200004,-73.89202829099996,"(40.65072361200004, -73.89202829099996)"
100,40.57765294200004,-73.99687677199995,"(40.57765294200004, -73.99687677199995)"
101,40.73683322200003,-73.988750312,"(40.73683322200003, -73.988750312)"
102,40.662980463000046,-73.91683232299994,"(40.662980463000046, -73.91683232299994)"
103,40.60202852000003,-73.97051153499996,"(40.60202852000003, -73.97051153499996)"
104,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
105,40.75757991000006,-73.80436979799998,"(40.75757991000006, -73.80436979799998)"
106,40.85766386100005,-73.88917269399997,"(40.85766386100005, -73.88917269399997)"
107,40.68405239000003,-73.74885371299997,"(40.68405239000003, -73.74885371299997)"
108,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
109,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
110,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
111,40.68654374700003,-73.77919743299998,"(40.68654374700003, -73.77919743299998)"
112,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
113,40.66466805300007,-73.90558043599998,"(40.66466805300007, -73.90558043599998)"
114,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
