,latitude,longitude,location
132,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
133,40.675099860000046,-73.89186264999995,"(40.675099860000046, -73.89186264999995)"
134,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
135,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
136,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
137,40.74826192200004,-73.85917926499997,"(40.74826192200004, -73.85917926499997)"
138,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
139,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
140,40.83145779800003,-73.90175185599996,"(40.83145779800003, -73.90175185599996)"
141,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
142,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
143,40.64257968500005,-73.940971371,"(40.64257968500005, -73.940971371)"
144,40.65291008200006,-73.92949459599998,"(40.65291008200006, -73.92949459599998)"
145,40.807720938000045,-73.94131980599997,"(40.807720938000045, -73.94131980599997)"
146,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
147,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
148,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
149,40.67515745900005,-73.91104175099997,"(40.67515745900005, -73.91104175099997)"
150,40.79429368500007,-73.94123051699995,"(40.79429368500007, -73.94123051699995)"
151,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
152,40.649955687000045,-74.01230103399996,"(40.649955687000045, -74.01230103399996)"
153,40.67013835000005,-73.90892519399995,"(40.67013835000005, -73.90892519399995)"
154,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
155,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
156,40.58345851000007,-73.95038403999997,"(40.58345851000007, -73.95038403999997)"
157,40.59478847900005,-73.99167645899996,"(40.59478847900005, -73.99167645899996)"
158,40.68068575000007,-73.92709647699996,"(40.68068575000007, -73.92709647699996)"
159,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
160,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
161,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
162,40.68893087900005,-73.95314697599997,"(40.68893087900005, -73.95314697599997)"
163,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
164,40.772861447000025,-73.90606247199997,"(40.772861447000025, -73.90606247199997)"
165,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
166,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
167,40.84152926900003,-73.87459487899997,"(40.84152926900003, -73.87459487899997)"
168,40.82591432700008,-73.87950223699994,"(40.82591432700008, -73.87950223699994)"
169,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
170,40.66095619600002,-73.96066365499998,"(40.66095619600002, -73.96066365499998)"
171,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
172,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
173,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
174,40.66202394900005,-73.86836872199996,"(40.66202394900005, -73.86836872199996)"
175,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
176,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
177,59.65727394600003,-73.87292618399994,"(59.65727394600003, -73.87292618399994)"
178,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
179,40.65851313700006,-73.91469338699994,"(40.65851313700006, -73.91469338699994)"
180,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
181,40.81658364200007,-73.88906769199998,"(40.81658364200007, -73.88906769199998)"
182,40.703097273000026,-73.91572553699997,"(40.703097273000026, -73.91572553699997)"
183,40.69165316000005,-73.96753300899996,"(40.69165316000005, -73.96753300899996)"
184,40.763608959000074,-73.77097127299999,"(40.763608959000074, -73.77097127299999)"
185,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
186,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
187,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
188,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
189,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
190,40.68966104800006,-73.95329430399994,"(40.68966104800006, -73.95329430399994)"
191,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
192,40.75268037200004,-73.87035878299997,"(40.75268037200004, -73.87035878299997)"
193,40.74108637900008,-73.90055712299994,"(40.74108637900008, -73.90055712299994)"
194,40.63093648500006,-74.16174567299998,"(40.63093648500006, -74.16174567299998)"
195,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
196,40.595749872000056,-73.95071698599996,"(40.595749872000056, -73.95071698599996)"
197,40.85182900900003,-73.90499305899993,"(40.85182900900003, -73.90499305899993)"
198,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
199,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
200,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
201,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
202,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
203,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
204,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
205,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
206,40.63630990100006,-73.92146300499998,"(40.63630990100006, -73.92146300499998)"
207,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
208,40.905886837000025,-73.847207369,"(40.905886837000025, -73.847207369)"
209,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
210,40.705312133000064,-74.01376115899996,"(40.705312133000064, -74.01376115899996)"
211,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
212,40.748699285000036,-73.85771665799997,"(40.748699285000036, -73.85771665799997)"
213,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
214,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
215,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
216,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
217,40.586033428000064,-73.95106978399998,"(40.586033428000064, -73.95106978399998)"
218,40.82902993600004,-73.94483857899996,"(40.82902993600004, -73.94483857899996)"
219,40.65251825200004,-73.93531168399994,"(40.65251825200004, -73.93531168399994)"
220,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
221,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
222,40.67514616200003,-73.91800323399997,"(40.67514616200003, -73.91800323399997)"
223,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
224,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
225,40.65822629500008,-73.90587788999993,"(40.65822629500008, -73.90587788999993)"
226,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
227,40.634789742000066,-73.91440665399993,"(40.634789742000066, -73.91440665399993)"
228,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
229,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
230,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
231,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
232,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
233,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
234,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
235,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
236,40.84727408600002,-73.89387793299994,"(40.84727408600002, -73.89387793299994)"
237,40.75165469900003,-73.87613197499996,"(40.75165469900003, -73.87613197499996)"
238,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
239,40.69479637300003,-73.98216532299993,"(40.69479637300003, -73.98216532299993)"
240,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
241,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
242,40.865933238000025,-73.88593754299995,"(40.865933238000025, -73.88593754299995)"
243,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
244,40.80786569900005,-73.93488617499997,"(40.80786569900005, -73.93488617499997)"
245,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
246,40.79848472100008,-73.96900147299993,"(40.79848472100008, -73.96900147299993)"
247,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
248,40.638158289000046,-73.93666956399994,"(40.638158289000046, -73.93666956399994)"
249,40.85021948600007,-73.93033731099996,"(40.85021948600007, -73.93033731099996)"
250,40.74788560600007,-73.71722145399998,"(40.74788560600007, -73.71722145399998)"
251,40.69948865500004,-73.78824638599998,"(40.69948865500004, -73.78824638599998)"
252,40.696037527000044,-73.76783154699996,"(40.696037527000044, -73.76783154699996)"
253,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
254,40.83635080400006,-73.92226404699994,"(40.83635080400006, -73.92226404699994)"
255,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
256,40.67526938000003,-73.93469116799997,"(40.67526938000003, -73.93469116799997)"
257,40.684699840000064,-73.92474482599994,"(40.684699840000064, -73.92474482599994)"
258,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
259,40.60619032900007,-73.75372759399994,"(40.60619032900007, -73.75372759399994)"
260,40.86544894000008,-73.86685252399997,"(40.86544894000008, -73.86685252399997)"
261,40.649070005000056,-73.91325316799998,"(40.649070005000056, -73.91325316799998)"
262,40.716814588000034,-73.98038821699998,"(40.716814588000034, -73.98038821699998)"
263,40.61073381200004,-74.08634333699997,"(40.61073381200004, -74.08634333699997)"
264,40.83343077600006,-73.85454332599994,"(40.83343077600006, -73.85454332599994)"
265,40.81236098100004,-73.88496365499998,"(40.81236098100004, -73.88496365499998)"
266,40.70111058200007,-73.82942049599995,"(40.70111058200007, -73.82942049599995)"
267,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
268,40.643994100000036,-74.01148555899994,"(40.643994100000036, -74.01148555899994)"
269,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
270,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
271,40.76732916700007,-73.92230489699995,"(40.76732916700007, -73.92230489699995)"
272,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
273,40.83235493800004,-73.85903742099998,"(40.83235493800004, -73.85903742099998)"
274,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
275,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
276,40.64897067900005,-73.93301956899995,"(40.64897067900005, -73.93301956899995)"
277,40.83465253600008,-73.85482975499998,"(40.83465253600008, -73.85482975499998)"
278,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
279,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
280,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
281,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
282,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
283,40.83037788100006,-73.89717511799995,"(40.83037788100006, -73.89717511799995)"
284,40.757850896000036,-73.86046205499997,"(40.757850896000036, -73.86046205499997)"
285,40.83428492100006,-73.87363282599993,"(40.83428492100006, -73.87363282599993)"
286,40.84832332900004,-73.91843676199994,"(40.84832332900004, -73.91843676199994)"
287,40.66033606400004,-73.88655220199998,"(40.66033606400004, -73.88655220199998)"
288,40.678386672000045,-73.86932427499994,"(40.678386672000045, -73.86932427499994)"
289,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
290,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
291,40.749859170000036,-73.71502591999997,"(40.749859170000036, -73.71502591999997)"
292,40.86772819200007,-73.89154941599996,"(40.86772819200007, -73.89154941599996)"
293,40.82170190800008,-73.86065695699995,"(40.82170190800008, -73.86065695699995)"
294,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
295,40.70311269800004,-73.82472314999995,"(40.70311269800004, -73.82472314999995)"
296,40.69701794900004,-73.99136798399996,"(40.69701794900004, -73.99136798399996)"
297,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
298,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
299,40.61037790700004,-73.98257324399998,"(40.61037790700004, -73.98257324399998)"
300,40.665098260000036,-73.92303314299994,"(40.665098260000036, -73.92303314299994)"
301,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
302,40.68304885700008,-73.88910954999993,"(40.68304885700008, -73.88910954999993)"
303,40.70877529400008,-73.79644791699997,"(40.70877529400008, -73.79644791699997)"
304,40.63611223600003,-73.91016062199996,"(40.63611223600003, -73.91016062199996)"
305,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
306,40.630332039000045,-73.95897403099997,"(40.630332039000045, -73.95897403099997)"
307,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
308,40.75609761800007,-73.98109854999996,"(40.75609761800007, -73.98109854999996)"
309,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
310,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
311,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
312,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
313,40.77911444100005,-73.81728355199994,"(40.77911444100005, -73.81728355199994)"
314,40.73828726100004,-73.91872662599997,"(40.73828726100004, -73.91872662599997)"
315,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
316,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
317,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
318,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
319,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
320,40.846215894000075,-73.88379910799993,"(40.846215894000075, -73.88379910799993)"
321,40.81142203400003,-73.88471240199993,"(40.81142203400003, -73.88471240199993)"
322,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
323,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
324,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
325,40.59548717900003,-73.78458649099997,"(40.59548717900003, -73.78458649099997)"
326,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
327,40.682784154000046,-73.84323327999994,"(40.682784154000046, -73.84323327999994)"
328,40.66530388600006,-73.92688619899997,"(40.66530388600006, -73.92688619899997)"
329,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
330,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
331,40.84430672900004,-73.90285330599994,"(40.84430672900004, -73.90285330599994)"
332,40.67439258300004,-73.87896124699995,"(40.67439258300004, -73.87896124699995)"
333,40.81855924400003,-73.86768336699998,"(40.81855924400003, -73.86768336699998)"
334,40.68509030000007,-73.82458663199996,"(40.68509030000007, -73.82458663199996)"
335,40.68488182700002,-73.97954667599998,"(40.68488182700002, -73.97954667599998)"
336,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
337,40.70396114300007,-73.79654917699997,"(40.70396114300007, -73.79654917699997)"
338,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
339,40.63603431400003,-74.13335557299997,"(40.63603431400003, -74.13335557299997)"
340,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
341,40.584920210000064,-73.82175712499998,"(40.584920210000064, -73.82175712499998)"
342,40.67842273300005,-73.91331593699994,"(40.67842273300005, -73.91331593699994)"
343,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
344,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
345,40.71492032200007,-73.79615860499997,"(40.71492032200007, -73.79615860499997)"
346,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
347,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
348,40.82865615200007,-73.94974592199996,"(40.82865615200007, -73.94974592199996)"
349,40.76041322700007,-73.98747570799998,"(40.76041322700007, -73.98747570799998)"
