,latitude,longitude,location
0,40.71043453200008,-73.86218086599996,"(40.71043453200008, -73.86218086599996)"
1,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
2,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
3,40.69281283200007,-73.94869796999996,"(40.69281283200007, -73.94869796999996)"
4,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
5,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
6,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
7,40.82626743700007,-73.91547559999998,"(40.82626743700007, -73.91547559999998)"
8,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
9,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
10,40.769914233000065,-73.87000031299993,"(40.769914233000065, -73.87000031299993)"
11,40.68098781000003,-73.96134768699994,"(40.68098781000003, -73.96134768699994)"
12,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
13,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
14,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
15,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
16,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
17,40.67057094200004,-73.92242842099995,"(40.67057094200004, -73.92242842099995)"
18,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
19,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
20,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
21,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
22,40.63461696500008,-74.16956573599998,"(40.63461696500008, -74.16956573599998)"
23,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
24,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
25,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
26,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
27,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
28,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
29,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
30,40.79126125200002,-73.94797205999998,"(40.79126125200002, -73.94797205999998)"
31,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
32,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
33,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
34,40.60562997800002,-74.01315718899998,"(40.60562997800002, -74.01315718899998)"
35,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
36,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
37,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
38,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
39,40.687619522000034,-73.95475607599997,"(40.687619522000034, -73.95475607599997)"
40,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
41,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
42,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
43,40.88003722700005,-73.86236450799998,"(40.88003722700005, -73.86236450799998)"
44,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
45,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
46,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
47,40.86419262200008,-73.85386866199997,"(40.86419262200008, -73.85386866199997)"
48,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
49,40.69427187200006,-73.95234265799998,"(40.69427187200006, -73.95234265799998)"
50,40.88611797600004,-73.82480846099996,"(40.88611797600004, -73.82480846099996)"
51,40.635211269000074,-74.00449071999998,"(40.635211269000074, -74.00449071999998)"
52,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
53,40.73774302000004,-73.97848398899998,"(40.73774302000004, -73.97848398899998)"
54,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
55,40.78323090700008,-73.84493587899993,"(40.78323090700008, -73.84493587899993)"
56,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
57,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
58,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
59,40.61395489700004,-73.94221769399996,"(40.61395489700004, -73.94221769399996)"
60,40.70691689700004,-73.91063868699997,"(40.70691689700004, -73.91063868699997)"
61,40.775733136000035,-73.921674076,"(40.775733136000035, -73.921674076)"
62,40.62885441600001,-73.998545988,"(40.62885441600001, -73.998545988)"
63,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
64,40.60485451500005,-73.97759406999995,"(40.60485451500005, -73.97759406999995)"
65,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
66,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
67,40.69922207700006,-73.85323849599996,"(40.69922207700006, -73.85323849599996)"
68,40.66882551000003,-73.91880765899998,"(40.66882551000003, -73.91880765899998)"
69,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
70,40.878113649000056,-73.86045556299997,"(40.878113649000056, -73.86045556299997)"
71,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
72,40.690777723000046,-73.785814782,"(40.690777723000046, -73.785814782)"
73,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
74,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
75,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
76,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
77,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
78,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
79,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
80,40.82851311300004,-73.89594220999999,"(40.82851311300004, -73.89594220999999)"
81,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
82,40.76053302400004,-73.83394292799994,"(40.76053302400004, -73.83394292799994)"
83,40.83671687800006,-73.84052155599994,"(40.83671687800006, -73.84052155599994)"
84,40.713982943000076,-73.98711649499995,"(40.713982943000076, -73.98711649499995)"
85,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
86,40.67409221200006,-73.94592926999997,"(40.67409221200006, -73.94592926999997)"
87,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
88,40.63164893800007,-74.11752707899994,"(40.63164893800007, -74.11752707899994)"
89,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
90,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
91,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
92,40.74709910900003,-74.00274789999997,"(40.74709910900003, -74.00274789999997)"
93,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
94,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
95,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
96,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
97,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
98,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
99,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
100,40.641478766000034,-73.95937795199995,"(40.641478766000034, -73.95937795199995)"
101,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
102,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
103,40.69610924500005,-73.80019741999998,"(40.69610924500005, -73.80019741999998)"
104,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
105,40.714210526000045,-73.96148353299998,"(40.714210526000045, -73.96148353299998)"
106,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
107,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
108,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
109,40.871404763000044,-73.89307288399993,"(40.871404763000044, -73.89307288399993)"
110,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
111,40.81310734600004,-73.93847195399997,"(40.81310734600004, -73.93847195399997)"
112,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
113,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
114,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
115,40.66053239400002,-73.90646934899996,"(40.66053239400002, -73.90646934899996)"
116,40.71817995600002,-73.73613510799998,"(40.71817995600002, -73.73613510799998)"
117,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
118,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
119,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
120,40.84410707700005,-73.88846881199999,"(40.84410707700005, -73.88846881199999)"
121,40.878037673000044,-73.91495054199999,"(40.878037673000044, -73.91495054199999)"
122,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
123,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
124,40.58031977600007,-73.95354356299998,"(40.58031977600007, -73.95354356299998)"
125,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
126,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
127,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
128,40.842582556000025,-73.89298909899996,"(40.842582556000025, -73.89298909899996)"
129,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
130,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
131,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
132,40.62682707000005,-73.93064973199995,"(40.62682707000005, -73.93064973199995)"
133,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
134,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
135,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
136,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
137,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
138,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
139,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
140,40.87531060500004,-73.88744739399993,"(40.87531060500004, -73.88744739399993)"
141,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
142,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
143,40.74851125400005,-73.96897419699997,"(40.74851125400005, -73.96897419699997)"
144,40.57622842300003,-73.99876671799996,"(40.57622842300003, -73.99876671799996)"
145,40.84453266500003,-73.93541772899994,"(40.84453266500003, -73.93541772899994)"
146,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
147,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
148,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
149,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
150,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.66046287300003,-73.91229402299997,"(40.66046287300003, -73.91229402299997)"
153,40.68469150200008,-74.00132831499997,"(40.68469150200008, -74.00132831499997)"
154,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
155,40.873867549000074,-73.88811877499995,"(40.873867549000074, -73.88811877499995)"
156,40.66464535800003,-73.73478250099998,"(40.66464535800003, -73.73478250099998)"
157,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
158,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
159,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
160,40.57622842300003,-73.99876671799996,"(40.57622842300003, -73.99876671799996)"
161,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
162,40.851973258000044,-73.83556175699994,"(40.851973258000044, -73.83556175699994)"
163,40.67737282900004,-73.907977954,"(40.67737282900004, -73.907977954)"
164,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
165,40.756836546000045,-73.873386312,"(40.756836546000045, -73.873386312)"
166,40.72306332400007,-73.737519175,"(40.72306332400007, -73.737519175)"
167,40.66123489200004,-73.74138485599997,"(40.66123489200004, -73.74138485599997)"
168,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
169,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
170,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
171,40.83927648400004,-73.90381836299997,"(40.83927648400004, -73.90381836299997)"
172,40.71633415700006,-73.77008037299998,"(40.71633415700006, -73.77008037299998)"
173,40.68113210100006,-73.82264650099995,"(40.68113210100006, -73.82264650099995)"
174,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
175,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
176,40.67070930300008,-73.77365507799993,"(40.67070930300008, -73.77365507799993)"
177,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
178,40.63683034700006,-73.90217891899994,"(40.63683034700006, -73.90217891899994)"
179,40.83127407200004,-73.878845701,"(40.83127407200004, -73.878845701)"
180,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
181,40.63730589800008,-74.02386093499997,"(40.63730589800008, -74.02386093499997)"
182,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
183,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
