,latitude,longitude,location
216,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
217,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
218,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
219,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
220,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
221,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
222,40.731284843000026,-73.81076487199994,"(40.731284843000026, -73.81076487199994)"
223,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
224,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
225,40.68212825800003,-73.97659823299993,"(40.68212825800003, -73.97659823299993)"
226,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
227,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
228,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
229,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
230,40.71059024500005,-73.98566351999993,"(40.71059024500005, -73.98566351999993)"
231,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
232,40.718455007000045,-73.80861517899997,"(40.718455007000045, -73.80861517899997)"
233,40.85214323200007,-73.92985454199999,"(40.85214323200007, -73.92985454199999)"
234,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
235,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
236,40.63676244900005,-73.91334483099996,"(40.63676244900005, -73.91334483099996)"
237,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
238,40.867241741000036,-73.86729725999999,"(40.867241741000036, -73.86729725999999)"
239,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
240,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
241,40.73258762100005,-74.00189576099996,"(40.73258762100005, -74.00189576099996)"
242,40.69755965300004,-73.80896727299995,"(40.69755965300004, -73.80896727299995)"
243,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
244,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
245,40.79458837300007,-73.97370194899997,"(40.79458837300007, -73.97370194899997)"
246,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
247,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
248,40.74224073800008,-73.99329280299997,"(40.74224073800008, -73.99329280299997)"
249,40.76309232700004,-73.77624347599993,"(40.76309232700004, -73.77624347599993)"
250,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
251,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
252,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
253,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
254,40.90270071600002,-73.84755111799996,"(40.90270071600002, -73.84755111799996)"
255,40.88499374000003,-73.86202876199997,"(40.88499374000003, -73.86202876199997)"
256,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
257,40.75366561800007,-73.87025219499998,"(40.75366561800007, -73.87025219499998)"
258,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
259,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
260,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
261,40.61898478800003,-73.95122213199994,"(40.61898478800003, -73.95122213199994)"
262,40.71701935500005,-74.00183399299993,"(40.71701935500005, -74.00183399299993)"
263,40.66545978300008,-73.97947332999998,"(40.66545978300008, -73.97947332999998)"
264,40.580816440000035,-73.94123835699997,"(40.580816440000035, -73.94123835699997)"
265,40.62707978000003,-74.01864084099998,"(40.62707978000003, -74.01864084099998)"
266,40.71048664800003,-73.96384106899995,"(40.71048664800003, -73.96384106899995)"
267,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
268,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
269,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
270,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
271,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
272,40.82428003200005,-73.94740787999996,"(40.82428003200005, -73.94740787999996)"
273,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
274,40.72678218100003,-73.99173574399998,"(40.72678218100003, -73.99173574399998)"
275,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
276,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
277,40.59179735500004,-73.93924115899993,"(40.59179735500004, -73.93924115899993)"
278,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
279,40.76210318200003,-73.78728925899996,"(40.76210318200003, -73.78728925899996)"
280,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
281,40.702556525000034,-74.01257041499997,"(40.702556525000034, -74.01257041499997)"
282,40.67431070400005,-73.933383468,"(40.67431070400005, -73.933383468)"
283,40.88108458800008,-73.87848732899994,"(40.88108458800008, -73.87848732899994)"
284,40.56602294200008,-74.10078681,"(40.56602294200008, -74.10078681)"
285,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
286,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
287,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
288,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
289,40.63774028500006,-74.13209429599993,"(40.63774028500006, -74.13209429599993)"
290,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
291,40.87419065500006,-73.90911578099998,"(40.87419065500006, -73.90911578099998)"
292,40.83420116600007,-73.90018306099995,"(40.83420116600007, -73.90018306099995)"
293,40.63482477000008,-73.90995698799998,"(40.63482477000008, -73.90995698799998)"
294,40.72936221200007,-73.87397971999997,"(40.72936221200007, -73.87397971999997)"
295,40.66734063400003,-73.95352260899993,"(40.66734063400003, -73.95352260899993)"
296,40.813923233000025,-73.93476103199998,"(40.813923233000025, -73.93476103199998)"
297,40.694150536000045,-73.80080912199998,"(40.694150536000045, -73.80080912199998)"
298,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
299,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
300,40.686099699000074,-73.93866125499993,"(40.686099699000074, -73.93866125499993)"
301,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
302,40.75094105400007,-73.75456037399994,"(40.75094105400007, -73.75456037399994)"
303,40.680314367000044,-73.913958843,"(40.680314367000044, -73.913958843)"
304,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
305,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
306,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
307,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
308,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
309,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
310,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
311,40.71709992500007,-73.94023440399997,"(40.71709992500007, -73.94023440399997)"
312,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
313,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
314,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
315,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
316,40.82444227800004,-73.95459078899995,"(40.82444227800004, -73.95459078899995)"
317,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
318,40.66710196800005,-73.76375803499997,"(40.66710196800005, -73.76375803499997)"
319,40.85005367900004,-73.88447917599996,"(40.85005367900004, -73.88447917599996)"
320,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
321,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
322,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
323,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
324,40.83012847600002,-73.91442277899995,"(40.83012847600002, -73.91442277899995)"
325,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
326,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
327,40.62802130100005,-74.03995386899999,"(40.62802130100005, -74.03995386899999)"
328,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
329,40.72676028500007,-73.97380087099998,"(40.72676028500007, -73.97380087099998)"
330,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
331,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
332,40.65145402700006,-73.93666054799998,"(40.65145402700006, -73.93666054799998)"
333,40.75838540400008,-73.99437766999995,"(40.75838540400008, -73.99437766999995)"
334,40.73634083400003,-73.91816608599999,"(40.73634083400003, -73.91816608599999)"
335,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
336,40.75469651000003,-73.99535613299997,"(40.75469651000003, -73.99535613299997)"
337,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
338,40.80935223200004,-73.91248074299993,"(40.80935223200004, -73.91248074299993)"
339,40.76210181400006,-73.82033359599995,"(40.76210181400006, -73.82033359599995)"
340,40.68719920500007,-73.87848367599996,"(40.68719920500007, -73.87848367599996)"
341,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
342,40.81662732800004,-73.94086035599996,"(40.81662732800004, -73.94086035599996)"
343,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
344,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
345,40.74566107800007,-73.92484558699994,"(40.74566107800007, -73.92484558699994)"
346,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
347,40.701411292000046,-73.91857321999998,"(40.701411292000046, -73.91857321999998)"
348,40.65029020700007,-73.94179701999997,"(40.65029020700007, -73.94179701999997)"
349,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
350,40.66442099700004,-73.88726255599995,"(40.66442099700004, -73.88726255599995)"
