,latitude,longitude,location
0,40.84321340400004,-73.91195189099993,"(40.84321340400004, -73.91195189099993)"
1,40.84643225400004,-73.91104764699998,"(40.84643225400004, -73.91104764699998)"
2,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
3,40.686111381000046,-73.82460197499995,"(40.686111381000046, -73.82460197499995)"
4,40.63497405700008,-74.13635110299998,"(40.63497405700008, -74.13635110299998)"
5,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
6,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
7,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
8,40.86115687400007,-73.89698653899995,"(40.86115687400007, -73.89698653899995)"
9,40.60518710900004,-73.98017251099996,"(40.60518710900004, -73.98017251099996)"
10,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
11,40.69556149500005,-73.84556891599993,"(40.69556149500005, -73.84556891599993)"
12,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
13,40.728250797000044,-74.00537012399997,"(40.728250797000044, -74.00537012399997)"
14,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
15,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
16,40.833947470000055,-73.90869374099998,"(40.833947470000055, -73.90869374099998)"
17,40.76983669300005,-73.87946650999999,"(40.76983669300005, -73.87946650999999)"
18,40.714127476000044,-73.98044311499996,"(40.714127476000044, -73.98044311499996)"
19,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
20,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
21,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
22,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
23,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
24,40.83084582200007,-73.89868847199995,"(40.83084582200007, -73.89868847199995)"
25,40.69062899500005,-73.95792726799993,"(40.69062899500005, -73.95792726799993)"
26,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
27,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
28,40.82064655100004,-73.90198098499997,"(40.82064655100004, -73.90198098499997)"
29,40.711927238000044,-73.87127849899997,"(40.711927238000044, -73.87127849899997)"
30,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
31,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
32,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
33,40.65900650700007,-73.92555592899998,"(40.65900650700007, -73.92555592899998)"
34,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
35,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
36,40.66824091700005,-73.87837762899994,"(40.66824091700005, -73.87837762899994)"
37,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
38,40.69137628900006,-73.98152076599996,"(40.69137628900006, -73.98152076599996)"
39,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
40,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
41,40.684420223000075,-73.78257211399993,"(40.684420223000075, -73.78257211399993)"
42,40.74494979900004,-73.88733921599999,"(40.74494979900004, -73.88733921599999)"
43,40.803253133000055,-73.91206254199994,"(40.803253133000055, -73.91206254199994)"
44,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
45,40.67460685800006,-73.90553391999998,"(40.67460685800006, -73.90553391999998)"
46,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
47,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
48,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
49,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
50,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
51,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
52,40.87191433100002,-73.85455677,"(40.87191433100002, -73.85455677)"
53,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
54,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
55,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
56,40.66554400800004,-73.86706772699995,"(40.66554400800004, -73.86706772699995)"
57,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
58,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
59,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
60,40.81660177300005,-73.94467185399996,"(40.81660177300005, -73.94467185399996)"
61,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
62,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
63,40.72082252000007,-73.98417138799994,"(40.72082252000007, -73.98417138799994)"
64,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
65,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
66,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
67,40.82621041900006,-73.90565834999995,"(40.82621041900006, -73.90565834999995)"
68,40.597530291000055,-73.98882418999993,"(40.597530291000055, -73.98882418999993)"
69,40.687619522000034,-73.95475607599997,"(40.687619522000034, -73.95475607599997)"
70,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
71,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
72,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
73,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
74,40.81290121700005,-73.92012027999994,"(40.81290121700005, -73.92012027999994)"
75,40.86703885800006,-73.89110944799995,"(40.86703885800006, -73.89110944799995)"
76,40.69870203200002,-73.79647867199996,"(40.69870203200002, -73.79647867199996)"
77,40.58005032400007,-74.11395149899994,"(40.58005032400007, -74.11395149899994)"
78,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
79,40.60889961000004,-74.10067146499993,"(40.60889961000004, -74.10067146499993)"
80,40.70770319400003,-74.01020167299998,"(40.70770319400003, -74.01020167299998)"
81,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
82,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
83,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
84,40.70916337800003,-74.01054455699995,"(40.70916337800003, -74.01054455699995)"
85,40.806805828000044,-73.91340882599997,"(40.806805828000044, -73.91340882599997)"
86,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
87,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
88,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
89,40.75273132000007,-73.99678916599999,"(40.75273132000007, -73.99678916599999)"
90,40.86341361500007,-73.92646956399994,"(40.86341361500007, -73.92646956399994)"
91,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
92,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
93,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
94,40.72569394800007,-73.98076803499998,"(40.72569394800007, -73.98076803499998)"
95,40.83014427800003,-73.89087351899997,"(40.83014427800003, -73.89087351899997)"
96,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
97,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
98,40.76257391600007,-73.81858515599998,"(40.76257391600007, -73.81858515599998)"
99,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
100,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
101,40.687898836000045,-73.93602736799994,"(40.687898836000045, -73.93602736799994)"
102,40.736007176000044,-74.00988485999993,"(40.736007176000044, -74.00988485999993)"
103,40.68839037600002,-73.73353418699998,"(40.68839037600002, -73.73353418699998)"
104,40.69901933600005,-73.90279813599993,"(40.69901933600005, -73.90279813599993)"
105,40.84962195400004,-73.93169701399995,"(40.84962195400004, -73.93169701399995)"
106,40.684207733000044,-73.93230632399997,"(40.684207733000044, -73.93230632399997)"
107,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
108,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
109,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
110,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
111,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
112,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
113,40.687619522000034,-73.95475607599997,"(40.687619522000034, -73.95475607599997)"
114,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
115,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
116,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
117,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
118,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
119,40.752248963000056,-73.82085103199995,"(40.752248963000056, -73.82085103199995)"
120,40.73276295400007,-73.73976859299995,"(40.73276295400007, -73.73976859299995)"
121,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
122,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
123,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
124,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
125,40.83303495100006,-73.89738421899995,"(40.83303495100006, -73.89738421899995)"
126,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
127,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
128,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
129,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
130,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
131,40.87565023100007,-73.90835442799995,"(40.87565023100007, -73.90835442799995)"
132,40.659052795000036,-73.88236985899994,"(40.659052795000036, -73.88236985899994)"
133,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
134,40.86736315600007,-73.92216271599993,"(40.86736315600007, -73.92216271599993)"
135,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
136,40.67266606900005,-73.92797404199997,"(40.67266606900005, -73.92797404199997)"
137,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
138,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
139,40.70916337800003,-74.01054455699995,"(40.70916337800003, -74.01054455699995)"
140,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
141,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
142,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
143,40.85176740700007,-73.89118505299997,"(40.85176740700007, -73.89118505299997)"
144,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
145,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
146,40.713982943000076,-73.98711649499995,"(40.713982943000076, -73.98711649499995)"
147,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
148,40.75368038000005,-73.87365579499993,"(40.75368038000005, -73.87365579499993)"
149,40.798970240000074,-73.94032704599994,"(40.798970240000074, -73.94032704599994)"
150,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
151,40.765902467000046,-73.78027005199993,"(40.765902467000046, -73.78027005199993)"
152,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
153,40.62368870700004,-73.99771396199996,"(40.62368870700004, -73.99771396199996)"
154,40.67825031500007,-73.96710329499997,"(40.67825031500007, -73.96710329499997)"
155,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
156,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
157,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
158,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
159,40.83471218600005,-73.91825830599998,"(40.83471218600005, -73.91825830599998)"
160,40.74180865900007,-73.98237647999997,"(40.74180865900007, -73.98237647999997)"
161,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
162,40.68383988900007,-73.93223097999999,"(40.68383988900007, -73.93223097999999)"
163,40.64262551300004,-73.91734054299998,"(40.64262551300004, -73.91734054299998)"
164,40.69427187200006,-73.95234265799998,"(40.69427187200006, -73.95234265799998)"
165,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
166,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
167,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
168,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
169,40.86795788000006,-73.89969490799997,"(40.86795788000006, -73.89969490799997)"
170,40.692183856000035,-73.98577565699998,"(40.692183856000035, -73.98577565699998)"
171,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
172,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
173,40.82609951400008,-73.87811801099997,"(40.82609951400008, -73.87811801099997)"
174,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
175,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
176,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
177,40.870567022000046,-73.86617698599997,"(40.870567022000046, -73.86617698599997)"
178,40.61132974500004,-73.95166712799994,"(40.61132974500004, -73.95166712799994)"
179,40.67943445800007,-73.93211287499997,"(40.67943445800007, -73.93211287499997)"
180,40.699563969000046,-73.93577814999998,"(40.699563969000046, -73.93577814999998)"
181,40.79536956500005,-73.96941825899995,"(40.79536956500005, -73.96941825899995)"
182,40.74061045600007,-73.87932090599996,"(40.74061045600007, -73.87932090599996)"
183,40.637368262000045,-73.97269018799993,"(40.637368262000045, -73.97269018799993)"
184,40.77013399700007,-73.89737282999994,"(40.77013399700007, -73.89737282999994)"
185,40.813962926000045,-73.85933287399996,"(40.813962926000045, -73.85933287399996)"
186,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
187,40.63673356200008,-74.08489973499996,"(40.63673356200008, -74.08489973499996)"
188,40.65788646700002,-73.91354085199998,"(40.65788646700002, -73.91354085199998)"
189,40.72906336700004,-73.999142738,"(40.72906336700004, -73.999142738)"
190,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
191,40.669442120000035,-73.92549381499998,"(40.669442120000035, -73.92549381499998)"
192,40.722840060000074,-73.74815917499996,"(40.722840060000074, -73.74815917499996)"
193,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
194,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
195,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
196,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
197,40.752969353000026,-73.87353081699997,"(40.752969353000026, -73.87353081699997)"
198,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
199,40.603611443000034,-73.75174921099993,"(40.603611443000034, -73.75174921099993)"
200,40.70304710200002,-73.80124418799994,"(40.70304710200002, -73.80124418799994)"
201,40.848395598000025,-73.93259466899997,"(40.848395598000025, -73.93259466899997)"
202,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
203,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
204,40.712233120000064,-73.93957866499993,"(40.712233120000064, -73.93957866499993)"
205,40.76560152400003,-73.82579693399998,"(40.76560152400003, -73.82579693399998)"
206,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
207,40.69677098500005,-73.91258525099995,"(40.69677098500005, -73.91258525099995)"
208,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
209,40.73262116100005,-73.97770626699997,"(40.73262116100005, -73.97770626699997)"
210,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
211,40.66597743500005,-73.92860125799997,"(40.66597743500005, -73.92860125799997)"
212,40.634955956000056,-74.15699592699998,"(40.634955956000056, -74.15699592699998)"
213,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
214,40.656592499000055,-73.96216913999997,"(40.656592499000055, -73.96216913999997)"
215,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
216,40.69491214100003,-73.98565607199998,"(40.69491214100003, -73.98565607199998)"
217,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
218,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
219,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
220,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
221,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
222,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
223,40.64465411200007,-74.08237297399995,"(40.64465411200007, -74.08237297399995)"
224,40.67445924500004,-73.93890989599998,"(40.67445924500004, -73.93890989599998)"
225,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
226,40.69822879200007,-73.94395144299993,"(40.69822879200007, -73.94395144299993)"
227,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
228,40.83558134400005,-73.90967083999993,"(40.83558134400005, -73.90967083999993)"
229,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
230,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
231,40.855322095000076,-73.88581114499993,"(40.855322095000076, -73.88581114499993)"
232,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
233,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
234,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
235,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
236,40.82525754200003,-73.87362828999993,"(40.82525754200003, -73.87362828999993)"
237,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
238,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
239,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
240,40.86432487500008,-73.87037252799998,"(40.86432487500008, -73.87037252799998)"
241,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
242,40.845650999000036,-73.90209955799997,"(40.845650999000036, -73.90209955799997)"
243,40.66833505200003,-73.90226248799998,"(40.66833505200003, -73.90226248799998)"
244,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
245,40.84139172900007,-73.93863372899995,"(40.84139172900007, -73.93863372899995)"
246,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
247,40.75987656300003,-73.87999350099993,"(40.75987656300003, -73.87999350099993)"
248,40.854578297000046,-73.93070145899996,"(40.854578297000046, -73.93070145899996)"
249,40.86487617200004,-73.90360418399997,"(40.86487617200004, -73.90360418399997)"
250,40.82270641100007,-73.87000196199995,"(40.82270641100007, -73.87000196199995)"
251,40.86922302700003,-73.89339456699997,"(40.86922302700003, -73.89339456699997)"
252,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
253,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
254,40.823232071000064,-73.90525790099997,"(40.823232071000064, -73.90525790099997)"
255,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
256,40.68384967000002,-73.80256696799995,"(40.68384967000002, -73.80256696799995)"
257,40.886337655000034,-73.85452159899995,"(40.886337655000034, -73.85452159899995)"
258,40.67461434400008,-73.94727354099996,"(40.67461434400008, -73.94727354099996)"
259,40.60751987700007,-73.74914161799995,"(40.60751987700007, -73.74914161799995)"
260,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
261,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
262,40.78165776800005,-73.83669589999994,"(40.78165776800005, -73.83669589999994)"
263,40.597393210000064,-73.97318185699999,"(40.597393210000064, -73.97318185699999)"
264,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
265,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
266,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
267,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
268,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
269,40.843565940000076,-73.87984252999998,"(40.843565940000076, -73.87984252999998)"
270,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
271,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
272,40.76217914800003,-73.81372379199998,"(40.76217914800003, -73.81372379199998)"
273,40.70942170800004,-73.91640286499995,"(40.70942170800004, -73.91640286499995)"
274,40.86682917400003,-73.895878639,"(40.86682917400003, -73.895878639)"
275,40.746436842000044,-73.89542079099994,"(40.746436842000044, -73.89542079099994)"
276,40.676499283000055,-73.92186993299998,"(40.676499283000055, -73.92186993299998)"
277,40.86907155700004,-73.88160787199998,"(40.86907155700004, -73.88160787199998)"
278,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
279,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
280,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
281,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
282,40.83139493900006,-73.85513317599998,"(40.83139493900006, -73.85513317599998)"
283,40.754748850000055,-73.78816095799993,"(40.754748850000055, -73.78816095799993)"
284,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
285,40.69584765600007,-73.98240305199994,"(40.69584765600007, -73.98240305199994)"
286,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
287,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
288,40.84227029600004,-73.92513039299998,"(40.84227029600004, -73.92513039299998)"
289,40.83390096400007,-73.89900182699995,"(40.83390096400007, -73.89900182699995)"
290,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
291,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
292,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
293,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
294,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
295,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
296,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
297,40.70694848400007,-74.00900769699997,"(40.70694848400007, -74.00900769699997)"
298,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
299,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
300,40.63508771100004,-74.12320057199997,"(40.63508771100004, -74.12320057199997)"
301,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
302,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
303,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
304,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
305,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
306,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
307,40.790491520000046,-73.84551845399994,"(40.790491520000046, -73.84551845399994)"
308,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
309,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
310,40.70916337800003,-74.01054455699995,"(40.70916337800003, -74.01054455699995)"
311,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
312,40.65168650100002,-73.95904018399995,"(40.65168650100002, -73.95904018399995)"
313,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
314,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
315,40.676499283000055,-73.92186993299998,"(40.676499283000055, -73.92186993299998)"
316,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
317,40.87375111100005,-73.85501558599998,"(40.87375111100005, -73.85501558599998)"
318,40.84542439200004,-73.86519747999995,"(40.84542439200004, -73.86519747999995)"
319,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
