,latitude,longitude,location
0,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
1,40.711957889000075,-73.99431304999997,"(40.711957889000075, -73.99431304999997)"
2,40.651358018000046,-73.94769915099994,"(40.651358018000046, -73.94769915099994)"
3,40.700132421000035,-73.94713074099997,"(40.700132421000035, -73.94713074099997)"
4,40.82227288900003,-73.845632557,"(40.82227288900003, -73.845632557)"
5,40.76784875200008,-73.98762954499993,"(40.76784875200008, -73.98762954499993)"
6,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
7,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
8,40.859651693000046,-73.90533254999998,"(40.859651693000046, -73.90533254999998)"
9,40.84992922700008,-73.93147259399994,"(40.84992922700008, -73.93147259399994)"
10,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
11,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
12,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
13,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
14,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
15,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
16,40.671246534000026,-73.86609385299994,"(40.671246534000026, -73.86609385299994)"
17,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
18,40.69965044600008,-73.93831699699997,"(40.69965044600008, -73.93831699699997)"
19,40.63246001300007,-73.96117043199997,"(40.63246001300007, -73.96117043199997)"
20,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
21,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
22,40.65218742300004,-74.00995172299997,"(40.65218742300004, -74.00995172299997)"
23,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
24,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
25,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
26,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
27,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
28,40.66563447500005,-73.92044442399998,"(40.66563447500005, -73.92044442399998)"
29,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
30,40.81543418200005,-73.95477395799998,"(40.81543418200005, -73.95477395799998)"
31,40.632641552000045,-74.01253562699996,"(40.632641552000045, -74.01253562699996)"
32,40.66224074100006,-73.92273006499995,"(40.66224074100006, -73.92273006499995)"
33,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
34,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
35,40.69592925200004,-73.934634868,"(40.69592925200004, -73.934634868)"
36,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
37,40.83301778800006,-73.87448082999998,"(40.83301778800006, -73.87448082999998)"
38,40.64137239300004,-73.94178317799998,"(40.64137239300004, -73.94178317799998)"
39,40.56201074400008,-74.11187649199996,"(40.56201074400008, -74.11187649199996)"
40,40.78709301900005,-73.85138727799993,"(40.78709301900005, -73.85138727799993)"
41,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
42,40.68400831000002,-73.95030201899993,"(40.68400831000002, -73.95030201899993)"
43,40.65232141200005,-73.908217929,"(40.65232141200005, -73.908217929)"
44,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
45,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
46,40.683589879000074,-73.95395476899995,"(40.683589879000074, -73.95395476899995)"
47,40.71613066200007,-73.88818153899997,"(40.71613066200007, -73.88818153899997)"
48,40.79794025800004,-73.93399294399995,"(40.79794025800004, -73.93399294399995)"
49,40.656094649000075,-73.89148979899994,"(40.656094649000075, -73.89148979899994)"
50,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
51,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
52,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
53,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
54,40.830406321000055,-73.91527521199998,"(40.830406321000055, -73.91527521199998)"
55,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
56,40.84068799700003,-73.89827231999993,"(40.84068799700003, -73.89827231999993)"
57,40.830073328000026,-73.87761206699997,"(40.830073328000026, -73.87761206699997)"
58,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
59,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
60,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
61,40.757451830000036,-73.97266261599998,"(40.757451830000036, -73.97266261599998)"
62,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
63,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
64,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
65,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
66,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
67,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
68,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
69,40.81570061300005,-73.948679112,"(40.81570061300005, -73.948679112)"
70,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
71,40.761246275000076,-73.96681323299998,"(40.761246275000076, -73.96681323299998)"
72,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
73,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
74,40.62387827200007,-74.07922050099995,"(40.62387827200007, -74.07922050099995)"
75,40.572449525000025,-74.16985066599993,"(40.572449525000025, -74.16985066599993)"
76,40.66633925300005,-73.91570348899995,"(40.66633925300005, -73.91570348899995)"
77,40.74499329500002,-73.98801633099998,"(40.74499329500002, -73.98801633099998)"
78,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
79,40.74500148800007,-73.86171959999997,"(40.74500148800007, -73.86171959999997)"
80,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
81,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
82,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
83,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
84,40.70043305300004,-73.94438957999995,"(40.70043305300004, -73.94438957999995)"
85,40.65484872300004,-73.95969777699997,"(40.65484872300004, -73.95969777699997)"
86,40.80545561600008,-73.94501343699994,"(40.80545561600008, -73.94501343699994)"
87,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
88,40.629128868000066,-73.94374647999997,"(40.629128868000066, -73.94374647999997)"
89,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
90,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
91,40.68689270300007,-73.86455162499993,"(40.68689270300007, -73.86455162499993)"
92,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
93,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
94,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
95,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
96,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
97,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
98,40.606897023000045,-73.74924119799994,"(40.606897023000045, -73.74924119799994)"
99,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
100,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
101,40.86730024600007,-73.87047519499998,"(40.86730024600007, -73.87047519499998)"
102,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
103,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
104,40.83877819600008,-73.92814115199997,"(40.83877819600008, -73.92814115199997)"
105,40.82859612500005,-73.95056982799997,"(40.82859612500005, -73.95056982799997)"
106,40.77903261900008,-73.95237226799998,"(40.77903261900008, -73.95237226799998)"
107,40.85640535700002,-73.92919935899994,"(40.85640535700002, -73.92919935899994)"
108,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
109,40.75946559800008,-73.93588283199995,"(40.75946559800008, -73.93588283199995)"
110,40.69619677800006,-73.94216084599998,"(40.69619677800006, -73.94216084599998)"
111,40.566004298000045,-74.15045965099996,"(40.566004298000045, -74.15045965099996)"
112,40.676960141000045,-73.95126265199998,"(40.676960141000045, -73.95126265199998)"
