,latitude,longitude,location
104,40.693335760000025,-73.80105316499998,"(40.693335760000025, -73.80105316499998)"
105,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
106,40.66455275100003,-73.89010271099994,"(40.66455275100003, -73.89010271099994)"
107,40.65137233400003,-73.96344424999995,"(40.65137233400003, -73.96344424999995)"
108,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
109,40.705502825000046,-73.93432612199997,"(40.705502825000046, -73.93432612199997)"
110,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
111,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
112,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
113,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
114,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
115,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
116,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
117,40.72673825600003,-73.99160225699995,"(40.72673825600003, -73.99160225699995)"
118,40.671932606000034,-73.90451750999993,"(40.671932606000034, -73.90451750999993)"
119,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
120,40.611188579000036,-74.00913883799996,"(40.611188579000036, -74.00913883799996)"
121,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
122,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
123,40.705511800000075,-73.78885122299994,"(40.705511800000075, -73.78885122299994)"
124,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
125,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
126,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
127,40.63907745100005,-73.95314234299997,"(40.63907745100005, -73.95314234299997)"
128,40.82963595800004,-73.87416922399994,"(40.82963595800004, -73.87416922399994)"
129,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
130,40.755241546000036,-73.94123970399994,"(40.755241546000036, -73.94123970399994)"
131,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
132,40.62051025300008,-73.99859659999998,"(40.62051025300008, -73.99859659999998)"
133,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
134,40.82987394500003,-73.94780816999997,"(40.82987394500003, -73.94780816999997)"
135,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
136,40.74745446300005,-73.85876954299994,"(40.74745446300005, -73.85876954299994)"
137,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
138,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
139,40.84997528200005,-73.91415868199994,"(40.84997528200005, -73.91415868199994)"
140,40.69277307100003,-73.94578790799993,"(40.69277307100003, -73.94578790799993)"
141,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
142,40.74873173300006,-73.89880612799993,"(40.74873173300006, -73.89880612799993)"
143,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
144,40.88767962700007,-73.83596168199995,"(40.88767962700007, -73.83596168199995)"
145,40.639104514000046,-73.95220910499995,"(40.639104514000046, -73.95220910499995)"
146,40.89572630700008,-73.84951671799998,"(40.89572630700008, -73.84951671799998)"
147,40.64438334500005,-73.88933956799997,"(40.64438334500005, -73.88933956799997)"
148,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
149,40.75718029900003,-73.99169587799997,"(40.75718029900003, -73.99169587799997)"
150,40.60063903500002,-73.75058270299998,"(40.60063903500002, -73.75058270299998)"
151,40.75723935900004,-73.96827348799998,"(40.75723935900004, -73.96827348799998)"
152,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
153,40.68306910800004,-73.97378197899997,"(40.68306910800004, -73.97378197899997)"
154,40.687280470000076,-73.91019264599998,"(40.687280470000076, -73.91019264599998)"
155,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
156,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
157,40.82643139200008,-73.85867418599996,"(40.82643139200008, -73.85867418599996)"
158,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
159,40.82813263700007,-73.85173283999995,"(40.82813263700007, -73.85173283999995)"
160,40.74245430100007,-73.91194430499998,"(40.74245430100007, -73.91194430499998)"
161,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
162,40.65905835400008,-73.95045756699994,"(40.65905835400008, -73.95045756699994)"
163,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
164,40.768286596000046,-73.96700828299998,"(40.768286596000046, -73.96700828299998)"
165,40.606578910000046,-73.75574655799994,"(40.606578910000046, -73.75574655799994)"
166,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
167,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
168,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
169,40.85847804400004,-73.93459080299994,"(40.85847804400004, -73.93459080299994)"
170,40.58914328800005,-73.80097471799998,"(40.58914328800005, -73.80097471799998)"
171,40.597904019000055,-73.79281766499997,"(40.597904019000055, -73.79281766499997)"
172,40.68141792900008,-73.91417735199997,"(40.68141792900008, -73.91417735199997)"
173,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
174,40.688706258000025,-73.94207719699995,"(40.688706258000025, -73.94207719699995)"
175,40.68915098100007,-73.94796879699999,"(40.68915098100007, -73.94796879699999)"
176,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
177,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
178,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
179,40.83723909200007,-73.93883993799993,"(40.83723909200007, -73.93883993799993)"
180,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
181,40.65106272200006,-73.92929833799997,"(40.65106272200006, -73.92929833799997)"
182,40.696407082000064,-73.91411478299993,"(40.696407082000064, -73.91411478299993)"
183,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
184,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
185,40.60301400000003,-73.96155487999994,"(40.60301400000003, -73.96155487999994)"
186,40.87564268600005,-73.91278763299994,"(40.87564268600005, -73.91278763299994)"
187,40.82863076300004,-73.87870597599994,"(40.82863076300004, -73.87870597599994)"
188,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
189,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
190,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
191,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
192,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
193,40.83044253800006,-73.871349147,"(40.83044253800006, -73.871349147)"
194,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
195,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
196,40.67937788300003,-73.87970932199994,"(40.67937788300003, -73.87970932199994)"
197,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
198,40.84569458200008,-73.86388853399995,"(40.84569458200008, -73.86388853399995)"
199,40.830256572000046,-73.91693761999993,"(40.830256572000046, -73.91693761999993)"
200,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
201,40.66193589700004,-73.91850246099993,"(40.66193589700004, -73.91850246099993)"
202,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
203,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
204,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
205,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
206,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
207,40.686082215000056,-73.91923375299997,"(40.686082215000056, -73.91923375299997)"
208,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
209,40.65289473300004,-73.92269403799997,"(40.65289473300004, -73.92269403799997)"
210,40.81727977400004,-73.90648389199998,"(40.81727977400004, -73.90648389199998)"
211,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
212,40.71062945600005,-73.909223361,"(40.71062945600005, -73.909223361)"
213,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
214,40.63848253300005,-74.11298115399995,"(40.63848253300005, -74.11298115399995)"
215,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
216,40.75514420800005,-73.81363518199998,"(40.75514420800005, -73.81363518199998)"
217,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
218,40.73213945800006,-73.98656453999997,"(40.73213945800006, -73.98656453999997)"
219,40.823100787000044,-73.95634045599996,"(40.823100787000044, -73.95634045599996)"
220,40.68519437200007,-73.83751625099995,"(40.68519437200007, -73.83751625099995)"
221,40.67930555100002,-73.84053024099995,"(40.67930555100002, -73.84053024099995)"
222,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
223,40.71815839300007,-73.88474024899993,"(40.71815839300007, -73.88474024899993)"
224,40.74624633400003,-73.89722557,"(40.74624633400003, -73.89722557)"
225,40.80025258300003,-73.94140946199997,"(40.80025258300003, -73.94140946199997)"
226,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
227,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
228,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
229,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
230,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
231,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
232,40.64409626500003,-73.95656928499993,"(40.64409626500003, -73.95656928499993)"
233,40.749935291000035,-73.814021498,"(40.749935291000035, -73.814021498)"
234,40.69509836000003,-73.80291230999995,"(40.69509836000003, -73.80291230999995)"
235,40.86815895400008,-73.90051533999997,"(40.86815895400008, -73.90051533999997)"
236,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
237,40.64826474800003,-73.97139922299993,"(40.64826474800003, -73.97139922299993)"
238,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
239,40.62614207300004,-74.15725258299993,"(40.62614207300004, -74.15725258299993)"
240,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
241,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
242,40.744615139000075,-74.00084231399995,"(40.744615139000075, -74.00084231399995)"
243,40.70229492400005,-73.75171714799995,"(40.70229492400005, -73.75171714799995)"
244,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
245,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
246,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
247,40.67771997800003,-73.94419580899995,"(40.67771997800003, -73.94419580899995)"
248,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
249,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
250,40.664439497000046,-73.96118425799993,"(40.664439497000046, -73.96118425799993)"
251,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
252,40.82606870700005,-73.89721068399997,"(40.82606870700005, -73.89721068399997)"
253,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
254,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
255,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
256,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
257,40.647043335000035,-74.01351850999998,"(40.647043335000035, -74.01351850999998)"
258,40.670732487000066,-73.90373697199995,"(40.670732487000066, -73.90373697199995)"
259,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
260,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
261,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
262,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
263,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
264,40.83652060100008,-73.94002594299997,"(40.83652060100008, -73.94002594299997)"
265,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
266,40.82494042700006,-73.82430469399996,"(40.82494042700006, -73.82430469399996)"
267,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
268,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
269,40.899214845000074,-73.86509562299993,"(40.899214845000074, -73.86509562299993)"
270,40.64499516000007,-74.01768371699995,"(40.64499516000007, -74.01768371699995)"
271,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
272,40.67006744900005,-73.89055864899994,"(40.67006744900005, -73.89055864899994)"
273,40.82254127900006,-73.88508696599996,"(40.82254127900006, -73.88508696599996)"
274,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
275,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
276,40.84782930800003,-73.90755420099998,"(40.84782930800003, -73.90755420099998)"
277,40.78745007500004,-73.94477191299995,"(40.78745007500004, -73.94477191299995)"
278,40.82563988000004,-73.929159826,"(40.82563988000004, -73.929159826)"
279,40.79958346600006,-73.96262243699994,"(40.79958346600006, -73.96262243699994)"
280,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
281,40.70050492700005,-73.82277528899994,"(40.70050492700005, -73.82277528899994)"
282,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
283,40.71899236000007,-73.98935216499996,"(40.71899236000007, -73.98935216499996)"
284,40.65911476100007,-73.92321665399999,"(40.65911476100007, -73.92321665399999)"
285,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
286,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
287,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
288,40.675136082000044,-73.75080521499996,"(40.675136082000044, -73.75080521499996)"
289,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
290,40.808680501000026,-73.95761784699994,"(40.808680501000026, -73.95761784699994)"
291,40.705613318000076,-73.94626437899994,"(40.705613318000076, -73.94626437899994)"
292,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
293,40.84597431900005,-73.89223908299994,"(40.84597431900005, -73.89223908299994)"
294,40.609344615000055,-73.95695564899995,"(40.609344615000055, -73.95695564899995)"
295,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
296,40.693265828000044,-73.97333081499994,"(40.693265828000044, -73.97333081499994)"
297,40.672184112000025,-73.89395824999998,"(40.672184112000025, -73.89395824999998)"
298,40.806344085000035,-73.95587102199994,"(40.806344085000035, -73.95587102199994)"
299,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
300,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
301,40.67576539100002,-73.74488680099995,"(40.67576539100002, -73.74488680099995)"
302,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
303,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
304,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
305,40.87904707300004,-73.86763893199996,"(40.87904707300004, -73.86763893199996)"
306,40.762985051000044,-73.82531644399995,"(40.762985051000044, -73.82531644399995)"
307,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
308,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
309,40.68259666500006,-73.96261228899994,"(40.68259666500006, -73.96261228899994)"
310,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
311,40.87085238600008,-73.88114188899993,"(40.87085238600008, -73.88114188899993)"
312,40.88761253400003,-73.91684787499997,"(40.88761253400003, -73.91684787499997)"
313,40.689306338000044,-73.93032512799994,"(40.689306338000044, -73.93032512799994)"
314,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
315,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
316,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
317,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
318,40.699021834000064,-73.79572395699995,"(40.699021834000064, -73.79572395699995)"
319,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
320,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
321,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
322,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
323,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
324,40.66042213000002,-73.89631254299998,"(40.66042213000002, -73.89631254299998)"
325,40.80922833500005,-73.93714257499995,"(40.80922833500005, -73.93714257499995)"
326,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
327,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
328,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
329,40.66953784700007,-73.90294924299997,"(40.66953784700007, -73.90294924299997)"
330,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
331,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
332,40.87042613800003,-73.85851560099997,"(40.87042613800003, -73.85851560099997)"
333,40.58231495500007,-73.82869068099996,"(40.58231495500007, -73.82869068099996)"
334,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
335,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
336,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
337,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
338,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
339,40.788717305000034,-73.84468836899998,"(40.788717305000034, -73.84468836899998)"
340,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
341,40.70181466100007,-73.90752585799999,"(40.70181466100007, -73.90752585799999)"
342,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
343,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
344,40.63175433500004,-74.03062133999998,"(40.63175433500004, -74.03062133999998)"
345,40.59256298300004,-73.78700836699994,"(40.59256298300004, -73.78700836699994)"
346,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
347,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
348,40.613061919000074,-73.980126951,"(40.613061919000074, -73.980126951)"
349,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
350,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
