,latitude,longitude,location
1350,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
1351,40.6664316,-73.7298068,"(40.6664316, -73.7298068)"
1352,40.739936,-73.8457774,"(40.739936, -73.8457774)"
1354,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1355,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
1357,40.5960106,-73.7541094,"(40.5960106, -73.7541094)"
1358,40.725945,-73.8597662,"(40.725945, -73.8597662)"
1359,40.6778186,-73.9246971,"(40.6778186, -73.9246971)"
1360,40.7631517,-73.8126006,"(40.7631517, -73.8126006)"
1362,40.755392,-73.8282803,"(40.755392, -73.8282803)"
1363,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
1364,40.84271,-73.8856615,"(40.84271, -73.8856615)"
1365,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
1366,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
1367,40.6853558,-73.9385199,"(40.6853558, -73.9385199)"
1368,40.8291829,-73.8715344,"(40.8291829, -73.8715344)"
1369,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
1372,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1373,40.7535224,-73.9344686,"(40.7535224, -73.9344686)"
1374,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
1376,40.7089835,-73.8041683,"(40.7089835, -73.8041683)"
1378,40.6103007,-73.9595215,"(40.6103007, -73.9595215)"
1379,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
1380,40.8319666,-73.8966906,"(40.8319666, -73.8966906)"
1381,40.6805937,-73.8431469,"(40.6805937, -73.8431469)"
1383,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
1385,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
1386,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
1387,40.7132559,-74.009256,"(40.7132559, -74.009256)"
1388,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
1390,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
1391,40.72616,-73.9001162,"(40.72616, -73.9001162)"
1392,40.7005835,-73.8369796,"(40.7005835, -73.8369796)"
1393,40.5662266,-74.1202395,"(40.5662266, -74.1202395)"
1394,40.7644548,-73.831773,"(40.7644548, -73.831773)"
1396,40.7189307,-73.7343847,"(40.7189307, -73.7343847)"
1397,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
1398,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
1399,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
1400,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
1401,40.7084111,-73.8032755,"(40.7084111, -73.8032755)"
1402,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
1404,40.8424872,-73.8241991,"(40.8424872, -73.8241991)"
1405,40.6053284,-73.9902908,"(40.6053284, -73.9902908)"
1406,40.5985668,-74.0817025,"(40.5985668, -74.0817025)"
1408,40.7652665,-73.815165,"(40.7652665, -73.815165)"
1409,40.823647,-73.9438444,"(40.823647, -73.9438444)"
1411,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1412,40.802928,-73.9675748,"(40.802928, -73.9675748)"
1413,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
1414,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
1416,40.8815498,-73.9064933,"(40.8815498, -73.9064933)"
1417,40.8141439,-73.9191997,"(40.8141439, -73.9191997)"
1419,40.6834083,-73.8807246,"(40.6834083, -73.8807246)"
1420,40.6292816,-74.1133604,"(40.6292816, -74.1133604)"
1422,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1423,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
1424,40.611671,-74.0883312,"(40.611671, -74.0883312)"
1425,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
1427,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
1429,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
1430,40.7634451,-73.8830107,"(40.7634451, -73.8830107)"
1431,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
1432,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
1433,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1434,40.6400004,-73.9019314,"(40.6400004, -73.9019314)"
1435,40.6454875,-73.9431979,"(40.6454875, -73.9431979)"
1436,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
1437,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
1438,40.659227,-73.9533863,"(40.659227, -73.9533863)"
1439,40.6256567,-73.9334414,"(40.6256567, -73.9334414)"
1440,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
1441,40.7753675,-73.9096175,"(40.7753675, -73.9096175)"
1442,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
1444,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
1445,40.6484202,-73.9261177,"(40.6484202, -73.9261177)"
1446,40.7345334,-73.9922674,"(40.7345334, -73.9922674)"
1447,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1448,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
1449,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
1450,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
1451,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
1453,40.7356559,-73.850999,"(40.7356559, -73.850999)"
1455,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
1456,40.6687266,-73.8214416,"(40.6687266, -73.8214416)"
1457,40.6536264,-73.920897,"(40.6536264, -73.920897)"
1458,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
1459,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
1460,40.8323238,-73.8739391,"(40.8323238, -73.8739391)"
1461,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
1462,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
1463,40.6790846,-73.8263316,"(40.6790846, -73.8263316)"
1464,40.6876733,-73.8702746,"(40.6876733, -73.8702746)"
1465,40.5749497,-74.103207,"(40.5749497, -74.103207)"
1466,40.6825669,-73.7926578,"(40.6825669, -73.7926578)"
1467,40.729879,-73.9575944,"(40.729879, -73.9575944)"
1468,40.8500678,-73.9028001,"(40.8500678, -73.9028001)"
1469,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
1470,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
1472,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
1473,40.762332,-73.8713565,"(40.762332, -73.8713565)"
1474,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
1475,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
1476,40.717943,-73.8161764,"(40.717943, -73.8161764)"
1477,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1479,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
1480,40.6434314,-74.0841429,"(40.6434314, -74.0841429)"
1481,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1482,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
1483,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1485,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
1486,40.8435019,-73.8347464,"(40.8435019, -73.8347464)"
1487,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
1488,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
1489,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
1490,40.7845905,-73.8541069,"(40.7845905, -73.8541069)"
1491,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
1492,40.7529999,-73.8255072,"(40.7529999, -73.8255072)"
1493,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
1494,40.7376949,-73.8572011,"(40.7376949, -73.8572011)"
1495,40.7356334,-73.876016,"(40.7356334, -73.876016)"
1496,40.6391762,-74.121823,"(40.6391762, -74.121823)"
1497,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
1498,40.8284182,-73.860674,"(40.8284182, -73.860674)"
1499,40.745208,-74.0022664,"(40.745208, -74.0022664)"
1500,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
1501,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
1502,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
1503,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
1504,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
1505,40.6388782,-74.0060425,"(40.6388782, -74.0060425)"
1506,40.7055431,-74.0090674,"(40.7055431, -74.0090674)"
1507,40.691088,-73.9407467,"(40.691088, -73.9407467)"
1508,40.7652665,-73.815165,"(40.7652665, -73.815165)"
1509,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
1510,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
1511,40.6928497,-73.9035413,"(40.6928497, -73.9035413)"
1514,40.7539141,-73.8067361,"(40.7539141, -73.8067361)"
1515,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
1516,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
1517,40.7129023,-73.906077,"(40.7129023, -73.906077)"
1518,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
1520,40.6033434,-73.9368272,"(40.6033434, -73.9368272)"
1521,40.6038505,-73.7431363,"(40.6038505, -73.7431363)"
1522,40.688616,-73.9891681,"(40.688616, -73.9891681)"
1524,40.5428117,-74.1749118,"(40.5428117, -74.1749118)"
1525,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
1526,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
1527,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
1528,40.5593294,-74.1622186,"(40.5593294, -74.1622186)"
1529,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
1531,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
1532,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1533,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
1534,40.6616902,-73.8875685,"(40.6616902, -73.8875685)"
1535,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1536,40.6347206,-74.1089308,"(40.6347206, -74.1089308)"
1537,40.7083996,-73.873228,"(40.7083996, -73.873228)"
1538,40.7269334,-73.999917,"(40.7269334, -73.999917)"
1539,40.572991,-74.1363527,"(40.572991, -74.1363527)"
1540,40.6366233,-74.0817779,"(40.6366233, -74.0817779)"
1541,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
1542,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
1543,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
1544,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
1546,40.7019781,-73.8259041,"(40.7019781, -73.8259041)"
1548,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1549,40.6474131,-74.0186739,"(40.6474131, -74.0186739)"
1551,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
1553,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
1555,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1558,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
1559,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
1560,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
1562,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
1563,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
1564,40.74478,-73.9758819,"(40.74478, -73.9758819)"
1567,40.770469,-73.7932361,"(40.770469, -73.7932361)"
1570,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
1571,40.8593729,-73.9067956,"(40.8593729, -73.9067956)"
1572,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
1573,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
1574,40.663191,-73.9372643,"(40.663191, -73.9372643)"
1575,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
1576,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
1577,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
1578,40.68424,-73.8460949,"(40.68424, -73.8460949)"
1579,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
1581,40.585935,-73.9518893,"(40.585935, -73.9518893)"
1582,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
1583,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
1584,40.7269649,-73.8439325,"(40.7269649, -73.8439325)"
1585,40.7180955,-73.8514171,"(40.7180955, -73.8514171)"
1586,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
1587,40.5834503,-73.9503862,"(40.5834503, -73.9503862)"
1588,40.6783152,-74.0059271,"(40.6783152, -74.0059271)"
1589,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
1591,40.5234522,-74.2139886,"(40.5234522, -74.2139886)"
1592,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
1593,40.8305246,-73.8956052,"(40.8305246, -73.8956052)"
1594,40.6414426,-74.029598,"(40.6414426, -74.029598)"
1596,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
1597,40.6822439,-73.7619038,"(40.6822439, -73.7619038)"
1598,40.7261021,-73.7619666,"(40.7261021, -73.7619666)"
1599,40.609674,-73.9652232,"(40.609674, -73.9652232)"
1600,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
1602,40.6663669,-73.789482,"(40.6663669, -73.789482)"
1603,40.6148174,-74.0666847,"(40.6148174, -74.0666847)"
1604,40.7383334,-73.8498924,"(40.7383334, -73.8498924)"
1606,40.610953,-73.9131896,"(40.610953, -73.9131896)"
1607,40.7603085,-73.8758076,"(40.7603085, -73.8758076)"
1608,40.7298793,-73.9177288,"(40.7298793, -73.9177288)"
1609,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
1611,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
1612,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
1613,40.7660388,-73.967517,"(40.7660388, -73.967517)"
1615,40.8125986,-73.923273,"(40.8125986, -73.923273)"
1616,40.619404,-74.0253732,"(40.619404, -74.0253732)"
1618,40.6860968,-73.9963582,"(40.6860968, -73.9963582)"
1619,40.7617706,-73.979056,"(40.7617706, -73.979056)"
1621,40.7263229,-73.8568647,"(40.7263229, -73.8568647)"
1623,40.8674832,-73.8452333,"(40.8674832, -73.8452333)"
1624,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
1625,40.6110067,-73.9843833,"(40.6110067, -73.9843833)"
1626,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
1627,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
1629,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
1630,40.6401687,-73.9571253,"(40.6401687, -73.9571253)"
1631,40.6010882,-73.9568299,"(40.6010882, -73.9568299)"
1633,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
1635,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
1636,40.6649007,-73.8204279,"(40.6649007, -73.8204279)"
1637,40.8763005,-73.8758947,"(40.8763005, -73.8758947)"
1638,40.6350192,-74.0026734,"(40.6350192, -74.0026734)"
1639,40.74478,-73.9758819,"(40.74478, -73.9758819)"
1640,40.6830181,-73.9588392,"(40.6830181, -73.9588392)"
1642,40.6709886,-73.984791,"(40.6709886, -73.984791)"
1643,40.595182,-73.7555204,"(40.595182, -73.7555204)"
1644,40.7000328,-73.9069787,"(40.7000328, -73.9069787)"
1645,40.68424,-73.8460949,"(40.68424, -73.8460949)"
1646,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
1647,40.6923852,-73.7487164,"(40.6923852, -73.7487164)"
1649,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
1650,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
1652,40.7508196,-73.8126461,"(40.7508196, -73.8126461)"
1653,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
1654,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1655,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
1656,40.7159739,-73.7711047,"(40.7159739, -73.7711047)"
1657,40.860577,-73.9025461,"(40.860577, -73.9025461)"
1658,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
1659,40.73038,-73.9863758,"(40.73038, -73.9863758)"
1660,40.6837703,-73.9262408,"(40.6837703, -73.9262408)"
1661,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
1662,40.6261901,-74.1196739,"(40.6261901, -74.1196739)"
1663,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
1664,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
1665,40.699531,-73.9110367,"(40.699531, -73.9110367)"
1666,40.8432816,-73.9046243,"(40.8432816, -73.9046243)"
1667,40.8322633,-73.9136814,"(40.8322633, -73.9136814)"
1668,40.7570213,-74.004927,"(40.7570213, -74.004927)"
1669,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
1670,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
1671,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
1672,40.6411861,-73.9195569,"(40.6411861, -73.9195569)"
1673,40.7407111,-73.8526405,"(40.7407111, -73.8526405)"
1674,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
1675,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
1676,40.680036,-73.9054924,"(40.680036, -73.9054924)"
1678,40.725432,-73.996771,"(40.725432, -73.996771)"
1679,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
1680,40.6933461,-73.802267,"(40.6933461, -73.802267)"
1681,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
1682,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
1684,40.880553,-73.8645209,"(40.880553, -73.8645209)"
1685,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
1687,40.5482322,-74.2206546,"(40.5482322, -74.2206546)"
1689,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
1690,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
1691,40.7690642,-73.961111,"(40.7690642, -73.961111)"
1692,40.754584,-73.9991446,"(40.754584, -73.9991446)"
1693,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
1694,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
1695,40.606693,-74.0793679,"(40.606693, -74.0793679)"
1697,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
1698,40.8486069,-73.8897972,"(40.8486069, -73.8897972)"
1699,40.7067487,-73.8022272,"(40.7067487, -73.8022272)"
1700,40.6709371,-73.9022897,"(40.6709371, -73.9022897)"
1701,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
1702,40.6385777,-73.9041314,"(40.6385777, -73.9041314)"
1703,40.7203038,-73.7323374,"(40.7203038, -73.7323374)"
1704,40.7003349,-73.891438,"(40.7003349, -73.891438)"
1705,40.732593,-73.9744105,"(40.732593, -73.9744105)"
1706,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
1707,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
1708,40.6627876,-73.988318,"(40.6627876, -73.988318)"
1711,40.83553,-73.8631562,"(40.83553, -73.8631562)"
1713,40.706355,-73.9318965,"(40.706355, -73.9318965)"
1714,40.7317133,-73.7062332,"(40.7317133, -73.7062332)"
1715,40.8695327,-73.8574495,"(40.8695327, -73.8574495)"
1717,40.8594112,-73.885387,"(40.8594112, -73.885387)"
1719,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
1720,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1721,40.7792907,-73.9811338,"(40.7792907, -73.9811338)"
1722,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
1723,40.7131061,-73.9514656,"(40.7131061, -73.9514656)"
1724,40.8018878,-73.9734345,"(40.8018878, -73.9734345)"
1725,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
1726,40.7978874,-73.9734608,"(40.7978874, -73.9734608)"
1728,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
1729,40.7079122,-74.0001298,"(40.7079122, -74.0001298)"
1730,40.6333695,-74.0358376,"(40.6333695, -74.0358376)"
1731,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1732,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
1733,40.7711469,-73.9679946,"(40.7711469, -73.9679946)"
1734,40.7288072,-73.8403274,"(40.7288072, -73.8403274)"
1735,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
1737,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
1738,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
1740,40.717519,-73.9647268,"(40.717519, -73.9647268)"
1741,40.7075241,-73.9611433,"(40.7075241, -73.9611433)"
1742,40.7839931,-73.9544183,"(40.7839931, -73.9544183)"
1743,40.7788219,-73.953985,"(40.7788219, -73.953985)"
1744,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
1746,40.7707099,-73.9509327,"(40.7707099, -73.9509327)"
1747,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
1748,40.738171,-73.9776019,"(40.738171, -73.9776019)"
1749,40.599334,-73.9941087,"(40.599334, -73.9941087)"
1750,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
1751,40.7862485,-73.8040324,"(40.7862485, -73.8040324)"
1753,40.6946953,-73.927498,"(40.6946953, -73.927498)"
1754,40.7336121,-73.8359032,"(40.7336121, -73.8359032)"
1755,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
1756,40.683181,-73.911812,"(40.683181, -73.911812)"
1757,40.679049,-73.9585677,"(40.679049, -73.9585677)"
1758,40.5931456,-74.0648195,"(40.5931456, -74.0648195)"
1759,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
1760,40.670341,-73.9421061,"(40.670341, -73.9421061)"
1761,40.6980995,-73.992708,"(40.6980995, -73.992708)"
1762,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
1763,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
1764,40.8175991,-73.953185,"(40.8175991, -73.953185)"
1765,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
1766,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
1767,40.763893,-73.9149938,"(40.763893, -73.9149938)"
1769,40.6946726,-73.7634209,"(40.6946726, -73.7634209)"
1770,40.6405992,-73.9943321,"(40.6405992, -73.9943321)"
1771,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
1772,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
1774,40.6469906,-73.9693083,"(40.6469906, -73.9693083)"
1775,40.8260286,-73.8785792,"(40.8260286, -73.8785792)"
1776,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
1777,40.7018317,-73.9193214,"(40.7018317, -73.9193214)"
1778,40.7647053,-73.8109934,"(40.7647053, -73.8109934)"
1779,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
1781,40.5875048,-73.9513445,"(40.5875048, -73.9513445)"
1782,40.8722704,-73.8856143,"(40.8722704, -73.8856143)"
1783,40.7914379,-73.9759878,"(40.7914379, -73.9759878)"
1784,40.861925,-73.8935603,"(40.861925, -73.8935603)"
1785,40.6675702,-73.9777158,"(40.6675702, -73.9777158)"
1786,40.6945469,-73.9272277,"(40.6945469, -73.9272277)"
1788,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1789,40.880467,-73.8838318,"(40.880467, -73.8838318)"
1791,40.7628777,-73.7951513,"(40.7628777, -73.7951513)"
1792,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1793,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
1795,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
1797,40.8574263,-73.8470787,"(40.8574263, -73.8470787)"
1798,40.7683914,-73.9816785,"(40.7683914, -73.9816785)"
1800,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
1801,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
1802,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1803,40.7342765,-73.8476933,"(40.7342765, -73.8476933)"
1804,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
1805,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
1806,40.6914314,-73.8305256,"(40.6914314, -73.8305256)"
1807,40.762288,-73.9723632,"(40.762288, -73.9723632)"
1808,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
1810,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
1811,40.6951577,-73.7617604,"(40.6951577, -73.7617604)"
1812,40.7578587,-73.975592,"(40.7578587, -73.975592)"
1813,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
1814,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1815,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
1816,40.76546,-73.9819897,"(40.76546, -73.9819897)"
1817,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
1818,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
1819,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
1820,40.7225251,-73.8845509,"(40.7225251, -73.8845509)"
1821,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
1822,40.7328536,-74.0075232,"(40.7328536, -74.0075232)"
1823,40.7889594,-73.9759417,"(40.7889594, -73.9759417)"
1824,40.8245097,-73.9518505,"(40.8245097, -73.9518505)"
1825,40.7571916,-73.8904032,"(40.7571916, -73.8904032)"
1826,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
1827,40.8113299,-73.9007723,"(40.8113299, -73.9007723)"
1829,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
1830,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
1831,40.8859908,-73.827914,"(40.8859908, -73.827914)"
1832,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
1833,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1834,40.6767616,-73.8134815,"(40.6767616, -73.8134815)"
1835,40.7640559,-73.9922423,"(40.7640559, -73.9922423)"
1836,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
1837,40.7668758,-73.979076,"(40.7668758, -73.979076)"
1838,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
1839,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
1840,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1841,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
1842,40.7561889,-73.8616119,"(40.7561889, -73.8616119)"
1845,40.749937,-73.7741927,"(40.749937, -73.7741927)"
1846,40.778783,-73.7828656,"(40.778783, -73.7828656)"
1847,40.6406258,-74.0149787,"(40.6406258, -74.0149787)"
1849,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
1850,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
1852,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
1853,40.6741348,-73.8715988,"(40.6741348, -73.8715988)"
1854,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1855,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
1856,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
1857,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
1858,40.657608,-73.9423154,"(40.657608, -73.9423154)"
1859,40.8198786,-73.857769,"(40.8198786, -73.857769)"
1860,40.616045,-73.9448294,"(40.616045, -73.9448294)"
1861,40.7414693,-74.008733,"(40.7414693, -74.008733)"
1862,40.7616905,-73.7328208,"(40.7616905, -73.7328208)"
1863,40.8381061,-73.8350092,"(40.8381061, -73.8350092)"
1864,40.6061034,-74.0798167,"(40.6061034, -74.0798167)"
1865,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
