,latitude,longitude,location
100,40.70132401,-73.85495745,"(40.70132401, -73.85495745)"
101,40.77387589,-73.79951379,"(40.77387589, -73.79951379)"
102,40.77598401,-73.7989586,"(40.77598401, -73.7989586)"
103,40.78090123,-73.81787991,"(40.78090123, -73.81787991)"
104,40.69650723,-73.91977654,"(40.69650723, -73.91977654)"
105,40.74478026,-73.79362121,"(40.74478026, -73.79362121)"
106,40.77286551,-73.79348921,"(40.77286551, -73.79348921)"
107,40.77306183,-73.83714238,"(40.77306183, -73.83714238)"
108,40.75971522,-73.77820911,"(40.75971522, -73.77820911)"
109,40.75994499,-73.78795322,"(40.75994499, -73.78795322)"
110,40.59915613,-73.93669125,"(40.59915613, -73.93669125)"
111,40.59904907,-73.93667114,"(40.59904907, -73.93667114)"
112,40.61639685,-73.94012495,"(40.61639685, -73.94012495)"
113,40.62596264,-73.92964703,"(40.62596264, -73.92964703)"
114,40.71567462,-73.80577737,"(40.71567462, -73.80577737)"
115,40.77634071,-73.81793963,"(40.77634071, -73.81793963)"
116,40.67999028,-73.92694155,"(40.67999028, -73.92694155)"
117,40.70923328,-73.80882667,"(40.70923328, -73.80882667)"
118,40.68945427,-73.92936029,"(40.68945427, -73.92936029)"
119,40.67604913,-73.935828,"(40.67604913, -73.935828)"
120,40.61250243,-73.9330654,"(40.61250243, -73.9330654)"
121,40.77342682,-73.7850209,"(40.77342682, -73.7850209)"
122,40.78580729,-73.81758262,"(40.78580729, -73.81758262)"
123,40.76413317,-73.79585673,"(40.76413317, -73.79585673)"
124,40.60127114,-73.93729925,"(40.60127114, -73.93729925)"
125,40.77269155,-73.79077237,"(40.77269155, -73.79077237)"
126,40.66340868,-73.76481526,"(40.66340868, -73.76481526)"
127,40.75967258,-73.78614994,"(40.75967258, -73.78614994)"
128,40.61668122,-73.94781226,"(40.61668122, -73.94781226)"
129,40.69566548,-73.89132161,"(40.69566548, -73.89132161)"
130,40.62598206,-73.92398858,"(40.62598206, -73.92398858)"
131,40.66742396,-73.82387347,"(40.66742396, -73.82387347)"
132,40.62693214,-73.92881225,"(40.62693214, -73.92881225)"
133,40.63799545,-73.92030722,"(40.63799545, -73.92030722)"
134,40.68280569,-73.92758053,"(40.68280569, -73.92758053)"
135,40.77623362,-73.79967129,"(40.77623362, -73.79967129)"
136,40.78046801,-73.80636656,"(40.78046801, -73.80636656)"
137,40.69182477,-73.85084609,"(40.69182477, -73.85084609)"
138,40.63713611,-74.15029792,"(40.63713611, -74.15029792)"
139,40.69901335,-73.90607503,"(40.69901335, -73.90607503)"
140,40.65061863,-73.91741288,"(40.65061863, -73.91741288)"
141,40.77390732,-73.79991314,"(40.77390732, -73.79991314)"
142,40.77398453,-73.80089427,"(40.77398453, -73.80089427)"
143,40.67145871,-73.93171187,"(40.67145871, -73.93171187)"
144,40.7857794,-73.81723754,"(40.7857794, -73.81723754)"
145,40.69705569,-73.85255215,"(40.69705569, -73.85255215)"
146,40.74729267,-73.76834842,"(40.74729267, -73.76834842)"
147,40.69651939,-73.78054069,"(40.69651939, -73.78054069)"
148,40.61884338,-73.93290634,"(40.61884338, -73.93290634)"
149,40.7298879,-73.75196491,"(40.7298879, -73.75196491)"
150,40.72223561,-73.81876531,"(40.72223561, -73.81876531)"
151,40.75059602,-73.81567344,"(40.75059602, -73.81567344)"
152,40.76112461,-73.78518714,"(40.76112461, -73.78518714)"
153,40.76092893,-73.7851183,"(40.76092893, -73.7851183)"
154,40.61478451,-73.94061997,"(40.61478451, -73.94061997)"
155,40.71258713,-73.770926,"(40.71258713, -73.770926)"
156,40.73065436,-73.75128791,"(40.73065436, -73.75128791)"
157,40.75896839,-73.79656456,"(40.75896839, -73.79656456)"
158,40.69449196,-73.77758672,"(40.69449196, -73.77758672)"
159,40.75512426,-73.79532574,"(40.75512426, -73.79532574)"
160,40.77350211,-73.79252524,"(40.77350211, -73.79252524)"
161,40.69965409,-73.89127398,"(40.69965409, -73.89127398)"
162,40.70605023,-73.81174533,"(40.70605023, -73.81174533)"
163,40.61163573,-73.93335326,"(40.61163573, -73.93335326)"
164,40.76058385,-73.78804354,"(40.76058385, -73.78804354)"
165,40.64419505,-73.92270734,"(40.64419505, -73.92270734)"
166,40.72140796,-73.8250587,"(40.72140796, -73.8250587)"
167,40.76048996,-73.81487733,"(40.76048996, -73.81487733)"
168,40.61433778,-73.94257432,"(40.61433778, -73.94257432)"
169,40.63123908,-74.01204719,"(40.63123908, -74.01204719)"
170,40.62419815,-73.91099812,"(40.62419815, -73.91099812)"
171,40.62442394,-73.91125133,"(40.62442394, -73.91125133)"
172,40.62514453,-73.91183604,"(40.62514453, -73.91183604)"
173,40.63403669,-73.92371501,"(40.63403669, -73.92371501)"
174,40.59928949,-73.94058649,"(40.59928949, -73.94058649)"
175,40.7274383,-73.8189643,"(40.7274383, -73.8189643)"
176,40.70183719,-73.80706842,"(40.70183719, -73.80706842)"
177,40.77558773,-73.79871578,"(40.77558773, -73.79871578)"
178,40.62936581,-74.01187634,"(40.62936581, -74.01187634)"
179,40.6248822,-73.93981191,"(40.6248822, -73.93981191)"
180,40.68805819,-73.92751296,"(40.68805819, -73.92751296)"
181,40.77352696,-73.80115431,"(40.77352696, -73.80115431)"
182,40.749199,-73.81551171,"(40.749199, -73.81551171)"
183,40.69556185,-73.84814945,"(40.69556185, -73.84814945)"
184,40.765745,-73.88904926,"(40.765745, -73.88904926)"
185,40.69008369,-73.9039804,"(40.69008369, -73.9039804)"
186,40.70151762,-73.76605574,"(40.70151762, -73.76605574)"
187,40.72751953,-73.82382885,"(40.72751953, -73.82382885)"
188,40.63720819,-74.1498519,"(40.63720819, -74.1498519)"
189,40.71606399,-73.79403641,"(40.71606399, -73.79403641)"
190,40.65788902,-73.93662047,"(40.65788902, -73.93662047)"
191,40.73066064,-73.81882796,"(40.73066064, -73.81882796)"
192,40.73438863,-73.82443114,"(40.73438863, -73.82443114)"
193,40.68736551,-73.93999859,"(40.68736551, -73.93999859)"
194,40.75850143,-73.79137976,"(40.75850143, -73.79137976)"
195,40.52990504,-74.2007833,"(40.52990504, -74.2007833)"
196,40.73031649,-73.75216819,"(40.73031649, -73.75216819)"
197,40.77547531,-73.79896715,"(40.77547531, -73.79896715)"
198,40.77173621,-73.93412659,"(40.77173621, -73.93412659)"
199,40.75710588,-73.79776166,"(40.75710588, -73.79776166)"
200,40.7266489,-73.90320886,"(40.7266489, -73.90320886)"
201,40.77217204,-73.78963538,"(40.77217204, -73.78963538)"
202,40.63852586,-73.91787056,"(40.63852586, -73.91787056)"
203,40.63442879,-73.90839411,"(40.63442879, -73.90839411)"
204,40.61190017,-73.93387026,"(40.61190017, -73.93387026)"
205,40.74387801,-73.79274053,"(40.74387801, -73.79274053)"
206,40.64349957,-73.92263397,"(40.64349957, -73.92263397)"
207,40.68429011,-73.92863377,"(40.68429011, -73.92863377)"
208,40.63016445,-73.9261889,"(40.63016445, -73.9261889)"
209,40.6150328,-73.94334883,"(40.6150328, -73.94334883)"
210,40.78240011,-73.80775762,"(40.78240011, -73.80775762)"
211,40.7851975,-73.81775495,"(40.7851975, -73.81775495)"
212,40.63161365,-74.01266841,"(40.63161365, -74.01266841)"
213,40.6183276,-73.91096401,"(40.6183276, -73.91096401)"
214,40.68267701,-73.92869997,"(40.68267701, -73.92869997)"
215,40.75714831,-73.85518995,"(40.75714831, -73.85518995)"
216,40.7571418,-73.85550988,"(40.7571418, -73.85550988)"
217,40.65116494,-73.83885179,"(40.65116494, -73.83885179)"
218,40.71964199,-73.81799053,"(40.71964199, -73.81799053)"
219,40.69513249,-73.78005339,"(40.69513249, -73.78005339)"
220,40.68116178,-73.92978793,"(40.68116178, -73.92978793)"
221,40.73211565,-73.89623104,"(40.73211565, -73.89623104)"
222,40.77540673,-73.79890336,"(40.77540673, -73.79890336)"
223,40.60311006,-73.93896853,"(40.60311006, -73.93896853)"
224,40.73533631,-73.82508595,"(40.73533631, -73.82508595)"
225,40.70605264,-73.8113552,"(40.70605264, -73.8113552)"
226,40.68807453,-73.92737034,"(40.68807453, -73.92737034)"
227,40.64387168,-73.89304866,"(40.64387168, -73.89304866)"
228,40.70130747,-73.76622497,"(40.70130747, -73.76622497)"
229,40.63709123,-73.92115636,"(40.63709123, -73.92115636)"
230,40.70336281,-73.81293351,"(40.70336281, -73.81293351)"
231,40.77079074,-73.79047393,"(40.77079074, -73.79047393)"
232,40.61244089,-73.93424467,"(40.61244089, -73.93424467)"
233,40.7636981,-73.79128396,"(40.7636981, -73.79128396)"
234,40.63843974,-73.91777435,"(40.63843974, -73.91777435)"
235,40.63877837,-73.91815265,"(40.63877837, -73.91815265)"
236,40.61213795,-73.92427825,"(40.61213795, -73.92427825)"
237,40.68953148,-73.9286922,"(40.68953148, -73.9286922)"
238,40.74889686,-73.79639181,"(40.74889686, -73.79639181)"
239,40.62738957,-73.9147967,"(40.62738957, -73.9147967)"
240,40.74443168,-73.79293014,"(40.74443168, -73.79293014)"
241,40.72739234,-73.81911811,"(40.72739234, -73.81911811)"
242,40.72769429,-73.81810763,"(40.72769429, -73.81810763)"
243,40.62922891,-73.92608754,"(40.62922891, -73.92608754)"
244,40.74753281,-73.76846223,"(40.74753281, -73.76846223)"
245,40.78418806,-73.79489631,"(40.78418806, -73.79489631)"
246,40.61879899,-73.93285696,"(40.61879899, -73.93285696)"
247,40.64300627,-74.00695542,"(40.64300627, -74.00695542)"
248,40.74224946,-73.77540263,"(40.74224946, -73.77540263)"
249,40.77493685,-73.79849105,"(40.77493685, -73.79849105)"
250,40.76053001,-73.7849477,"(40.76053001, -73.7849477)"
251,40.65746331,-73.92897572,"(40.65746331, -73.92897572)"
252,40.7596686,-73.79646831,"(40.7596686, -73.79646831)"
253,40.61260033,-73.93590458,"(40.61260033, -73.93590458)"
254,40.74777667,-73.76650027,"(40.74777667, -73.76650027)"
255,40.63921945,-73.91884924,"(40.63921945, -73.91884924)"
256,40.67994011,-73.92738227,"(40.67994011, -73.92738227)"
257,40.73046192,-73.7532512,"(40.73046192, -73.7532512)"
258,40.68366581,-73.92756152,"(40.68366581, -73.92756152)"
259,40.70952926,-73.7800486,"(40.70952926, -73.7800486)"
260,40.63103756,-74.01171299,"(40.63103756, -74.01171299)"
261,40.6366906,-73.91584309,"(40.6366906, -73.91584309)"
262,40.61905278,-73.91177266,"(40.61905278, -73.91177266)"
263,40.61699949,-73.93684818,"(40.61699949, -73.93684818)"
264,40.6356748,-73.88786329,"(40.6356748, -73.88786329)"
265,40.63659005,-73.92285416,"(40.63659005, -73.92285416)"
266,40.7686381,-73.74659272,"(40.7686381, -73.74659272)"
267,40.72843509,-73.82250961,"(40.72843509, -73.82250961)"
268,40.6915699,-73.90603535,"(40.6915699, -73.90603535)"
269,40.78164195,-73.80288022,"(40.78164195, -73.80288022)"
270,40.71672825,-73.88510449,"(40.71672825, -73.88510449)"
271,40.72871247,-73.89908619,"(40.72871247, -73.89908619)"
272,40.74406178,-73.79117655,"(40.74406178, -73.79117655)"
273,40.71946752,-73.88933167,"(40.71946752, -73.88933167)"
274,40.7564653,-73.79879443,"(40.7564653, -73.79879443)"
275,40.66427703,-73.73136859,"(40.66427703, -73.73136859)"
276,40.66962866,-73.80270994,"(40.66962866, -73.80270994)"
277,40.58224258,-73.96551638,"(40.58224258, -73.96551638)"
278,40.67475493,-73.82447838,"(40.67475493, -73.82447838)"
279,40.61963765,-73.93504077,"(40.61963765, -73.93504077)"
280,40.76104442,-73.7888847,"(40.76104442, -73.7888847)"
281,40.59922405,-73.93670402,"(40.59922405, -73.93670402)"
282,40.75232229,-73.75494628,"(40.75232229, -73.75494628)"
283,40.6800057,-73.92680605,"(40.6800057, -73.92680605)"
284,40.68946902,-73.92923266,"(40.68946902, -73.92923266)"
285,40.61518699,-73.94352067,"(40.61518699, -73.94352067)"
286,40.78196016,-73.80747565,"(40.78196016, -73.80747565)"
287,40.78521502,-73.81797874,"(40.78521502, -73.81797874)"
288,40.61862587,-73.91129662,"(40.61862587, -73.91129662)"
289,40.6025308,-74.0123554,"(40.6025308, -74.0123554)"
290,40.63354153,-73.92366197,"(40.63354153, -73.92366197)"
291,40.63614408,-73.88838585,"(40.63614408, -73.88838585)"
292,40.72624602,-73.82307194,"(40.72624602, -73.82307194)"
293,40.77388677,-73.79965206,"(40.77388677, -73.79965206)"
294,40.67153273,-73.93306961,"(40.67153273, -73.93306961)"
295,40.70383219,-73.88409883,"(40.70383219, -73.88409883)"
296,40.74443434,-73.79317263,"(40.74443434, -73.79317263)"
297,40.63704564,-73.91623943,"(40.63704564, -73.91623943)"
298,40.63831988,-73.92034243,"(40.63831988, -73.92034243)"
299,40.64378684,-73.8929538,"(40.64378684, -73.8929538)"
300,40.69845736,-73.91806099,"(40.69845736, -73.91806099)"
301,40.63783674,-73.92218075,"(40.63783674, -73.92218075)"
302,40.63772965,-73.92122615,"(40.63772965, -73.92122615)"
303,40.70322597,-73.81327171,"(40.70322597, -73.81327171)"
304,40.63453238,-73.9274669,"(40.63453238, -73.9274669)"
305,40.74795483,-73.76827231,"(40.74795483, -73.76827231)"
306,40.71245169,-73.81712773,"(40.71245169, -73.81712773)"
307,40.71939898,-73.88690939,"(40.71939898, -73.88690939)"
308,40.71957947,-73.88705391,"(40.71957947, -73.88705391)"
309,40.74718657,-73.74749178,"(40.74718657, -73.74749178)"
310,40.71050793,-73.81803935,"(40.71050793, -73.81803935)"
311,40.71070845,-73.81796092,"(40.71070845, -73.81796092)"
312,40.7579995,-73.79764048,"(40.7579995, -73.79764048)"
313,40.71876273,-73.8884501,"(40.71876273, -73.8884501)"
314,40.71110818,-73.76360925,"(40.71110818, -73.76360925)"
315,40.68516872,-73.84305826,"(40.68516872, -73.84305826)"
316,40.62700381,-73.92882001,"(40.62700381, -73.92882001)"
317,40.62712472,-73.9288331,"(40.62712472, -73.9288331)"
318,40.67773927,-74.00601518,"(40.67773927, -74.00601518)"
319,40.6337158,-73.98401844,"(40.6337158, -73.98401844)"
320,40.6242163,-73.91789316,"(40.6242163, -73.91789316)"
321,40.63612593,-73.9191515,"(40.63612593, -73.9191515)"
322,40.68266505,-73.92880407,"(40.68266505, -73.92880407)"
323,40.65044309,-73.91721663,"(40.65044309, -73.91721663)"
324,40.75420787,-73.79361343,"(40.75420787, -73.79361343)"
325,40.67150711,-73.93259965,"(40.67150711, -73.93259965)"
326,40.72762304,-73.81834606,"(40.72762304, -73.81834606)"
327,40.72865056,-73.82587195,"(40.72865056, -73.82587195)"
328,40.68780846,-73.85545247,"(40.68780846, -73.85545247)"
329,40.7277237,-73.8205785,"(40.7277237, -73.8205785)"
330,40.77561694,-73.79909888,"(40.77561694, -73.79909888)"
331,40.51989229,-74.20640728,"(40.51989229, -74.20640728)"
332,40.62431122,-73.93318751,"(40.62431122, -73.93318751)"
333,40.61854964,-73.9287273,"(40.61854964, -73.9287273)"
334,40.70210785,-73.80701113,"(40.70210785, -73.80701113)"
335,40.72066093,-73.81598671,"(40.72066093, -73.81598671)"
336,40.60001506,-73.97626837,"(40.60001506, -73.97626837)"
337,40.70295819,-73.87892424,"(40.70295819, -73.87892424)"
338,40.75714621,-73.85540117,"(40.75714621, -73.85540117)"
339,40.68000929,-73.92582721,"(40.68000929, -73.92582721)"
340,40.73044067,-73.81871537,"(40.73044067, -73.81871537)"
341,40.6142394,-74.14668448,"(40.6142394, -74.14668448)"
342,40.6664673,-73.7771907,"(40.6664673, -73.7771907)"
343,40.66397463,-73.7645746,"(40.66397463, -73.7645746)"
344,40.74585846,-73.77293245,"(40.74585846, -73.77293245)"
345,40.74474307,-73.77309098,"(40.74474307, -73.77309098)"
346,40.63055198,-73.92510528,"(40.63055198, -73.92510528)"
347,40.65803703,-73.92803653,"(40.65803703, -73.92803653)"
348,40.66403911,-73.81634785,"(40.66403911, -73.81634785)"
349,40.61608677,-73.91984909,"(40.61608677, -73.91984909)"
350,40.62629259,-73.928743,"(40.62629259, -73.928743)"
351,40.62687689,-73.92880627,"(40.62687689, -73.92880627)"
352,40.61324945,-73.93160136,"(40.61324945, -73.93160136)"
353,40.77074472,-73.7906247,"(40.77074472, -73.7906247)"
354,40.6251182,-73.91987786,"(40.6251182, -73.91987786)"
355,40.76351631,-73.7913092,"(40.76351631, -73.7913092)"
356,40.63894873,-73.91834297,"(40.63894873, -73.91834297)"
357,40.72427129,-73.7615533,"(40.72427129, -73.7615533)"
358,40.77399062,-73.7863799,"(40.77399062, -73.7863799)"
359,40.68495372,-73.93499074,"(40.68495372, -73.93499074)"
360,40.73908427,-73.74505242,"(40.73908427, -73.74505242)"
361,40.74355669,-73.7647183,"(40.74355669, -73.7647183)"
362,40.74376013,-73.79274814,"(40.74376013, -73.79274814)"
363,40.61905454,-73.91273956,"(40.61905454, -73.91273956)"
364,40.63633656,-73.91917433,"(40.63633656, -73.91917433)"
365,40.70141259,-73.85500558,"(40.70141259, -73.85500558)"
366,40.70159577,-73.85506614,"(40.70159577, -73.85506614)"
367,40.6714957,-73.93239038,"(40.6714957, -73.93239038)"
368,40.70976596,-73.87435312,"(40.70976596, -73.87435312)"
369,40.69661085,-73.89240255,"(40.69661085, -73.89240255)"
370,40.68282053,-73.92745147,"(40.68282053, -73.92745147)"
371,40.61263658,-73.93594314,"(40.61263658, -73.93594314)"
372,40.62492835,-73.91985749,"(40.62492835, -73.91985749)"
373,40.61176077,-73.93349169,"(40.61176077, -73.93349169)"
374,40.72353399,-73.82330379,"(40.72353399, -73.82330379)"
375,40.68944249,-73.92946225,"(40.68944249, -73.92946225)"
376,40.61494578,-73.91881112,"(40.61494578, -73.91881112)"
377,40.70935396,-73.77996652,"(40.70935396, -73.77996652)"
378,40.61015934,-73.94179703,"(40.61015934, -73.94179703)"
379,40.61896681,-73.9116768,"(40.61896681, -73.9116768)"
380,40.6170497,-73.93690415,"(40.6170497, -73.93690415)"
381,40.59886789,-73.9405065,"(40.59886789, -73.9405065)"
382,40.64293143,-73.91178265,"(40.64293143, -73.91178265)"
383,40.59949567,-73.93487601,"(40.59949567, -73.93487601)"
384,40.78033582,-73.80624475,"(40.78033582, -73.80624475)"
385,40.69603077,-73.91922746,"(40.69603077, -73.91922746)"
386,40.62500749,-73.91797745,"(40.62500749, -73.91797745)"
387,40.6053306,-73.93029591,"(40.6053306, -73.93029591)"
388,40.63718044,-74.15002186,"(40.63718044, -74.15002186)"
389,40.63591694,-73.91912884,"(40.63591694, -73.91912884)"
390,40.63640769,-73.91918204,"(40.63640769, -73.91918204)"
391,40.64643513,-73.92294744,"(40.64643513, -73.92294744)"
392,40.78121847,-73.81706072,"(40.78121847, -73.81706072)"
393,40.75008907,-73.76676811,"(40.75008907, -73.76676811)"
394,40.63648246,-73.92188883,"(40.63648246, -73.92188883)"
395,40.7285046,-73.82641291,"(40.7285046, -73.82641291)"
396,40.72877728,-73.82526965,"(40.72877728, -73.82526965)"
397,40.73252123,-73.75748918,"(40.73252123, -73.75748918)"
398,40.68326139,-73.82564766,"(40.68326139, -73.82564766)"
399,40.72498693,-73.90246852,"(40.72498693, -73.90246852)"
400,40.62393453,-73.90833016,"(40.62393453, -73.90833016)"
401,40.66610469,-73.81802983,"(40.66610469, -73.81802983)"
402,40.71779285,-73.88898267,"(40.71779285, -73.88898267)"
403,40.71999718,-73.88629024,"(40.71999718, -73.88629024)"
404,40.65946478,-73.75094386,"(40.65946478, -73.75094386)"
405,40.66466056,-73.73063313,"(40.66466056, -73.73063313)"
406,40.7417204,-73.7851355,"(40.7417204, -73.7851355)"
407,40.72159487,-73.82519019,"(40.72159487, -73.82519019)"
408,40.74714278,-73.74765133,"(40.74714278, -73.74765133)"
409,40.7104209,-73.81805957,"(40.7104209, -73.81805957)"
410,40.71970028,-73.81920139,"(40.71970028, -73.81920139)"
411,40.7856575,-73.79313911,"(40.7856575, -73.79313911)"
412,40.69938292,-73.77819916,"(40.69938292, -73.77819916)"
413,40.65799873,-73.92803246,"(40.65799873, -73.92803246)"
414,40.71526121,-73.80575728,"(40.71526121, -73.80575728)"
415,40.62621873,-73.928735,"(40.62621873, -73.928735)"
416,40.63713011,-73.91633373,"(40.63713011, -73.91633373)"
417,40.76101231,-73.78810412,"(40.76101231, -73.78810412)"
418,40.61646123,-73.94019685,"(40.61646123, -73.94019685)"
419,40.74820749,-73.76669635,"(40.74820749, -73.76669635)"
420,40.63405522,-73.90797634,"(40.63405522, -73.90797634)"
421,40.68951846,-73.92880486,"(40.68951846, -73.92880486)"
422,40.68965111,-73.92765691,"(40.68965111, -73.92765691)"
423,40.72613444,-73.82076548,"(40.72613444, -73.82076548)"
424,40.77630472,-73.79973788,"(40.77630472, -73.79973788)"
425,40.78026883,-73.80618302,"(40.78026883, -73.80618302)"
426,40.73626905,-73.82526986,"(40.73626905, -73.82526986)"
427,40.63819571,-74.14440811,"(40.63819571, -74.14440811)"
428,40.7086286,-73.78585071,"(40.7086286, -73.78585071)"
429,40.69894716,-73.90613939,"(40.69894716, -73.90613939)"
430,40.73032635,-73.81865685,"(40.73032635, -73.81865685)"
431,40.69662016,-73.78061425,"(40.69662016, -73.78061425)"
432,40.69677012,-73.78072372,"(40.69677012, -73.78072372)"
433,40.73889932,-73.76434559,"(40.73889932, -73.76434559)"
434,40.75966941,-73.71806899,"(40.75966941, -73.71806899)"
435,40.61427271,-74.14683306,"(40.61427271, -74.14683306)"
436,40.72369569,-73.81865212,"(40.72369569, -73.81865212)"
