,latitude,longitude,location
0,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
1,40.68960040700006,-73.94080714699999,"(40.68960040700006, -73.94080714699999)"
2,40.85587028700007,-73.90974811799998,"(40.85587028700007, -73.90974811799998)"
3,40.66011877200003,-73.91460843499993,"(40.66011877200003, -73.91460843499993)"
4,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
5,40.766569968000056,-73.99042396799997,"(40.766569968000056, -73.99042396799997)"
6,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
7,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
8,40.67894753500008,-73.86536814199997,"(40.67894753500008, -73.86536814199997)"
9,40.63474634700003,-74.11070137899996,"(40.63474634700003, -74.11070137899996)"
10,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
11,40.85028999200006,-73.89941792299999,"(40.85028999200006, -73.89941792299999)"
12,40.734481078000044,-73.98993784599996,"(40.734481078000044, -73.98993784599996)"
13,40.71267427600003,-73.99441038299993,"(40.71267427600003, -73.99441038299993)"
14,40.58637381800003,-74.10288410699997,"(40.58637381800003, -74.10288410699997)"
15,40.746073422000045,-73.97892519799996,"(40.746073422000045, -73.97892519799996)"
16,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
17,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
18,40.75795477700007,-73.78670331199999,"(40.75795477700007, -73.78670331199999)"
19,40.67042615200006,-73.89255514999998,"(40.67042615200006, -73.89255514999998)"
20,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
21,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
22,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
23,40.68565243900008,-73.96530401599993,"(40.68565243900008, -73.96530401599993)"
24,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
25,40.83733853700004,-73.94005050299995,"(40.83733853700004, -73.94005050299995)"
26,40.73755820300004,-74.00648950499993,"(40.73755820300004, -74.00648950499993)"
27,40.708875919000036,-73.906257242,"(40.708875919000036, -73.906257242)"
28,40.86772819200007,-73.89154941599996,"(40.86772819200007, -73.89154941599996)"
29,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
30,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
31,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
32,40.63656093700007,-74.08815304699993,"(40.63656093700007, -74.08815304699993)"
33,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
34,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
35,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
36,40.671879139000055,-73.86722092699993,"(40.671879139000055, -73.86722092699993)"
37,40.813948295000046,-73.91433881599994,"(40.813948295000046, -73.91433881599994)"
38,40.58283925800004,-73.82688926899993,"(40.58283925800004, -73.82688926899993)"
39,40.746613240000045,-73.99568150499994,"(40.746613240000045, -73.99568150499994)"
40,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
41,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
42,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
43,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
44,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
45,40.67397963800004,-73.87273607699996,"(40.67397963800004, -73.87273607699996)"
46,40.72389710800008,-73.89265654899998,"(40.72389710800008, -73.89265654899998)"
47,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
48,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
49,40.64368874300004,-74.01701674099996,"(40.64368874300004, -74.01701674099996)"
50,40.762272884000026,-73.95856788099996,"(40.762272884000026, -73.95856788099996)"
51,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
52,40.81361818100004,-73.91333854899995,"(40.81361818100004, -73.91333854899995)"
53,40.67796495500005,-73.86777844299998,"(40.67796495500005, -73.86777844299998)"
54,40.63661494900003,-74.08569224999997,"(40.63661494900003, -74.08569224999997)"
55,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
56,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
57,40.64647801600006,-74.01257786599997,"(40.64647801600006, -74.01257786599997)"
58,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
59,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
60,40.77187400300004,-73.95156144799995,"(40.77187400300004, -73.95156144799995)"
61,40.88767206500006,-73.86392555599997,"(40.88767206500006, -73.86392555599997)"
62,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
63,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
64,40.62722001000003,-74.12424879299994,"(40.62722001000003, -74.12424879299994)"
65,40.881829381000045,-73.896379514,"(40.881829381000045, -73.896379514)"
66,40.72230848600003,-73.99712253399997,"(40.72230848600003, -73.99712253399997)"
67,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
68,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
69,40.69535635200003,-73.85895563099997,"(40.69535635200003, -73.85895563099997)"
70,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
71,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
72,40.76337376700008,-73.95924224499998,"(40.76337376700008, -73.95924224499998)"
73,40.679040017000034,-73.924592578,"(40.679040017000034, -73.924592578)"
74,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
75,40.66599012200004,-73.88361203199997,"(40.66599012200004, -73.88361203199997)"
76,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
77,40.82342707400005,-73.91236106499997,"(40.82342707400005, -73.91236106499997)"
78,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
79,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
80,40.75771167700003,-73.98202575399995,"(40.75771167700003, -73.98202575399995)"
81,40.77386486700004,-73.79978721699997,"(40.77386486700004, -73.79978721699997)"
82,40.713753007000044,-73.95619925299998,"(40.713753007000044, -73.95619925299998)"
83,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
84,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
85,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
86,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
87,40.652935481000036,-73.95933133399996,"(40.652935481000036, -73.95933133399996)"
88,40.66416269300004,-73.91960993199997,"(40.66416269300004, -73.91960993199997)"
89,40.66983238000005,-73.78883079499997,"(40.66983238000005, -73.78883079499997)"
90,40.72254319600006,-73.82133855199999,"(40.72254319600006, -73.82133855199999)"
91,40.89690491500005,-73.84416791399997,"(40.89690491500005, -73.84416791399997)"
92,40.776546730000064,-73.92763421899997,"(40.776546730000064, -73.92763421899997)"
93,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
