,latitude,longitude,location
79,40.5372389,-74.16606417,"(40.5372389, -74.16606417)"
80,40.59932265,-74.12480229,"(40.59932265, -74.12480229)"
81,40.81535469,-73.85659288,"(40.81535469, -73.85659288)"
82,40.59844224,-73.73855313,"(40.59844224, -73.73855313)"
83,40.88735877,-73.84705524,"(40.88735877, -73.84705524)"
84,40.55297461,-74.17266626,"(40.55297461, -74.17266626)"
85,40.5410482,-74.15251127,"(40.5410482, -74.15251127)"
86,40.86320595,-73.83596443,"(40.86320595, -73.83596443)"
87,40.6087701,-74.16855005,"(40.6087701, -74.16855005)"
88,40.60442233,-74.1242849,"(40.60442233, -74.1242849)"
89,40.86526685,-73.8419379,"(40.86526685, -73.8419379)"
90,40.60290414,-74.07322833,"(40.60290414, -74.07322833)"
91,40.5540831,-74.17383652,"(40.5540831, -74.17383652)"
92,40.531349,-74.1960169,"(40.531349, -74.1960169)"
93,40.60737486,-74.1494435,"(40.60737486, -74.1494435)"
94,40.59189461,-73.95726637,"(40.59189461, -73.95726637)"
95,40.53132014,-74.19612942,"(40.53132014, -74.19612942)"
96,40.53532406,-74.16299494,"(40.53532406, -74.16299494)"
97,40.82448144,-73.90120567,"(40.82448144, -73.90120567)"
98,40.54664051,-74.1748463,"(40.54664051, -74.1748463)"
99,40.54660029,-74.17477791,"(40.54660029, -74.17477791)"
100,40.54978058,-74.16853878,"(40.54978058, -74.16853878)"
101,40.60411039,-74.13546715,"(40.60411039, -74.13546715)"
102,40.60057002,-74.13688915,"(40.60057002, -74.13688915)"
103,40.54678798,-74.16907283,"(40.54678798, -74.16907283)"
104,40.8224262,-73.86042586,"(40.8224262, -73.86042586)"
105,40.67346616,-73.88673013,"(40.67346616, -73.88673013)"
106,40.60468199,-74.12478695,"(40.60468199, -74.12478695)"
107,40.8466259,-73.91659481,"(40.8466259, -73.91659481)"
108,40.81950494,-73.86646528,"(40.81950494, -73.86646528)"
109,40.59849946,-74.13592879,"(40.59849946, -74.13592879)"
110,40.53681767,-74.15874215,"(40.53681767, -74.15874215)"
111,40.86694572,-73.84170126,"(40.86694572, -73.84170126)"
112,40.81169019,-73.86154933,"(40.81169019, -73.86154933)"
113,40.73853653,-73.83043638,"(40.73853653, -73.83043638)"
114,40.5325851,-74.19505465,"(40.5325851, -74.19505465)"
115,40.51611056,-74.19761231,"(40.51611056, -74.19761231)"
116,40.53817594,-74.16406961,"(40.53817594, -74.16406961)"
117,40.60761225,-74.13361772,"(40.60761225, -74.13361772)"
118,40.828777,-73.87136813,"(40.828777, -73.87136813)"
119,40.53901372,-74.18637647,"(40.53901372, -74.18637647)"
120,40.85448693,-73.90332367,"(40.85448693, -73.90332367)"
121,40.6267915,-73.94602781,"(40.6267915, -73.94602781)"
122,40.83061188,-73.85713273,"(40.83061188, -73.85713273)"
123,40.82638937,-73.87178658,"(40.82638937, -73.87178658)"
124,40.87594215,-73.88495087,"(40.87594215, -73.88495087)"
125,40.54487813,-74.16785229,"(40.54487813, -74.16785229)"
126,40.87482765,-73.88060775,"(40.87482765, -73.88060775)"
127,40.60223752,-73.7527973,"(40.60223752, -73.7527973)"
128,40.87448325,-73.88042881,"(40.87448325, -73.88042881)"
129,40.6519004,-73.73295839,"(40.6519004, -73.73295839)"
130,40.82626003,-73.85415172,"(40.82626003, -73.85415172)"
131,40.58201927,-74.08784303,"(40.58201927, -74.08784303)"
132,40.8645005,-73.83508624,"(40.8645005, -73.83508624)"
133,40.8359819,-73.86055264,"(40.8359819, -73.86055264)"
134,40.82623492,-73.87473274,"(40.82623492, -73.87473274)"
135,40.59967054,-74.1339897,"(40.59967054, -74.1339897)"
136,40.83235155,-73.8932811,"(40.83235155, -73.8932811)"
137,40.60578523,-74.13471192,"(40.60578523, -74.13471192)"
138,40.60221849,-74.13422359,"(40.60221849, -74.13422359)"
139,40.51883805,-74.1958263,"(40.51883805, -74.1958263)"
140,40.82930423,-73.85882867,"(40.82930423, -73.85882867)"
141,40.60147632,-74.12889367,"(40.60147632, -74.12889367)"
142,40.5997351,-74.12239809,"(40.5997351, -74.12239809)"
143,40.86726514,-73.84169262,"(40.86726514, -73.84169262)"
144,40.60033136,-74.13689986,"(40.60033136, -74.13689986)"
145,40.63381706,-74.00430316,"(40.63381706, -74.00430316)"
146,40.53336072,-74.17053254,"(40.53336072, -74.17053254)"
147,40.60047341,-74.0062398,"(40.60047341, -74.0062398)"
148,40.67329434,-73.94896431,"(40.67329434, -73.94896431)"
149,40.53202465,-74.19633602,"(40.53202465, -74.19633602)"
150,40.8157598,-73.86267139,"(40.8157598, -73.86267139)"
151,40.6220059,-74.13999427,"(40.6220059, -74.13999427)"
152,40.66143609,-73.88960789,"(40.66143609, -73.88960789)"
153,40.82199449,-73.8529633,"(40.82199449, -73.8529633)"
154,40.82533667,-73.87562383,"(40.82533667, -73.87562383)"
155,40.53326783,-74.15685492,"(40.53326783, -74.15685492)"
156,40.55804053,-74.12082624,"(40.55804053, -74.12082624)"
157,40.74202038,-73.79830928,"(40.74202038, -73.79830928)"
158,40.7419924,-73.79803167,"(40.7419924, -73.79803167)"
159,40.60578631,-74.12181418,"(40.60578631, -74.12181418)"
160,40.60486459,-73.76783862,"(40.60486459, -73.76783862)"
161,40.60391091,-74.17275949,"(40.60391091, -74.17275949)"
162,40.60383811,-74.17284337,"(40.60383811, -74.17284337)"
163,40.8282222,-73.86463287,"(40.8282222, -73.86463287)"
164,40.66254804,-73.89043286,"(40.66254804, -73.89043286)"
165,40.81245165,-73.85499457,"(40.81245165, -73.85499457)"
166,40.85264481,-73.85182616,"(40.85264481, -73.85182616)"
167,40.5400691,-74.16453497,"(40.5400691, -74.16453497)"
168,40.59954303,-74.12740982,"(40.59954303, -74.12740982)"
169,40.81877182,-73.85439482,"(40.81877182, -73.85439482)"
170,40.7020238,-73.95120239,"(40.7020238, -73.95120239)"
171,40.5755565,-73.95367305,"(40.5755565, -73.95367305)"
172,40.60468396,-74.1359424,"(40.60468396, -74.1359424)"
173,40.82190791,-73.87959347,"(40.82190791, -73.87959347)"
174,40.73904291,-73.87113415,"(40.73904291, -73.87113415)"
175,40.60845605,-73.76440377,"(40.60845605, -73.76440377)"
176,40.88900199,-73.85398656,"(40.88900199, -73.85398656)"
177,40.63650198,-73.89568006,"(40.63650198, -73.89568006)"
178,40.65799619,-73.89117309,"(40.65799619, -73.89117309)"
179,40.64083511,-73.95421429,"(40.64083511, -73.95421429)"
180,40.67688754,-73.86280162,"(40.67688754, -73.86280162)"
181,40.63504422,-74.14042432,"(40.63504422, -74.14042432)"
182,40.88809949,-73.8455789,"(40.88809949, -73.8455789)"
183,40.85303669,-73.90692508,"(40.85303669, -73.90692508)"
184,40.63947208,-73.95406689,"(40.63947208, -73.95406689)"
185,40.75604254,-73.81605659,"(40.75604254, -73.81605659)"
186,40.8887586,-73.84539643,"(40.8887586, -73.84539643)"
187,40.63123544,-74.13784438,"(40.63123544, -74.13784438)"
188,40.64465935,-73.94147442,"(40.64465935, -73.94147442)"
189,40.85210119,-73.9120729,"(40.85210119, -73.9120729)"
190,40.74891855,-73.86370113,"(40.74891855, -73.86370113)"
191,40.61996179,-74.15965639,"(40.61996179, -74.15965639)"
192,40.74389629,-73.86302917,"(40.74389629, -73.86302917)"
193,40.60244942,-74.11911914,"(40.60244942, -74.11911914)"
194,40.65654812,-74.00070215,"(40.65654812, -74.00070215)"
195,40.58944901,-73.95067209,"(40.58944901, -73.95067209)"
196,40.87786583,-73.88146449,"(40.87786583, -73.88146449)"
197,40.57342088,-74.08906663,"(40.57342088, -74.08906663)"
198,40.88280626,-73.83740616,"(40.88280626, -73.83740616)"
199,40.75741254,-73.96341622,"(40.75741254, -73.96341622)"
200,40.82805749,-73.86828355,"(40.82805749, -73.86828355)"
201,40.86312259,-73.83262562,"(40.86312259, -73.83262562)"
202,40.88149103,-73.87951567,"(40.88149103, -73.87951567)"
203,40.8240991,-73.84614662,"(40.8240991, -73.84614662)"
204,40.72690163,-73.90100397,"(40.72690163, -73.90100397)"
205,40.61081096,-74.1459856,"(40.61081096, -74.1459856)"
206,40.85298717,-73.90283055,"(40.85298717, -73.90283055)"
207,40.60564672,-74.13025989,"(40.60564672, -74.13025989)"
208,40.55022371,-74.16360873,"(40.55022371, -74.16360873)"
209,40.58637382,-74.19335542,"(40.58637382, -74.19335542)"
210,40.54119116,-74.1760345,"(40.54119116, -74.1760345)"
211,40.54126914,-74.17607915,"(40.54126914, -74.17607915)"
212,40.54200108,-74.17649828,"(40.54200108, -74.17649828)"
213,40.82735732,-73.89588399,"(40.82735732, -73.89588399)"
214,40.53563359,-74.16359439,"(40.53563359, -74.16359439)"
215,40.8146949,-73.84905685,"(40.8146949, -73.84905685)"
216,40.85406161,-73.90371101,"(40.85406161, -73.90371101)"
217,40.51714551,-74.20448468,"(40.51714551, -74.20448468)"
218,40.53716993,-74.17933111,"(40.53716993, -74.17933111)"
219,40.60563649,-74.13034892,"(40.60563649, -74.13034892)"
220,40.82723235,-73.89600178,"(40.82723235, -73.89600178)"
221,40.60340866,-74.13758916,"(40.60340866, -74.13758916)"
222,40.53581754,-74.18592673,"(40.53581754, -74.18592673)"
223,40.55424883,-74.17254654,"(40.55424883, -74.17254654)"
224,40.53714243,-74.18653576,"(40.53714243, -74.18653576)"
225,40.63098451,-74.13577847,"(40.63098451, -74.13577847)"
226,40.54581939,-74.16781441,"(40.54581939, -74.16781441)"
227,40.6049652,-74.12570287,"(40.6049652, -74.12570287)"
228,40.5466086,-74.17046357,"(40.5466086, -74.17046357)"
229,40.538341,-74.16375994,"(40.538341, -74.16375994)"
230,40.65588361,-74.00537961,"(40.65588361, -74.00537961)"
231,40.53610418,-74.16416233,"(40.53610418, -74.16416233)"
232,40.60133514,-73.74444374,"(40.60133514, -73.74444374)"
233,40.52374797,-74.20069951,"(40.52374797, -74.20069951)"
234,40.87275245,-73.88838274,"(40.87275245, -73.88838274)"
235,40.60639525,-74.12283272,"(40.60639525, -74.12283272)"
236,40.60290544,-74.12950559,"(40.60290544, -74.12950559)"
237,40.53585212,-74.18582482,"(40.53585212, -74.18582482)"
238,40.6032045,-73.7695899,"(40.6032045, -73.7695899)"
239,40.60110268,-74.1340794,"(40.60110268, -74.1340794)"
240,40.61047727,-73.93034009,"(40.61047727, -73.93034009)"
241,40.6044257,-74.16634794,"(40.6044257, -74.16634794)"
242,40.59825828,-73.73896224,"(40.59825828, -73.73896224)"
243,40.60558036,-74.14008742,"(40.60558036, -74.14008742)"
244,40.54054205,-74.16035662,"(40.54054205, -74.16035662)"
245,40.5360707,-74.18518052,"(40.5360707, -74.18518052)"
246,40.53741349,-74.18602034,"(40.53741349, -74.18602034)"
247,40.53718449,-74.18645578,"(40.53718449, -74.18645578)"
248,40.60316343,-73.7697745,"(40.60316343, -73.7697745)"
249,40.53215911,-74.18779119,"(40.53215911, -74.18779119)"
250,40.53234735,-74.18793223,"(40.53234735, -74.18793223)"
251,40.53250939,-74.18805364,"(40.53250939, -74.18805364)"
252,40.56955159,-74.11699717,"(40.56955159, -74.11699717)"
253,40.55356986,-74.1731157,"(40.55356986, -74.1731157)"
254,40.86281523,-73.83597714,"(40.86281523, -73.83597714)"
255,40.61192306,-73.9321822,"(40.61192306, -73.9321822)"
256,40.60699776,-74.1339867,"(40.60699776, -74.1339867)"
257,40.88362608,-73.83780511,"(40.88362608, -73.83780511)"
258,40.53782643,-74.16248134,"(40.53782643, -74.16248134)"
259,40.60700786,-73.75439503,"(40.60700786, -73.75439503)"
260,40.60012239,-74.13902123,"(40.60012239, -74.13902123)"
261,40.60070443,-74.13688312,"(40.60070443, -74.13688312)"
262,40.53684082,-74.18698621,"(40.53684082, -74.18698621)"
263,40.81266524,-73.86233623,"(40.81266524, -73.86233623)"
264,40.53668413,-74.16566178,"(40.53668413, -74.16566178)"
265,40.67161007,-73.94893683,"(40.67161007, -73.94893683)"
266,40.53729111,-74.17920139,"(40.53729111, -74.17920139)"
267,40.54662187,-74.17036069,"(40.54662187, -74.17036069)"
268,40.54656146,-74.170829,"(40.54656146, -74.170829)"
269,40.82969766,-73.8600771,"(40.82969766, -73.8600771)"
270,40.53412454,-74.17056901,"(40.53412454, -74.17056901)"
271,40.66015206,-73.91389636,"(40.66015206, -73.91389636)"
272,40.65743368,-73.74004305,"(40.65743368, -73.74004305)"
273,40.54386073,-74.16499145,"(40.54386073, -74.16499145)"
274,40.60132437,-73.74452791,"(40.60132437, -73.74452791)"
275,40.60554017,-74.11899371,"(40.60554017, -74.11899371)"
276,40.53583762,-74.18586755,"(40.53583762, -74.18586755)"
277,40.82268797,-73.85387996,"(40.82268797, -73.85387996)"
278,40.86526502,-73.84183959,"(40.86526502, -73.84183959)"
279,40.82941284,-73.8582184,"(40.82941284, -73.8582184)"
280,40.8254005,-73.92201354,"(40.8254005, -73.92201354)"
281,40.824527,-73.90118682,"(40.824527, -73.90118682)"
282,40.54024456,-74.16469578,"(40.54024456, -74.16469578)"
283,40.60279917,-74.14031306,"(40.60279917, -74.14031306)"
284,40.51590266,-74.19660518,"(40.51590266, -74.19660518)"
285,40.84876277,-73.8454646,"(40.84876277, -73.8454646)"
286,40.84885823,-73.84545044,"(40.84885823, -73.84545044)"
287,40.55073844,-74.16372306,"(40.55073844, -74.16372306)"
288,40.54115828,-74.17562345,"(40.54115828, -74.17562345)"
289,40.54114599,-74.17568618,"(40.54114599, -74.17568618)"
290,40.67675467,-73.94435594,"(40.67675467, -73.94435594)"
291,40.54604233,-74.17430282,"(40.54604233, -74.17430282)"
292,40.60731013,-74.13794994,"(40.60731013, -74.13794994)"
293,40.82844056,-73.85992788,"(40.82844056, -73.85992788)"
294,40.87279573,-73.88843453,"(40.87279573, -73.88843453)"
295,40.53816198,-74.16303231,"(40.53816198, -74.16303231)"
296,40.60149827,-74.12862875,"(40.60149827, -74.12862875)"
297,40.550861,-74.17219127,"(40.550861, -74.17219127)"
298,40.82800695,-73.86157342,"(40.82800695, -73.86157342)"
299,40.54044243,-74.1616581,"(40.54044243, -74.1616581)"
300,40.54010348,-74.16963064,"(40.54010348, -74.16963064)"
301,40.5400908,-74.16970435,"(40.5400908, -74.16970435)"
302,40.53795681,-74.18412245,"(40.53795681, -74.18412245)"
303,40.84054984,-73.86406739,"(40.84054984, -73.86406739)"
304,40.53191642,-74.18850912,"(40.53191642, -74.18850912)"
305,40.53180227,-74.1884229,"(40.53180227, -74.1884229)"
306,40.53960122,-74.16410613,"(40.53960122, -74.16410613)"
307,40.59897341,-74.12732061,"(40.59897341, -74.12732061)"
308,40.59976924,-74.12744525,"(40.59976924, -74.12744525)"
309,40.81951827,-73.854567,"(40.81951827, -73.854567)"
310,40.71135514,-73.89568808,"(40.71135514, -73.89568808)"
311,40.82159527,-73.87952016,"(40.82159527, -73.87952016)"
312,40.53383261,-74.16535815,"(40.53383261, -74.16535815)"
313,40.53686646,-74.18694868,"(40.53686646, -74.18694868)"
314,40.6099933,-74.14007909,"(40.6099933, -74.14007909)"
315,40.5455624,-74.16775657,"(40.5455624, -74.16775657)"
316,40.82694283,-73.89875351,"(40.82694283, -73.89875351)"
317,40.82228164,-73.89628661,"(40.82228164, -73.89628661)"
318,40.87509379,-73.87485098,"(40.87509379, -73.87485098)"
319,40.63405245,-74.00389943,"(40.63405245, -74.00389943)"
320,40.83090385,-73.85720017,"(40.83090385, -73.85720017)"
321,40.8300783,-73.86437877,"(40.8300783, -73.86437877)"
322,40.53766355,-74.18245908,"(40.53766355, -74.18245908)"
323,40.53984256,-74.17037299,"(40.53984256, -74.17037299)"
324,40.53759472,-74.18542372,"(40.53759472, -74.18542372)"
325,40.53784395,-74.18452804,"(40.53784395, -74.18452804)"
326,40.53797562,-74.18405485,"(40.53797562, -74.18405485)"
327,40.60277339,-74.12943494,"(40.60277339, -74.12943494)"
328,40.63412271,-74.14798528,"(40.63412271, -74.14798528)"
329,40.53237393,-74.16505139,"(40.53237393, -74.16505139)"
330,40.60358607,-74.17313373,"(40.60358607, -74.17313373)"
331,40.54047843,-74.1602939,"(40.54047843, -74.1602939)"
332,40.88356659,-73.85952346,"(40.88356659, -73.85952346)"
333,40.73089319,-73.92147113,"(40.73089319, -73.92147113)"
334,40.55420572,-74.17288006,"(40.55420572, -74.17288006)"
335,40.5335252,-74.16609728,"(40.5335252, -74.16609728)"
336,40.53744464,-74.1859611,"(40.53744464, -74.1859611)"
337,40.53721098,-74.18640542,"(40.53721098, -74.18640542)"
338,40.82572493,-73.83354834,"(40.82572493, -73.83354834)"
339,40.58626559,-74.19333119,"(40.58626559, -74.19333119)"
340,40.53225675,-74.19121739,"(40.53225675, -74.19121739)"
341,40.60572851,-74.16608948,"(40.60572851, -74.16608948)"
342,40.88174013,-73.87990306,"(40.88174013, -73.87990306)"
343,40.53689284,-74.15891645,"(40.53689284, -74.15891645)"
344,40.81601985,-73.86450312,"(40.81601985, -73.86450312)"
345,40.81712987,-73.86249255,"(40.81712987, -73.86249255)"
346,40.60375829,-74.17293532,"(40.60375829, -74.17293532)"
347,40.60369992,-74.17300257,"(40.60369992, -74.17300257)"
348,40.54510359,-74.16765331,"(40.54510359, -74.16765331)"
349,40.54505598,-74.16764259,"(40.54505598, -74.16764259)"
350,40.62603227,-73.93914232,"(40.62603227, -73.93914232)"
351,40.59859839,-74.13854971,"(40.59859839, -74.13854971)"
352,40.59859144,-74.1386718,"(40.59859144, -74.1386718)"
353,40.82842357,-73.87032853,"(40.82842357, -73.87032853)"
354,40.8644299,-73.85864368,"(40.8644299, -73.85864368)"
355,40.54011217,-74.16957715,"(40.54011217, -74.16957715)"
356,40.81973359,-73.86651852,"(40.81973359, -73.86651852)"
357,40.53065356,-74.19427432,"(40.53065356, -74.19427432)"
358,40.53397178,-74.157462,"(40.53397178, -74.157462)"
359,40.53441887,-74.16986002,"(40.53441887, -74.16986002)"
360,40.81588423,-73.86447115,"(40.81588423, -73.86447115)"
361,40.82813001,-73.86461161,"(40.82813001, -73.86461161)"
362,40.59940365,-74.13908659,"(40.59940365, -74.13908659)"
363,40.54608456,-74.17222812,"(40.54608456, -74.17222812)"
364,40.84185778,-73.86422742,"(40.84185778, -73.86422742)"
365,40.58140057,-74.09130409,"(40.58140057, -74.09130409)"
366,40.52754336,-74.1994499,"(40.52754336, -74.1994499)"
367,40.60123632,-74.12501145,"(40.60123632, -74.12501145)"
368,40.88137996,-73.88150545,"(40.88137996, -73.88150545)"
369,40.82666238,-73.87960642,"(40.82666238, -73.87960642)"
370,40.53668704,-74.18721137,"(40.53668704, -74.18721137)"
371,40.53665775,-74.18725426,"(40.53665775, -74.18725426)"
372,40.54550288,-74.16774318,"(40.54550288, -74.16774318)"
373,40.60140879,-74.13946239,"(40.60140879, -74.13946239)"
374,40.54013734,-74.16921128,"(40.54013734, -74.16921128)"
375,40.53959587,-74.17067702,"(40.53959587, -74.17067702)"
376,40.60281477,-74.12895626,"(40.60281477, -74.12895626)"
377,40.82350545,-73.85334736,"(40.82350545, -73.85334736)"
378,40.53367023,-74.19283624,"(40.53367023, -74.19283624)"
379,40.86131298,-73.83420813,"(40.86131298, -73.83420813)"
380,40.52762041,-74.19970083,"(40.52762041, -74.19970083)"
381,40.54280231,-74.16123018,"(40.54280231, -74.16123018)"
382,40.77308302,-73.75028828,"(40.77308302, -73.75028828)"
383,40.59498108,-74.07141127,"(40.59498108, -74.07141127)"
384,40.55811455,-74.10698933,"(40.55811455, -74.10698933)"
385,40.66463129,-73.88336296,"(40.66463129, -73.88336296)"
386,40.56776729,-74.11894306,"(40.56776729, -74.11894306)"
387,40.60112426,-73.97342477,"(40.60112426, -73.97342477)"
388,40.69547092,-73.91142282,"(40.69547092, -73.91142282)"
389,40.67912916,-73.87638275,"(40.67912916, -73.87638275)"
390,40.84364832,-73.86588435,"(40.84364832, -73.86588435)"
391,40.6633958,-73.93503771,"(40.6633958, -73.93503771)"
392,40.54731438,-74.16069759,"(40.54731438, -74.16069759)"
393,40.8181027,-73.86512769,"(40.8181027, -73.86512769)"
394,40.60564162,-74.16812765,"(40.60564162, -74.16812765)"
395,40.53757591,-74.18549132,"(40.53757591, -74.18549132)"
396,40.60432794,-73.7676264,"(40.60432794, -73.7676264)"
397,40.73746957,-73.82837128,"(40.73746957, -73.82837128)"
398,40.53376503,-74.16048966,"(40.53376503, -74.16048966)"
399,40.59855078,-73.73838861,"(40.59855078, -73.73838861)"
400,40.59856484,-74.13913862,"(40.59856484, -74.13913862)"
401,40.74179826,-73.79667838,"(40.74179826, -73.79667838)"
402,40.67498791,-73.94740371,"(40.67498791, -73.94740371)"
403,40.6033657,-74.11976361,"(40.6033657, -74.11976361)"
404,40.5858849,-74.19324596,"(40.5858849, -74.19324596)"
405,40.51791269,-74.20492377,"(40.51791269, -74.20492377)"
406,40.60868233,-74.13061438,"(40.60868233, -74.13061438)"
407,40.60197099,-74.13666611,"(40.60197099, -74.13666611)"
408,40.60238993,-73.75936512,"(40.60238993, -73.75936512)"
409,40.61022714,-73.93479014,"(40.61022714, -73.93479014)"
410,40.86298178,-73.83597172,"(40.86298178, -73.83597172)"
411,40.68158844,-73.89447523,"(40.68158844, -73.89447523)"
412,40.85266059,-73.84822825,"(40.85266059, -73.84822825)"
413,40.87684495,-73.86696844,"(40.87684495, -73.86696844)"
414,40.54560947,-74.16776717,"(40.54560947, -74.16776717)"
415,40.72846424,-73.81841196,"(40.72846424, -73.81841196)"
416,40.5324379,-74.18800008,"(40.5324379, -74.18800008)"
417,40.53808996,-74.16296641,"(40.53808996, -74.16296641)"
418,40.57814749,-73.95932423,"(40.57814749, -73.95932423)"
419,40.53915426,-74.18507969,"(40.53915426, -74.18507969)"
420,40.60686665,-74.13790758,"(40.60686665, -74.13790758)"
421,40.87271975,-73.8883436,"(40.87271975, -73.8883436)"
422,40.57578858,-74.1155463,"(40.57578858, -74.1155463)"
423,40.53779791,-74.18514922,"(40.53779791, -74.18514922)"
424,40.53885807,-74.18074261,"(40.53885807, -74.18074261)"
425,40.53670466,-74.16381031,"(40.53670466, -74.16381031)"
426,40.63018687,-73.97639206,"(40.63018687, -73.97639206)"
427,40.6021402,-74.12417679,"(40.6021402, -74.12417679)"
428,40.53641241,-74.18684831,"(40.53641241, -74.18684831)"
429,40.84505585,-73.78557151,"(40.84505585, -73.78557151)"
430,40.85658702,-73.79101019,"(40.85658702, -73.79101019)"
431,40.52873904,-74.16740449,"(40.52873904, -74.16740449)"
432,40.54817462,-74.1684637,"(40.54817462, -74.1684637)"
433,40.60317897,-73.76970467,"(40.60317897, -73.76970467)"
434,40.54005567,-74.16985333,"(40.54005567, -74.16985333)"
435,40.54001432,-74.16999135,"(40.54001432, -74.16999135)"
436,40.87466088,-73.87397768,"(40.87466088, -73.87397768)"
