,latitude,longitude,location
1311,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
1314,40.863644,-73.8654737,"(40.863644, -73.8654737)"
1315,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
1316,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
1317,40.6670036,-73.7763265,"(40.6670036, -73.7763265)"
1318,40.6872498,-73.8719701,"(40.6872498, -73.8719701)"
1319,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1320,40.6393723,-73.9947898,"(40.6393723, -73.9947898)"
1321,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
1322,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
1324,40.6219795,-74.078255,"(40.6219795, -74.078255)"
1325,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
1326,40.6432155,-73.9030546,"(40.6432155, -73.9030546)"
1328,40.8092926,-73.9031183,"(40.8092926, -73.9031183)"
1329,40.7848926,-73.8457792,"(40.7848926, -73.8457792)"
1330,40.6243002,-74.0277346,"(40.6243002, -74.0277346)"
1331,40.6551452,-73.9041437,"(40.6551452, -73.9041437)"
1333,40.6219935,-73.94597,"(40.6219935, -73.94597)"
1334,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
1338,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1339,40.8808185,-73.9084001,"(40.8808185, -73.9084001)"
1340,40.8236766,-73.8723248,"(40.8236766, -73.8723248)"
1341,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
1342,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
1343,40.735313,-73.9941184,"(40.735313, -73.9941184)"
1344,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
1345,40.6762902,-73.9100113,"(40.6762902, -73.9100113)"
1346,40.87898,-73.9090282,"(40.87898, -73.9090282)"
1347,40.7749012,-73.8038878,"(40.7749012, -73.8038878)"
1348,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1349,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
1350,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
1351,40.7888971,-73.818678,"(40.7888971, -73.818678)"
1352,40.65309,-73.9420995,"(40.65309, -73.9420995)"
1354,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
1355,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
1357,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
1358,40.6591065,-73.9232152,"(40.6591065, -73.9232152)"
1359,40.897202,-73.8643423,"(40.897202, -73.8643423)"
1360,40.823647,-73.9438444,"(40.823647, -73.9438444)"
1361,40.5367525,-74.2395529,"(40.5367525, -74.2395529)"
1362,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
1363,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
1364,40.709184,-73.956815,"(40.709184, -73.956815)"
1365,40.8094848,-73.890989,"(40.8094848, -73.890989)"
1366,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
1367,40.5932903,-73.779706,"(40.5932903, -73.779706)"
1368,40.820027,-73.9029885,"(40.820027, -73.9029885)"
1369,40.6836573,-73.7826525,"(40.6836573, -73.7826525)"
1370,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1371,40.7201287,-73.9892135,"(40.7201287, -73.9892135)"
1372,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
1373,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
1374,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
1376,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
1378,40.8567511,-73.906051,"(40.8567511, -73.906051)"
1379,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
1380,40.615693,-73.9936499,"(40.615693, -73.9936499)"
1381,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
1382,40.7243281,-73.9551374,"(40.7243281, -73.9551374)"
1383,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1384,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1387,40.6337239,-74.0238834,"(40.6337239, -74.0238834)"
1388,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
1389,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1390,40.6019551,-73.94895,"(40.6019551, -73.94895)"
1391,40.8707779,-73.8862279,"(40.8707779, -73.8862279)"
1392,40.6656161,-73.8175642,"(40.6656161, -73.8175642)"
1394,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
1395,40.8714443,-73.8973271,"(40.8714443, -73.8973271)"
1396,40.6867857,-73.8599783,"(40.6867857, -73.8599783)"
1397,40.6038099,-73.7521216,"(40.6038099, -73.7521216)"
1398,40.7407772,-73.8986147,"(40.7407772, -73.8986147)"
1399,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
1401,40.8286199,-73.8421631,"(40.8286199, -73.8421631)"
1402,40.6336364,-73.9510587,"(40.6336364, -73.9510587)"
1403,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
1404,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
1405,40.8702233,-73.9146952,"(40.8702233, -73.9146952)"
1406,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1407,40.7477688,-74.000397,"(40.7477688, -74.000397)"
1409,40.5600764,-74.1732151,"(40.5600764, -74.1732151)"
1411,40.6708616,-73.8631696,"(40.6708616, -73.8631696)"
1413,40.6108434,-74.1810872,"(40.6108434, -74.1810872)"
1415,40.8136099,-73.9133371,"(40.8136099, -73.9133371)"
1416,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1417,40.7443619,-73.8787858,"(40.7443619, -73.8787858)"
1418,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
1419,40.8822866,-73.9116311,"(40.8822866, -73.9116311)"
1420,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
1421,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
1422,40.6960872,-73.962643,"(40.6960872, -73.962643)"
1423,40.6015067,-73.9530376,"(40.6015067, -73.9530376)"
1425,40.6044444,-73.9484727,"(40.6044444, -73.9484727)"
1426,40.8610879,-73.8535668,"(40.8610879, -73.8535668)"
1427,40.6906643,-73.8103234,"(40.6906643, -73.8103234)"
1428,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1429,40.7299195,-73.8330725,"(40.7299195, -73.8330725)"
1430,40.5924874,-73.9949372,"(40.5924874, -73.9949372)"
1432,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
1433,40.8480389,-73.9328502,"(40.8480389, -73.9328502)"
1434,40.6454517,-73.9730998,"(40.6454517, -73.9730998)"
1435,40.7184964,-73.73531,"(40.7184964, -73.73531)"
1437,40.65104,-74.0110961,"(40.65104, -74.0110961)"
1438,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
1440,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
1441,40.6845406,-73.7795091,"(40.6845406, -73.7795091)"
1442,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1443,40.640503,-73.955637,"(40.640503, -73.955637)"
1444,40.7170151,-73.7993885,"(40.7170151, -73.7993885)"
1445,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
1447,40.5856192,-73.9516735,"(40.5856192, -73.9516735)"
1448,40.7007513,-73.985984,"(40.7007513, -73.985984)"
1449,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
1451,40.6691457,-73.7658979,"(40.6691457, -73.7658979)"
1452,40.6857428,-73.8277385,"(40.6857428, -73.8277385)"
1453,40.7470397,-73.882989,"(40.7470397, -73.882989)"
1454,40.661997,-73.9195931,"(40.661997, -73.9195931)"
1456,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
1457,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
1458,40.5980902,-74.0762285,"(40.5980902, -74.0762285)"
1459,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
1460,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
1461,40.6661366,-73.9922356,"(40.6661366, -73.9922356)"
1462,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
1464,40.854418,-73.8875319,"(40.854418, -73.8875319)"
1466,40.8406098,-73.8296758,"(40.8406098, -73.8296758)"
1467,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
1468,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
1472,40.746417,-73.8834015,"(40.746417, -73.8834015)"
1474,40.6383999,-74.0882369,"(40.6383999, -74.0882369)"
1475,40.7504145,-73.8740107,"(40.7504145, -73.8740107)"
1476,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
1477,40.7025579,-73.9103257,"(40.7025579, -73.9103257)"
1479,40.7686857,-73.9066698,"(40.7686857, -73.9066698)"
1480,40.7281063,-73.978998,"(40.7281063, -73.978998)"
1482,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1483,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
1484,40.7526415,-73.9398726,"(40.7526415, -73.9398726)"
1485,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
1486,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1487,40.7120406,-73.7364538,"(40.7120406, -73.7364538)"
1488,40.8227281,-73.9395528,"(40.8227281, -73.9395528)"
1489,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
1490,40.7005219,-73.8110564,"(40.7005219, -73.8110564)"
1491,40.8203405,-73.940021,"(40.8203405, -73.940021)"
1492,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
1493,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
1494,40.6736707,-73.9891633,"(40.6736707, -73.9891633)"
1497,40.8251992,-73.9147529,"(40.8251992, -73.9147529)"
1498,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
1499,40.6131235,-73.9893964,"(40.6131235, -73.9893964)"
1501,40.5620833,-74.1161832,"(40.5620833, -74.1161832)"
1502,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
1503,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
1504,40.5889349,-73.9455323,"(40.5889349, -73.9455323)"
1505,40.6357166,-74.0379976,"(40.6357166, -74.0379976)"
1506,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
1507,40.709686,-73.8748956,"(40.709686, -73.8748956)"
1508,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1511,40.8437796,-73.9094631,"(40.8437796, -73.9094631)"
1512,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
1513,40.7550137,-73.8323094,"(40.7550137, -73.8323094)"
1514,40.736035,-73.9978061,"(40.736035, -73.9978061)"
1515,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
1517,40.6488983,-73.9696713,"(40.6488983, -73.9696713)"
1518,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
1519,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
1520,40.7399789,-73.9240639,"(40.7399789, -73.9240639)"
1522,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1523,40.7978892,-73.9753821,"(40.7978892, -73.9753821)"
1524,40.7721505,-73.9289914,"(40.7721505, -73.9289914)"
1525,40.8479923,-73.9378599,"(40.8479923, -73.9378599)"
1526,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
1527,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
1528,40.5771464,-74.0889731,"(40.5771464, -74.0889731)"
1529,40.6284729,-74.0025146,"(40.6284729, -74.0025146)"
1530,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
1531,40.6716376,-73.950335,"(40.6716376, -73.950335)"
1532,40.6285107,-74.1286629,"(40.6285107, -74.1286629)"
1534,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
1535,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
1536,40.622028,-74.0257704,"(40.622028, -74.0257704)"
1537,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
1538,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
1539,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
1540,40.5825928,-73.986226,"(40.5825928, -73.986226)"
1541,40.7542036,-73.8358342,"(40.7542036, -73.8358342)"
1542,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
1544,40.6680554,-73.9965863,"(40.6680554, -73.9965863)"
1545,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
1546,40.6854992,-73.9177006,"(40.6854992, -73.9177006)"
1548,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
1549,40.708426,-73.9579038,"(40.708426, -73.9579038)"
1550,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
1552,40.8177552,-73.8886561,"(40.8177552, -73.8886561)"
1553,40.7302038,-73.7234727,"(40.7302038, -73.7234727)"
1554,40.752541,-73.8526035,"(40.752541, -73.8526035)"
1555,40.7440581,-73.8467918,"(40.7440581, -73.8467918)"
1556,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
1557,40.6367879,-73.740563,"(40.6367879, -73.740563)"
1558,40.7582325,-73.7976742,"(40.7582325, -73.7976742)"
1559,40.6922774,-73.9881866,"(40.6922774, -73.9881866)"
1560,40.700213,-73.7374887,"(40.700213, -73.7374887)"
1561,40.7334357,-73.9954897,"(40.7334357, -73.9954897)"
1563,40.7582683,-73.8801755,"(40.7582683, -73.8801755)"
1564,40.5730141,-73.9938267,"(40.5730141, -73.9938267)"
1566,40.6602775,-73.9257477,"(40.6602775, -73.9257477)"
1567,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
1568,40.7046972,-73.796798,"(40.7046972, -73.796798)"
1569,40.7195213,-73.9604328,"(40.7195213, -73.9604328)"
1570,40.834014,-73.853471,"(40.834014, -73.853471)"
1571,40.8366257,-73.8921516,"(40.8366257, -73.8921516)"
1572,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
1573,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
1574,40.6645608,-73.8843088,"(40.6645608, -73.8843088)"
1575,40.6635458,-73.8694853,"(40.6635458, -73.8694853)"
1576,40.6670062,-73.7939281,"(40.6670062, -73.7939281)"
1577,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
1578,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
1579,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
1580,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
1582,40.8260084,-73.9005047,"(40.8260084, -73.9005047)"
1583,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
1584,40.7422604,-73.8906985,"(40.7422604, -73.8906985)"
1585,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
1586,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
1587,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
1588,40.6471319,-74.0046234,"(40.6471319, -74.0046234)"
1589,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
1590,40.8386587,-73.8775262,"(40.8386587, -73.8775262)"
1591,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
1592,40.8188794,-73.9164988,"(40.8188794, -73.9164988)"
1593,40.767311,-73.8988776,"(40.767311, -73.8988776)"
1594,40.8075466,-73.9568044,"(40.8075466, -73.9568044)"
1595,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1596,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
1598,40.6162832,-74.026106,"(40.6162832, -74.026106)"
1599,40.7391936,-73.8217797,"(40.7391936, -73.8217797)"
1600,40.6083847,-73.959159,"(40.6083847, -73.959159)"
1602,40.7816933,-73.8405039,"(40.7816933, -73.8405039)"
1603,40.5745946,-73.9876351,"(40.5745946, -73.9876351)"
1604,40.6420782,-73.9196603,"(40.6420782, -73.9196603)"
1605,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1606,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
1608,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
1609,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
1611,40.7210238,-74.005249,"(40.7210238, -74.005249)"
1612,40.8197874,-73.9280121,"(40.8197874, -73.9280121)"
1613,40.7269122,-73.9003207,"(40.7269122, -73.9003207)"
1615,40.675885,-73.7557617,"(40.675885, -73.7557617)"
1617,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
1618,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1619,40.7176557,-73.7967923,"(40.7176557, -73.7967923)"
1622,40.8875714,-73.9062642,"(40.8875714, -73.9062642)"
1623,40.76226,-73.7569828,"(40.76226, -73.7569828)"
1624,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
1625,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
1626,40.6001114,-73.9447418,"(40.6001114, -73.9447418)"
1628,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
1629,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
1630,40.6361066,-73.9509091,"(40.6361066, -73.9509091)"
1632,40.6630196,-73.9400291,"(40.6630196, -73.9400291)"
1634,40.8366411,-73.8495297,"(40.8366411, -73.8495297)"
1635,40.6233205,-74.0370029,"(40.6233205, -74.0370029)"
1637,40.7425,-73.7809926,"(40.7425, -73.7809926)"
1638,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
1639,40.841533,-73.8807158,"(40.841533, -73.8807158)"
1640,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
1641,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
1642,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1643,40.6803149,-73.842019,"(40.6803149, -73.842019)"
1644,40.7535514,-73.8526662,"(40.7535514, -73.8526662)"
1645,40.6847858,-73.8752776,"(40.6847858, -73.8752776)"
1646,40.7074057,-73.9599387,"(40.7074057, -73.9599387)"
1647,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
1649,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
1651,40.6906659,-73.9853635,"(40.6906659, -73.9853635)"
1653,40.7926975,-73.9750736,"(40.7926975, -73.9750736)"
1654,40.5932768,-73.9768944,"(40.5932768, -73.9768944)"
1655,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
1656,40.6744497,-73.8784658,"(40.6744497, -73.8784658)"
1657,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
1659,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
1660,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1661,40.7687423,-73.9088042,"(40.7687423, -73.9088042)"
1662,40.6150121,-73.9910134,"(40.6150121, -73.9910134)"
1664,40.6091049,-74.091508,"(40.6091049, -74.091508)"
1665,40.6700731,-73.7463023,"(40.6700731, -73.7463023)"
1666,40.6844549,-73.8596479,"(40.6844549, -73.8596479)"
1667,40.6637899,-73.7340168,"(40.6637899, -73.7340168)"
1670,40.7036336,-73.8558639,"(40.7036336, -73.8558639)"
1671,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
1673,40.7113504,-73.9614224,"(40.7113504, -73.9614224)"
1674,40.6660102,-73.78953,"(40.6660102, -73.78953)"
1676,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
1677,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
1678,40.8288212,-73.8383218,"(40.8288212, -73.8383218)"
1679,40.7842244,-73.9849847,"(40.7842244, -73.9849847)"
1682,40.64787,-73.9557366,"(40.64787, -73.9557366)"
1684,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
1686,40.5928174,-73.908068,"(40.5928174, -73.908068)"
1688,40.7445487,-73.8737691,"(40.7445487, -73.8737691)"
1689,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
1690,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
1691,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
1692,40.6446459,-74.0823715,"(40.6446459, -74.0823715)"
1693,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1694,40.8359271,-73.9029039,"(40.8359271, -73.9029039)"
1695,40.7413566,-73.989127,"(40.7413566, -73.989127)"
1696,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
1697,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
1698,40.6562597,-73.8781169,"(40.6562597, -73.8781169)"
1699,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
1700,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
1701,40.8305628,-73.870903,"(40.8305628, -73.870903)"
1702,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1703,40.8183207,-73.926359,"(40.8183207, -73.926359)"
1704,40.7680216,-73.7732905,"(40.7680216, -73.7732905)"
1705,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
1706,40.6326762,-74.1168357,"(40.6326762, -74.1168357)"
1707,40.74091,-73.7266443,"(40.74091, -73.7266443)"
1710,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
1711,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
1712,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
1713,40.6009582,-73.9860601,"(40.6009582, -73.9860601)"
1714,40.6987573,-73.9188491,"(40.6987573, -73.9188491)"
1717,40.7205797,-73.7913923,"(40.7205797, -73.7913923)"
1718,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1719,40.6706674,-73.8010245,"(40.6706674, -73.8010245)"
1720,40.6781,-74.0023387,"(40.6781, -74.0023387)"
1721,40.7564097,-73.8189362,"(40.7564097, -73.8189362)"
1723,40.7042021,-73.8828731,"(40.7042021, -73.8828731)"
1724,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
1726,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
1727,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
1728,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
1729,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
1730,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
1732,40.6464578,-74.0892962,"(40.6464578, -74.0892962)"
1733,40.6344673,-73.9927005,"(40.6344673, -73.9927005)"
1734,40.8436799,-73.8719472,"(40.8436799, -73.8719472)"
1735,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
1738,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
1739,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
1740,40.8798183,-73.8802204,"(40.8798183, -73.8802204)"
1741,40.6772073,-73.897226,"(40.6772073, -73.897226)"
1742,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
1743,40.8766027,-73.863954,"(40.8766027, -73.863954)"
1744,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
1745,40.7153978,-73.9033283,"(40.7153978, -73.9033283)"
1746,40.83662,-73.8737637,"(40.83662, -73.8737637)"
1750,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
1751,40.9009283,-73.8885098,"(40.9009283, -73.8885098)"
1752,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
1753,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
1754,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
1756,40.575575,-73.994316,"(40.575575, -73.994316)"
1757,40.7116782,-73.9649572,"(40.7116782, -73.9649572)"
1758,40.6889283,-73.8363447,"(40.6889283, -73.8363447)"
1759,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1760,40.8902422,-73.8602985,"(40.8902422, -73.8602985)"
1761,40.803897,-73.9520352,"(40.803897, -73.9520352)"
1762,40.5939252,-74.0856432,"(40.5939252, -74.0856432)"
1764,40.8216968,-73.9529112,"(40.8216968, -73.9529112)"
1765,40.5876608,-73.9571266,"(40.5876608, -73.9571266)"
1766,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
1768,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1769,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
1770,40.7587064,-73.937918,"(40.7587064, -73.937918)"
1771,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
1772,40.6981596,-73.8467119,"(40.6981596, -73.8467119)"
1773,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
1774,40.6753551,-73.9527693,"(40.6753551, -73.9527693)"
1775,40.6992188,-73.9868618,"(40.6992188, -73.9868618)"
1776,40.668522,-73.8794103,"(40.668522, -73.8794103)"
1779,40.6403573,-74.0978781,"(40.6403573, -74.0978781)"
1780,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
1781,40.742378,-73.8818785,"(40.742378, -73.8818785)"
1782,40.7001035,-73.8849215,"(40.7001035, -73.8849215)"
1783,40.6722269,-74.0110059,"(40.6722269, -74.0110059)"
1784,40.6776719,-73.828758,"(40.6776719, -73.828758)"
1785,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
1786,40.8174164,-73.9287228,"(40.8174164, -73.9287228)"
1788,40.7561889,-73.8616119,"(40.7561889, -73.8616119)"
1789,40.7585504,-73.9248549,"(40.7585504, -73.9248549)"
1791,40.884185,-73.8336182,"(40.884185, -73.8336182)"
1792,40.6859937,-73.8399215,"(40.6859937, -73.8399215)"
1793,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
1795,40.6679817,-73.8938409,"(40.6679817, -73.8938409)"
1796,40.7087401,-73.8306259,"(40.7087401, -73.8306259)"
1797,40.7063567,-73.9002685,"(40.7063567, -73.9002685)"
1798,40.6923473,-73.8817778,"(40.6923473, -73.8817778)"
1799,40.6802466,-73.9841399,"(40.6802466, -73.9841399)"
1800,40.784616,-73.9539593,"(40.784616, -73.9539593)"
1801,40.7329076,-73.709598,"(40.7329076, -73.709598)"
1802,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
1805,40.7711469,-73.9679946,"(40.7711469, -73.9679946)"
1806,40.6846256,-73.9383691,"(40.6846256, -73.9383691)"
1807,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
1809,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
1810,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
1811,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1812,40.7626591,-73.8904448,"(40.7626591, -73.8904448)"
1813,40.6801703,-73.7484271,"(40.6801703, -73.7484271)"
1814,40.8548284,-73.9313143,"(40.8548284, -73.9313143)"
1815,40.6877333,-73.8191335,"(40.6877333, -73.8191335)"
1817,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
1819,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
1820,40.6829866,-73.9200113,"(40.6829866, -73.9200113)"
1821,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1822,40.593906,-73.9593983,"(40.593906, -73.9593983)"
1824,40.7577726,-73.8541542,"(40.7577726, -73.8541542)"
1825,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
1826,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
1827,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
1829,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1830,40.7675006,-73.8330144,"(40.7675006, -73.8330144)"
1831,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
1832,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
1836,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
1837,40.5507894,-74.2009707,"(40.5507894, -74.2009707)"
1838,40.7180854,-73.9522881,"(40.7180854, -73.9522881)"
1839,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
1840,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
1841,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
1842,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
1843,40.7684303,-73.8733917,"(40.7684303, -73.8733917)"
