,latitude,longitude,location
0,40.66870787000005,-73.77621404899996,"(40.66870787000005, -73.77621404899996)"
1,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
2,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
3,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
4,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
5,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
6,40.81823734500005,-73.91679004299993,"(40.81823734500005, -73.91679004299993)"
7,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
8,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
9,40.75353585000005,-73.82236350199997,"(40.75353585000005, -73.82236350199997)"
10,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
11,40.75433241500008,-73.85623199099996,"(40.75433241500008, -73.85623199099996)"
12,40.581429640000074,-73.83139659299998,"(40.581429640000074, -73.83139659299998)"
13,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
14,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
15,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
16,40.71556144700002,-73.98975672999995,"(40.71556144700002, -73.98975672999995)"
17,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
18,40.84149142200005,-73.88852379499998,"(40.84149142200005, -73.88852379499998)"
19,40.581429640000074,-73.83139659299998,"(40.581429640000074, -73.83139659299998)"
20,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
21,40.66526421000003,-73.73533514799993,"(40.66526421000003, -73.73533514799993)"
22,40.70269417000002,-73.909010557,"(40.70269417000002, -73.909010557)"
23,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
24,40.80844050600007,-73.92337673099996,"(40.80844050600007, -73.92337673099996)"
25,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
26,40.68825222200008,-73.91391975399995,"(40.68825222200008, -73.91391975399995)"
27,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
28,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
29,40.680696908000066,-73.850571598,"(40.680696908000066, -73.850571598)"
30,40.64510193700004,-74.01935936699994,"(40.64510193700004, -74.01935936699994)"
31,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
32,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
33,40.76409420700002,-73.99037017499995,"(40.76409420700002, -73.99037017499995)"
34,40.727668624000046,-73.94294532099997,"(40.727668624000046, -73.94294532099997)"
35,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
36,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
37,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
38,40.73616199200006,-73.86754749099998,"(40.73616199200006, -73.86754749099998)"
39,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
40,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
41,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
42,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
43,40.68251795800006,-73.976316867,"(40.68251795800006, -73.976316867)"
44,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
45,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
46,40.72477402000004,-73.95135756699995,"(40.72477402000004, -73.95135756699995)"
47,40.70713063900007,-73.96661294199998,"(40.70713063900007, -73.96661294199998)"
48,40.65121984700004,-73.95892514799993,"(40.65121984700004, -73.95892514799993)"
49,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
50,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
51,40.66964312500005,-73.94634742899994,"(40.66964312500005, -73.94634742899994)"
52,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
53,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
54,40.81615938700002,-73.88744988699995,"(40.81615938700002, -73.88744988699995)"
55,40.66861139100007,-73.89502733299997,"(40.66861139100007, -73.89502733299997)"
56,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
57,40.60527665100005,-73.99935680099996,"(40.60527665100005, -73.99935680099996)"
58,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
59,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
60,40.72795440700002,-73.97448591499993,"(40.72795440700002, -73.97448591499993)"
61,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
