,latitude,longitude,location
0,40.692793220000055,-73.91180794999997,"(40.692793220000055, -73.91180794999997)"
1,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
2,40.81263201500008,-73.96301610399996,"(40.81263201500008, -73.96301610399996)"
3,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
4,40.74909012500007,-73.88040271599994,"(40.74909012500007, -73.88040271599994)"
5,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
6,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
7,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
8,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
9,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
10,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
11,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
12,40.82308573000005,-73.89179198899996,"(40.82308573000005, -73.89179198899996)"
13,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
14,40.68748605900004,-73.96567445799997,"(40.68748605900004, -73.96567445799997)"
15,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
16,40.58390852900004,-73.93874070899994,"(40.58390852900004, -73.93874070899994)"
17,40.637916694000076,-73.92307890599994,"(40.637916694000076, -73.92307890599994)"
18,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
19,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
20,40.679839429000026,-73.95829460999995,"(40.679839429000026, -73.95829460999995)"
21,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
22,40.85898395700008,-73.88906204199996,"(40.85898395700008, -73.88906204199996)"
23,40.679289450000056,-73.94309486899994,"(40.679289450000056, -73.94309486899994)"
24,40.79760857300005,-73.96691790599994,"(40.79760857300005, -73.96691790599994)"
25,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
26,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
27,40.83191360700005,-73.94274029699994,"(40.83191360700005, -73.94274029699994)"
28,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
29,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
30,40.69205542900005,-73.91253013099998,"(40.69205542900005, -73.91253013099998)"
31,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
32,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
33,40.66083430800006,-73.95064727699997,"(40.66083430800006, -73.95064727699997)"
34,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
35,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
36,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
37,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
38,40.57999153000002,-73.97476203099995,"(40.57999153000002, -73.97476203099995)"
39,40.69041302800008,-73.94677064199995,"(40.69041302800008, -73.94677064199995)"
40,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
41,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
42,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
43,40.79815953200006,-73.93840269899994,"(40.79815953200006, -73.93840269899994)"
44,40.76266674500005,-73.87371094599996,"(40.76266674500005, -73.87371094599996)"
45,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
46,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
47,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
48,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
49,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
50,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
51,40.66641222100003,-73.74536954999998,"(40.66641222100003, -73.74536954999998)"
52,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
53,40.72439804700008,-73.97863621499994,"(40.72439804700008, -73.97863621499994)"
54,40.65823735300006,-74.00034384199995,"(40.65823735300006, -74.00034384199995)"
55,40.673030331000064,-73.76761602499994,"(40.673030331000064, -73.76761602499994)"
56,40.69569116200007,-73.931137069,"(40.69569116200007, -73.931137069)"
57,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
58,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
59,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
60,40.699706587000044,-73.82125188599997,"(40.699706587000044, -73.82125188599997)"
61,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
62,40.863048183000046,-73.89418536999993,"(40.863048183000046, -73.89418536999993)"
63,40.870094652000034,-73.854600523,"(40.870094652000034, -73.854600523)"
64,40.69426591000007,-73.97798594499993,"(40.69426591000007, -73.97798594499993)"
65,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
66,40.81021769500006,-73.93949694199993,"(40.81021769500006, -73.93949694199993)"
67,40.82137538400008,-73.91055724999995,"(40.82137538400008, -73.91055724999995)"
68,40.715280141000044,-73.85855995599997,"(40.715280141000044, -73.85855995599997)"
69,40.86596072800006,-73.91835366799995,"(40.86596072800006, -73.91835366799995)"
70,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
71,40.85050322400008,-73.91545564699999,"(40.85050322400008, -73.91545564699999)"
72,40.69007665600003,-73.95621480599993,"(40.69007665600003, -73.95621480599993)"
73,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
74,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
75,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
76,40.75549646600007,-73.82471886399996,"(40.75549646600007, -73.82471886399996)"
77,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
78,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
79,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
80,40.58633130800007,-73.93227952099994,"(40.58633130800007, -73.93227952099994)"
81,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
82,40.63696258600004,-74.08324982999993,"(40.63696258600004, -74.08324982999993)"
83,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
84,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
85,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
86,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
87,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
88,40.79989820600008,-73.93568496599994,"(40.79989820600008, -73.93568496599994)"
89,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
90,40.71179889600006,-73.76963070099998,"(40.71179889600006, -73.76963070099998)"
91,40.545606689000074,-74.17256738499998,"(40.545606689000074, -74.17256738499998)"
92,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
93,40.68194351500005,-73.95522142799997,"(40.68194351500005, -73.95522142799997)"
94,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
