,latitude,longitude,location
52,40.730053,-73.79353,"(40.730053, -73.79353)"
54,40.738415,-73.84899,"(40.738415, -73.84899)"
55,40.744217,-73.98133,"(40.744217, -73.98133)"
56,40.70955,-73.95887,"(40.70955, -73.95887)"
57,40.66923,-73.997154,"(40.66923, -73.997154)"
58,40.834923,-73.848946,"(40.834923, -73.848946)"
59,40.864227,-73.89578,"(40.864227, -73.89578)"
60,40.781693,-73.82225,"(40.781693, -73.82225)"
62,40.729237,-73.97973,"(40.729237, -73.97973)"
63,40.714455,-73.935295,"(40.714455, -73.935295)"
64,40.664524,-73.775154,"(40.664524, -73.775154)"
65,40.58365,-73.94392,"(40.58365, -73.94392)"
66,40.634575,-74.14584,"(40.634575, -74.14584)"
67,40.662846,-73.94284,"(40.662846, -73.94284)"
68,40.889923,-73.85931,"(40.889923, -73.85931)"
69,40.684044,-73.846794,"(40.684044, -73.846794)"
70,40.826984,-73.904594,"(40.826984, -73.904594)"
72,40.60783,-74.1465,"(40.60783, -74.1465)"
73,40.851906,-73.88527,"(40.851906, -73.88527)"
74,40.616276,-73.91691,"(40.616276, -73.91691)"
75,40.74665,-73.969124,"(40.74665, -73.969124)"
76,40.772987,-73.98208,"(40.772987, -73.98208)"
77,40.805737,-73.94065,"(40.805737, -73.94065)"
78,40.740326,-73.97312,"(40.740326, -73.97312)"
79,40.845837,-73.8255,"(40.845837, -73.8255)"
80,40.85226,-73.852905,"(40.85226, -73.852905)"
81,40.66612,-73.82225,"(40.66612, -73.82225)"
82,40.815,-73.89402,"(40.815, -73.89402)"
83,40.87844,-73.84411,"(40.87844, -73.84411)"
84,40.745693,-73.98446,"(40.745693, -73.98446)"
86,40.718212,-73.83675,"(40.718212, -73.83675)"
88,40.811634,-73.860695,"(40.811634, -73.860695)"
89,40.56023,-74.164215,"(40.56023, -74.164215)"
90,40.712,-73.82546,"(40.712, -73.82546)"
91,40.75924,-73.863075,"(40.75924, -73.863075)"
92,40.842697,-73.82519,"(40.842697, -73.82519)"
94,40.735336,-73.91689,"(40.735336, -73.91689)"
95,40.856045,-73.84393,"(40.856045, -73.84393)"
96,40.836884,-73.86339,"(40.836884, -73.86339)"
97,40.809525,-73.93789,"(40.809525, -73.93789)"
98,40.88078,-73.88347,"(40.88078, -73.88347)"
99,40.736275,-73.772865,"(40.736275, -73.772865)"
100,40.667255,-73.86608,"(40.667255, -73.86608)"
101,40.68191,-74.00504,"(40.68191, -74.00504)"
102,40.74854,-73.97315,"(40.74854, -73.97315)"
103,40.849007,-73.94111,"(40.849007, -73.94111)"
104,40.7118,-73.94224,"(40.7118, -73.94224)"
105,40.71473,-73.94208,"(40.71473, -73.94208)"
106,40.70537,-73.775826,"(40.70537, -73.775826)"
107,40.8883,-73.85682,"(40.8883, -73.85682)"
108,40.722908,-73.98756,"(40.722908, -73.98756)"
109,40.76416,-73.968895,"(40.76416, -73.968895)"
110,40.861862,-73.91282,"(40.861862, -73.91282)"
111,40.617012,-74.1462,"(40.617012, -74.1462)"
113,40.878742,-73.87255,"(40.878742, -73.87255)"
114,40.74629,-73.93327,"(40.74629, -73.93327)"
115,40.711384,-73.8366,"(40.711384, -73.8366)"
116,40.62191,-73.95569,"(40.62191, -73.95569)"
117,40.706608,-73.757805,"(40.706608, -73.757805)"
118,40.867794,-73.929985,"(40.867794, -73.929985)"
119,40.61212,-73.98323,"(40.61212, -73.98323)"
120,40.635258,-73.92745,"(40.635258, -73.92745)"
121,40.86391,-73.833885,"(40.86391, -73.833885)"
122,40.80969,-73.92543,"(40.80969, -73.92543)"
123,40.670124,-73.95528,"(40.670124, -73.95528)"
124,40.85819,-73.88435,"(40.85819, -73.88435)"
125,40.84764,-73.901,"(40.84764, -73.901)"
126,40.674934,-73.80186,"(40.674934, -73.80186)"
127,40.811638,-73.9316,"(40.811638, -73.9316)"
128,40.71493,-73.79316,"(40.71493, -73.79316)"
129,40.72543,-73.99678,"(40.72543, -73.99678)"
130,40.616295,-73.92991,"(40.616295, -73.92991)"
131,40.592518,-73.932625,"(40.592518, -73.932625)"
132,40.66709,-73.76376,"(40.66709, -73.76376)"
134,40.691536,-73.99912,"(40.691536, -73.99912)"
135,40.71284,-73.76358,"(40.71284, -73.76358)"
136,40.84336,-73.845184,"(40.84336, -73.845184)"
137,40.8359,-73.890396,"(40.8359, -73.890396)"
138,40.702354,-73.818756,"(40.702354, -73.818756)"
139,40.695156,-73.89862,"(40.695156, -73.89862)"
140,40.71263,-73.965904,"(40.71263, -73.965904)"
142,40.6972,-73.952934,"(40.6972, -73.952934)"
143,40.705414,-73.78035,"(40.705414, -73.78035)"
144,40.705147,-74.00999,"(40.705147, -74.00999)"
145,40.55695,-74.138855,"(40.55695, -74.138855)"
146,40.677483,-73.93033,"(40.677483, -73.93033)"
147,40.70606,-73.87593,"(40.70606, -73.87593)"
148,40.711998,-73.791824,"(40.711998, -73.791824)"
149,40.683342,-73.80433,"(40.683342, -73.80433)"
150,40.599293,-73.90485,"(40.599293, -73.90485)"
151,40.67689,-73.900055,"(40.67689, -73.900055)"
152,40.655724,-73.88778,"(40.655724, -73.88778)"
153,40.709064,-73.924194,"(40.709064, -73.924194)"
154,40.752975,-73.91024,"(40.752975, -73.91024)"
155,40.820137,-73.89029,"(40.820137, -73.89029)"
156,40.87314,-73.90572,"(40.87314, -73.90572)"
157,40.760937,-73.971245,"(40.760937, -73.971245)"
158,40.70109,-73.94502,"(40.70109, -73.94502)"
159,40.66714,-73.95925,"(40.66714, -73.95925)"
160,40.73652,-73.92834,"(40.73652, -73.92834)"
161,40.667774,-73.77702,"(40.667774, -73.77702)"
162,40.692936,-73.87777,"(40.692936, -73.87777)"
163,40.758377,-73.994385,"(40.758377, -73.994385)"
164,40.903435,-73.84478,"(40.903435, -73.84478)"
165,40.743103,-73.879814,"(40.743103, -73.879814)"
166,40.689415,-73.74008,"(40.689415, -73.74008)"
167,40.737865,-74.00019,"(40.737865, -74.00019)"
168,40.73436,-73.82131,"(40.73436, -73.82131)"
169,40.86114,-73.91894,"(40.86114, -73.91894)"
170,40.639732,-74.11323,"(40.639732, -74.11323)"
171,40.72422,-74.00865,"(40.72422, -74.00865)"
173,40.582954,-73.95791,"(40.582954, -73.95791)"
174,40.65691,-73.86457,"(40.65691, -73.86457)"
175,40.723076,-73.97649,"(40.723076, -73.97649)"
176,40.612915,-74.13227,"(40.612915, -74.13227)"
177,40.731613,-73.84892,"(40.731613, -73.84892)"
178,40.59692,-73.95412,"(40.59692, -73.95412)"
179,40.684002,-73.86343,"(40.684002, -73.86343)"
180,40.701736,-73.923485,"(40.701736, -73.923485)"
181,40.64507,-73.95803,"(40.64507, -73.95803)"
182,40.763958,-73.82814,"(40.763958, -73.82814)"
183,40.847458,-73.944244,"(40.847458, -73.944244)"
184,40.617645,-74.00304,"(40.617645, -74.00304)"
185,40.7429,-73.99281,"(40.7429, -73.99281)"
186,40.829594,-73.93102,"(40.829594, -73.93102)"
187,40.666695,-73.767136,"(40.666695, -73.767136)"
188,40.57122,-74.093445,"(40.57122, -74.093445)"
189,40.757233,-73.97605,"(40.757233, -73.97605)"
190,40.691208,-73.813545,"(40.691208, -73.813545)"
191,40.631737,-74.13372,"(40.631737, -74.13372)"
192,40.778805,-73.974075,"(40.778805, -73.974075)"
193,40.58588,-73.912704,"(40.58588, -73.912704)"
196,40.607147,-73.749596,"(40.607147, -73.749596)"
197,40.85876,-73.89736,"(40.85876, -73.89736)"
198,40.741642,-73.97817,"(40.741642, -73.97817)"
199,40.66771,-73.94415,"(40.66771, -73.94415)"
200,40.82902,-73.94485,"(40.82902, -73.94485)"
201,40.767918,-73.985725,"(40.767918, -73.985725)"
202,40.8408,-73.82122,"(40.8408, -73.82122)"
203,40.577946,-74.102325,"(40.577946, -74.102325)"
205,40.63056,-74.1057,"(40.63056, -74.1057)"
206,40.68812,-73.9117,"(40.68812, -73.9117)"
207,40.68405,-73.97746,"(40.68405, -73.97746)"
208,40.627365,-74.166565,"(40.627365, -74.166565)"
209,40.670704,-73.9895,"(40.670704, -73.9895)"
210,40.595097,-74.00092,"(40.595097, -74.00092)"
211,40.763958,-73.82814,"(40.763958, -73.82814)"
212,40.789444,-73.98212,"(40.789444, -73.98212)"
213,40.725006,-73.8792,"(40.725006, -73.8792)"
214,40.604324,-73.89885,"(40.604324, -73.89885)"
215,40.579197,-73.98195,"(40.579197, -73.98195)"
216,40.824535,-73.82032,"(40.824535, -73.82032)"
218,40.827656,-73.8861,"(40.827656, -73.8861)"
219,40.63947,-73.902756,"(40.63947, -73.902756)"
220,40.68204,-73.808914,"(40.68204, -73.808914)"
221,40.74129,-73.82754,"(40.74129, -73.82754)"
222,40.673542,-73.86668,"(40.673542, -73.86668)"
223,40.70313,-73.816795,"(40.70313, -73.816795)"
224,40.615383,-74.01613,"(40.615383, -74.01613)"
225,40.572166,-74.11461,"(40.572166, -74.11461)"
226,40.84506,-73.916855,"(40.84506, -73.916855)"
227,40.732323,-73.810776,"(40.732323, -73.810776)"
228,40.68392,-73.85745,"(40.68392, -73.85745)"
230,40.643246,-73.94877,"(40.643246, -73.94877)"
232,40.72775,-73.97619,"(40.72775, -73.97619)"
233,40.745293,-73.9985,"(40.745293, -73.9985)"
234,40.8059,-73.92523,"(40.8059, -73.92523)"
235,40.705956,-73.79231,"(40.705956, -73.79231)"
236,40.74961,-73.86969,"(40.74961, -73.86969)"
237,40.670555,-73.85634,"(40.670555, -73.85634)"
238,40.82892,-73.83717,"(40.82892, -73.83717)"
239,40.880466,-73.88384,"(40.880466, -73.88384)"
240,40.783146,-73.97833,"(40.783146, -73.97833)"
241,40.557926,-74.16175,"(40.557926, -74.16175)"
242,40.703957,-73.8957,"(40.703957, -73.8957)"
243,40.551632,-74.14783,"(40.551632, -74.14783)"
244,40.894516,-73.85548,"(40.894516, -73.85548)"
245,40.614666,-73.96831,"(40.614666, -73.96831)"
246,40.715343,-73.74845,"(40.715343, -73.74845)"
247,40.71821,-73.8901,"(40.71821, -73.8901)"
248,40.85185,-73.902725,"(40.85185, -73.902725)"
249,40.598434,-73.99263,"(40.598434, -73.99263)"
250,40.765358,-73.965904,"(40.765358, -73.965904)"
251,40.628117,-73.956856,"(40.628117, -73.956856)"
252,40.869194,-73.88039,"(40.869194, -73.88039)"
253,40.610256,-74.0973,"(40.610256, -74.0973)"
254,40.79818,-73.93381,"(40.79818, -73.93381)"
256,40.67315,-73.896194,"(40.67315, -73.896194)"
257,40.780125,-73.95304,"(40.780125, -73.95304)"
258,40.677864,-73.99808,"(40.677864, -73.99808)"
259,40.8882,-73.90761,"(40.8882, -73.90761)"
260,40.74608,-73.974945,"(40.74608, -73.974945)"
261,40.537857,-74.17414,"(40.537857, -74.17414)"
262,40.73447,-73.989944,"(40.73447, -73.989944)"
263,40.744026,-73.92616,"(40.744026, -73.92616)"
264,40.836403,-73.875595,"(40.836403, -73.875595)"
265,40.75679,-73.74959,"(40.75679, -73.74959)"
266,40.810764,-73.9526,"(40.810764, -73.9526)"
267,40.663067,-73.83688,"(40.663067, -73.83688)"
268,40.682907,-73.964195,"(40.682907, -73.964195)"
269,40.748775,-73.80977,"(40.748775, -73.80977)"
270,40.827244,-73.92406,"(40.827244, -73.92406)"
271,40.651405,-73.758896,"(40.651405, -73.758896)"
273,40.88521,-73.88716,"(40.88521, -73.88716)"
274,40.655457,-73.92883,"(40.655457, -73.92883)"
275,40.813255,-73.93028,"(40.813255, -73.93028)"
276,40.640102,-73.91461,"(40.640102, -73.91461)"
277,40.66706,-73.7392,"(40.66706, -73.7392)"
278,40.83609,-73.87039,"(40.83609, -73.87039)"
279,40.693283,-73.9673,"(40.693283, -73.9673)"
280,40.77779,-73.95473,"(40.77779, -73.95473)"
281,40.676094,-73.904366,"(40.676094, -73.904366)"
282,40.73908,-74.00309,"(40.73908, -74.00309)"
284,40.628803,-73.97136,"(40.628803, -73.97136)"
285,40.73826,-73.79895,"(40.73826, -73.79895)"
286,40.81207,-73.93603,"(40.81207, -73.93603)"
287,40.600548,-73.949646,"(40.600548, -73.949646)"
288,40.760403,-73.98748,"(40.760403, -73.98748)"
289,40.604767,-73.99088,"(40.604767, -73.99088)"
290,40.848118,-73.93089,"(40.848118, -73.93089)"
291,40.875195,-73.888565,"(40.875195, -73.888565)"
292,40.763878,-73.79787,"(40.763878, -73.79787)"
293,40.8104,-73.95285,"(40.8104, -73.95285)"
294,40.752445,-73.96461,"(40.752445, -73.96461)"
295,40.73842,-73.8989,"(40.73842, -73.8989)"
296,40.708183,-73.94962,"(40.708183, -73.94962)"
297,40.625774,-74.016495,"(40.625774, -74.016495)"
299,40.704697,-73.79681,"(40.704697, -73.79681)"
300,40.757874,-73.788506,"(40.757874, -73.788506)"
301,40.59192,-73.99401,"(40.59192, -73.99401)"
302,40.724907,-73.99233,"(40.724907, -73.99233)"
303,40.766895,-73.8117,"(40.766895, -73.8117)"
304,40.71302,-73.79141,"(40.71302, -73.79141)"
305,40.61026,-74.097496,"(40.61026, -74.097496)"
306,40.901016,-73.90408,"(40.901016, -73.90408)"
308,40.74045,-73.844376,"(40.74045, -73.844376)"
309,40.645924,-74.08603,"(40.645924, -74.08603)"
310,40.697166,-73.79728,"(40.697166, -73.79728)"
311,40.754616,-73.997116,"(40.754616, -73.997116)"
312,40.754505,-73.965706,"(40.754505, -73.965706)"
313,40.71432,-73.956924,"(40.71432, -73.956924)"
314,40.796,-73.93542,"(40.796, -73.93542)"
315,40.717686,-73.99045,"(40.717686, -73.99045)"
316,40.670662,-73.94765,"(40.670662, -73.94765)"
317,40.628807,-74.11112,"(40.628807, -74.11112)"
318,40.67403,-73.84063,"(40.67403, -73.84063)"
320,40.65855,-73.76616,"(40.65855, -73.76616)"
322,40.680965,-73.903175,"(40.680965, -73.903175)"
323,40.866096,-73.83785,"(40.866096, -73.83785)"
324,40.6507,-73.962654,"(40.6507, -73.962654)"
325,40.771667,-73.9867,"(40.771667, -73.9867)"
326,40.73887,-73.81036,"(40.73887, -73.81036)"
327,40.607185,-74.16239,"(40.607185, -74.16239)"
328,40.655422,-73.95007,"(40.655422, -73.95007)"
329,40.597992,-74.06663,"(40.597992, -74.06663)"
330,40.757637,-73.96342,"(40.757637, -73.96342)"
331,40.6481,-73.91474,"(40.6481, -73.91474)"
332,40.873592,-73.88506,"(40.873592, -73.88506)"
333,40.842667,-73.90685,"(40.842667, -73.90685)"
335,40.6521,-73.88784,"(40.6521, -73.88784)"
336,40.90348,-73.85035,"(40.90348, -73.85035)"
338,40.598137,-73.97309,"(40.598137, -73.97309)"
339,40.632847,-73.928375,"(40.632847, -73.928375)"
340,40.74513,-73.97674,"(40.74513, -73.97674)"
341,40.824387,-73.901184,"(40.824387, -73.901184)"
342,40.76085,-73.923004,"(40.76085, -73.923004)"
343,40.71329,-73.72968,"(40.71329, -73.72968)"
344,40.885063,-73.89646,"(40.885063, -73.89646)"
345,40.583687,-73.94487,"(40.583687, -73.94487)"
346,40.835857,-73.894745,"(40.835857, -73.894745)"
347,40.769753,-73.95458,"(40.769753, -73.95458)"
348,40.873642,-73.90797,"(40.873642, -73.90797)"
350,40.843124,-73.89796,"(40.843124, -73.89796)"
351,40.63169,-73.95266,"(40.63169, -73.95266)"
352,40.607445,-73.99531,"(40.607445, -73.99531)"
353,40.74708,-73.98135,"(40.74708, -73.98135)"
354,40.62241,-73.9422,"(40.62241, -73.9422)"
355,40.84014,-73.834236,"(40.84014, -73.834236)"
356,40.591053,-73.94594,"(40.591053, -73.94594)"
357,40.69577,-73.74746,"(40.69577, -73.74746)"
358,40.88271,-73.881256,"(40.88271, -73.881256)"
359,40.63782,-73.95763,"(40.63782, -73.95763)"
360,40.81183,-73.96112,"(40.81183, -73.96112)"
361,40.790905,-73.93914,"(40.790905, -73.93914)"
362,40.631706,-73.94649,"(40.631706, -73.94649)"
363,40.870777,-73.81923,"(40.870777, -73.81923)"
364,40.78419,-73.84582,"(40.78419, -73.84582)"
365,40.831017,-73.85226,"(40.831017, -73.85226)"
366,40.639256,-73.968796,"(40.639256, -73.968796)"
367,40.787163,-73.97169,"(40.787163, -73.97169)"
368,40.827824,-73.88686,"(40.827824, -73.88686)"
369,40.685513,-73.97429,"(40.685513, -73.97429)"
371,40.70881,-73.75873,"(40.70881, -73.75873)"
372,40.7636,-73.77098,"(40.7636, -73.77098)"
373,40.87321,-73.8671,"(40.87321, -73.8671)"
374,40.6489,-73.96968,"(40.6489, -73.96968)"
375,40.863106,-73.82572,"(40.863106, -73.82572)"
376,40.634815,-73.88094,"(40.634815, -73.88094)"
377,40.638268,-74.0788,"(40.638268, -74.0788)"
378,40.59981,-74.178246,"(40.59981, -74.178246)"
380,40.837997,-73.921036,"(40.837997, -73.921036)"
381,40.650642,-73.96527,"(40.650642, -73.96527)"
382,40.69819,-73.96191,"(40.69819, -73.96191)"
383,40.762177,-73.96613,"(40.762177, -73.96613)"
384,40.671795,-73.98648,"(40.671795, -73.98648)"
385,40.753387,-73.99631,"(40.753387, -73.99631)"
386,40.736496,-73.909225,"(40.736496, -73.909225)"
387,40.62286,-74.02535,"(40.62286, -74.02535)"
388,40.84919,-73.91729,"(40.84919, -73.91729)"
389,40.682537,-73.95002,"(40.682537, -73.95002)"
390,40.694866,-73.73927,"(40.694866, -73.73927)"
391,40.763416,-73.92844,"(40.763416, -73.92844)"
392,40.59727,-73.99868,"(40.59727, -73.99868)"
393,40.726864,-73.85199,"(40.726864, -73.85199)"
394,40.578472,-73.94364,"(40.578472, -73.94364)"
395,40.869522,-73.8899,"(40.869522, -73.8899)"
396,40.843246,-73.94505,"(40.843246, -73.94505)"
397,40.6545,-73.88222,"(40.6545, -73.88222)"
398,40.71112,-73.949486,"(40.71112, -73.949486)"
399,40.723835,-73.90634,"(40.723835, -73.90634)"
400,40.67057,-73.751335,"(40.67057, -73.751335)"
401,40.671318,-73.890884,"(40.671318, -73.890884)"
402,40.67189,-73.895874,"(40.67189, -73.895874)"
403,40.69987,-73.94043,"(40.69987, -73.94043)"
404,40.82513,-73.931076,"(40.82513, -73.931076)"
405,40.743214,-73.907166,"(40.743214, -73.907166)"
406,40.66168,-73.73009,"(40.66168, -73.73009)"
408,40.631462,-74.0278,"(40.631462, -74.0278)"
409,40.718895,-73.79462,"(40.718895, -73.79462)"
410,40.633858,-73.911446,"(40.633858, -73.911446)"
411,40.760994,-73.82443,"(40.760994, -73.82443)"
412,40.660694,-73.75544,"(40.660694, -73.75544)"
413,40.878834,-73.87324,"(40.878834, -73.87324)"
414,40.78202,-73.97173,"(40.78202, -73.97173)"
416,40.88243,-73.902306,"(40.88243, -73.902306)"
417,40.659275,-73.889,"(40.659275, -73.889)"
419,40.66895,-73.9339,"(40.66895, -73.9339)"
421,40.743084,-73.9358,"(40.743084, -73.9358)"
422,40.696205,-73.96159,"(40.696205, -73.96159)"
423,40.719368,-73.836006,"(40.719368, -73.836006)"
425,40.727192,-73.89328,"(40.727192, -73.89328)"
426,40.700256,-73.81493,"(40.700256, -73.81493)"
427,40.629932,-74.031364,"(40.629932, -74.031364)"
428,40.829945,-73.93005,"(40.829945, -73.93005)"
430,40.685535,-73.92386,"(40.685535, -73.92386)"
431,40.72665,-73.98863,"(40.72665, -73.98863)"
432,40.825504,-73.886086,"(40.825504, -73.886086)"
433,40.710976,-73.97962,"(40.710976, -73.97962)"
435,40.6287,-74.022964,"(40.6287, -74.022964)"
436,40.84764,-73.901,"(40.84764, -73.901)"
437,40.85081,-73.94868,"(40.85081, -73.94868)"
438,40.698486,-73.92144,"(40.698486, -73.92144)"
439,40.60595,-74.07601,"(40.60595, -74.07601)"
440,40.674557,-73.859604,"(40.674557, -73.859604)"
441,40.676144,-73.893074,"(40.676144, -73.893074)"
443,40.843994,-73.89752,"(40.843994, -73.89752)"
444,40.820568,-73.959305,"(40.820568, -73.959305)"
445,40.807507,-73.92701,"(40.807507, -73.92701)"
446,40.542908,-74.15579,"(40.542908, -74.15579)"
447,40.63181,-73.89278,"(40.63181, -73.89278)"
448,40.762104,-73.99147,"(40.762104, -73.99147)"
449,40.86923,-73.89604,"(40.86923, -73.89604)"
450,40.764507,-73.88416,"(40.764507, -73.88416)"
451,40.73421,-73.71252,"(40.73421, -73.71252)"
452,40.735165,-73.82473,"(40.735165, -73.82473)"
453,40.850693,-73.85051,"(40.850693, -73.85051)"
454,40.70274,-73.79842,"(40.70274, -73.79842)"
455,0.0,0.0,"(0.0, 0.0)"
456,40.759914,-73.75207,"(40.759914, -73.75207)"
457,40.68484,-73.79281,"(40.68484, -73.79281)"
458,40.848568,-73.86864,"(40.848568, -73.86864)"
459,40.704914,-73.764786,"(40.704914, -73.764786)"
460,40.7674,-73.98238,"(40.7674, -73.98238)"
461,40.769737,-73.91244,"(40.769737, -73.91244)"
462,40.725628,-73.84585,"(40.725628, -73.84585)"
463,40.636627,-73.94226,"(40.636627, -73.94226)"
464,40.829502,-73.87462,"(40.829502, -73.87462)"
465,40.843643,-73.90676,"(40.843643, -73.90676)"
466,40.86941,-73.84264,"(40.86941, -73.84264)"
467,40.607952,-73.96097,"(40.607952, -73.96097)"
468,40.674934,-73.80186,"(40.674934, -73.80186)"
470,40.82672,-73.8966,"(40.82672, -73.8966)"
471,40.67032,-73.9003,"(40.67032, -73.9003)"
472,40.60173,-74.175575,"(40.60173, -74.175575)"
473,40.783337,-73.970764,"(40.783337, -73.970764)"
474,40.763424,-73.83016,"(40.763424, -73.83016)"
475,40.678173,-73.94323,"(40.678173, -73.94323)"
477,40.766922,-73.83548,"(40.766922, -73.83548)"
478,40.66612,-73.82225,"(40.66612, -73.82225)"
479,40.70958,-73.84539,"(40.70958, -73.84539)"
480,40.678394,-74.01169,"(40.678394, -74.01169)"
481,40.832012,-73.85621,"(40.832012, -73.85621)"
482,40.683918,-73.73446,"(40.683918, -73.73446)"
483,40.71877,-73.80151,"(40.71877, -73.80151)"
484,40.65621,-73.914665,"(40.65621, -73.914665)"
485,40.856388,-73.90177,"(40.856388, -73.90177)"
486,40.733295,-73.73427,"(40.733295, -73.73427)"
487,40.742073,-73.89837,"(40.742073, -73.89837)"
488,40.71286,-73.96579,"(40.71286, -73.96579)"
489,40.61745,-74.101906,"(40.61745, -74.101906)"
490,40.871475,-73.91857,"(40.871475, -73.91857)"
491,40.8883,-73.85682,"(40.8883, -73.85682)"
492,40.869656,-73.898926,"(40.869656, -73.898926)"
493,40.651234,-73.86991,"(40.651234, -73.86991)"
494,40.73796,-73.88371,"(40.73796, -73.88371)"
495,40.898815,-73.86223,"(40.898815, -73.86223)"
496,40.627155,-73.96563,"(40.627155, -73.96563)"
497,40.692936,-73.87777,"(40.692936, -73.87777)"
500,40.712864,-73.90531,"(40.712864, -73.90531)"
501,40.84114,-73.82823,"(40.84114, -73.82823)"
502,40.787544,-73.82394,"(40.787544, -73.82394)"
504,40.63552,-74.0167,"(40.63552, -74.0167)"
505,40.787064,-73.94194,"(40.787064, -73.94194)"
506,40.79257,-73.80164,"(40.79257, -73.80164)"
508,40.667114,-73.834656,"(40.667114, -73.834656)"
509,40.63197,-74.030525,"(40.63197, -74.030525)"
511,40.668377,-73.991615,"(40.668377, -73.991615)"
512,40.80051,-73.967995,"(40.80051, -73.967995)"
514,40.752316,-73.8324,"(40.752316, -73.8324)"
515,40.714294,-73.91405,"(40.714294, -73.91405)"
516,40.845608,-73.934616,"(40.845608, -73.934616)"
517,40.73834,-73.84507,"(40.73834, -73.84507)"
518,40.7191,-73.79392,"(40.7191, -73.79392)"
519,40.695858,-73.81891,"(40.695858, -73.81891)"
520,40.58425,-73.9638,"(40.58425, -73.9638)"
521,40.712204,-73.88638,"(40.712204, -73.88638)"
522,40.871834,-73.8775,"(40.871834, -73.8775)"
523,40.66762,-73.974335,"(40.66762, -73.974335)"
524,40.675148,-74.000496,"(40.675148, -74.000496)"
525,40.816746,-73.92904,"(40.816746, -73.92904)"
526,40.72201,-73.74959,"(40.72201, -73.74959)"
527,40.62501,-74.16144,"(40.62501, -74.16144)"
528,40.763424,-73.83016,"(40.763424, -73.83016)"
529,40.682285,-73.80805,"(40.682285, -73.80805)"
530,40.666386,-73.785,"(40.666386, -73.785)"
531,40.680305,-73.844536,"(40.680305, -73.844536)"
532,40.66796,-73.77155,"(40.66796, -73.77155)"
533,40.65218,-74.00996,"(40.65218, -74.00996)"
534,40.527515,-74.239365,"(40.527515, -74.239365)"
535,40.75469,-73.99536,"(40.75469, -73.99536)"
536,40.83923,-73.94555,"(40.83923, -73.94555)"
537,40.743122,-73.897545,"(40.743122, -73.897545)"
538,40.833145,-73.902824,"(40.833145, -73.902824)"
539,40.629974,-74.00813,"(40.629974, -74.00813)"
541,40.5516,-74.190155,"(40.5516, -74.190155)"
542,40.698772,-73.92233,"(40.698772, -73.92233)"
543,40.755028,-73.872696,"(40.755028, -73.872696)"
544,40.678516,-73.963905,"(40.678516, -73.963905)"
545,40.624878,-73.96418,"(40.624878, -73.96418)"
546,40.717926,-73.98568,"(40.717926, -73.98568)"
