,latitude,longitude,location
87,40.67980247,-73.82773761,"(40.67980247, -73.82773761)"
88,40.67955699,-73.82761583,"(40.67955699, -73.82761583)"
89,40.54881355,-74.21740175,"(40.54881355, -74.21740175)"
90,40.74948535,-73.94533713,"(40.74948535, -73.94533713)"
91,40.69405152,-73.96908247,"(40.69405152, -73.96908247)"
92,40.6932539,-73.97159118,"(40.6932539, -73.97159118)"
93,40.55634044,-74.19852284,"(40.55634044, -74.19852284)"
94,40.86325267,-73.90193809,"(40.86325267, -73.90193809)"
95,40.54510242,-74.21546744,"(40.54510242, -74.21546744)"
96,40.84542131,-73.83391042,"(40.84542131, -73.83391042)"
97,40.5249896,-74.22124145,"(40.5249896, -74.22124145)"
98,40.52490495,-74.22113009,"(40.52490495, -74.22113009)"
99,40.55512172,-74.16692685,"(40.55512172, -74.16692685)"
100,40.87195899,-73.83596282,"(40.87195899, -73.83596282)"
101,40.8812095,-73.85263298,"(40.8812095, -73.85263298)"
102,40.83799411,-73.9121376,"(40.83799411, -73.9121376)"
103,40.67916312,-73.97681323,"(40.67916312, -73.97681323)"
104,40.86040951,-73.92986565,"(40.86040951, -73.92986565)"
105,40.610181,-74.08572647,"(40.610181, -74.08572647)"
106,40.84160202,-73.84689353,"(40.84160202, -73.84689353)"
107,40.63226221,-73.95204122,"(40.63226221, -73.95204122)"
108,40.77028814,-73.98013042,"(40.77028814, -73.98013042)"
109,40.86069689,-73.86360163,"(40.86069689, -73.86360163)"
110,40.63157531,-73.95975508,"(40.63157531, -73.95975508)"
111,40.53774661,-74.20567972,"(40.53774661, -74.20567972)"
112,40.54949754,-74.17700028,"(40.54949754, -74.17700028)"
113,40.61222164,-74.15155914,"(40.61222164, -74.15155914)"
114,40.54954384,-74.17742924,"(40.54954384, -74.17742924)"
115,40.74761075,-73.82805065,"(40.74761075, -73.82805065)"
116,40.66699413,-73.74375057,"(40.66699413, -73.74375057)"
117,40.8425428,-73.91242491,"(40.8425428, -73.91242491)"
118,40.72205612,-73.75093422,"(40.72205612, -73.75093422)"
119,40.84822195,-73.86624797,"(40.84822195, -73.86624797)"
120,40.83905432,-73.92194873,"(40.83905432, -73.92194873)"
121,40.61019252,-74.134375,"(40.61019252, -74.134375)"
122,40.73171753,-73.87889652,"(40.73171753, -73.87889652)"
123,40.87556657,-73.855035,"(40.87556657, -73.855035)"
124,40.67525005,-73.75335794,"(40.67525005, -73.75335794)"
125,40.61723884,-74.1495378,"(40.61723884, -74.1495378)"
126,40.86397862,-73.84350931,"(40.86397862, -73.84350931)"
127,40.6009762,-73.96031881,"(40.6009762, -73.96031881)"
128,40.60458957,-73.94470741,"(40.60458957, -73.94470741)"
129,40.84939852,-73.9304427,"(40.84939852, -73.9304427)"
130,40.82057562,-73.92762868,"(40.82057562, -73.92762868)"
131,40.75426252,-73.92967354,"(40.75426252, -73.92967354)"
132,40.52743835,-74.17521858,"(40.52743835, -74.17521858)"
133,40.68360447,-73.83770046,"(40.68360447, -73.83770046)"
134,40.54235909,-74.19705857,"(40.54235909, -74.19705857)"
135,40.5450787,-74.21566943,"(40.5450787, -74.21566943)"
136,40.85902539,-73.91142857,"(40.85902539, -73.91142857)"
137,40.84059755,-73.91863697,"(40.84059755, -73.91863697)"
138,40.8351913,-73.92290126,"(40.8351913, -73.92290126)"
139,40.74184977,-73.97647662,"(40.74184977, -73.97647662)"
140,40.74174179,-73.82074468,"(40.74174179, -73.82074468)"
141,40.68912799,-73.93872725,"(40.68912799, -73.93872725)"
142,40.88268511,-73.88015468,"(40.88268511, -73.88015468)"
143,40.6052443,-73.96064944,"(40.6052443, -73.96064944)"
144,40.72118617,-73.98241281,"(40.72118617, -73.98241281)"
145,40.61146429,-74.1511632,"(40.61146429, -74.1511632)"
146,40.63571667,-73.99035017,"(40.63571667, -73.99035017)"
147,40.83423835,-73.8733805,"(40.83423835, -73.8733805)"
148,40.65162016,-73.95201341,"(40.65162016, -73.95201341)"
149,40.74710267,-73.82849863,"(40.74710267, -73.82849863)"
150,40.61372947,-73.95246618,"(40.61372947, -73.95246618)"
151,40.85481429,-73.85708758,"(40.85481429, -73.85708758)"
152,40.61484689,-74.08208608,"(40.61484689, -74.08208608)"
153,40.64038042,-74.0129726,"(40.64038042, -74.0129726)"
154,40.65577649,-73.74056413,"(40.65577649, -73.74056413)"
155,40.53718304,-74.21780542,"(40.53718304, -74.21780542)"
156,40.59979963,-73.96246747,"(40.59979963, -73.96246747)"
157,40.85148935,-73.85994785,"(40.85148935, -73.85994785)"
158,40.54047319,-74.16901358,"(40.54047319, -74.16901358)"
159,40.53548884,-74.21004106,"(40.53548884, -74.21004106)"
160,40.63316634,-74.10279728,"(40.63316634, -74.10279728)"
161,40.6356023,-73.99016114,"(40.6356023, -73.99016114)"
162,40.66093136,-73.83648642,"(40.66093136, -73.83648642)"
163,40.83292198,-73.87137892,"(40.83292198, -73.87137892)"
164,40.8695783,-73.83770539,"(40.8695783, -73.83770539)"
165,40.65490174,-73.74155814,"(40.65490174, -73.74155814)"
166,40.83235167,-73.87439846,"(40.83235167, -73.87439846)"
167,40.55001733,-74.15947911,"(40.55001733, -74.15947911)"
168,40.806484,-73.88739693,"(40.806484, -73.88739693)"
169,40.59657883,-73.96092249,"(40.59657883, -73.96092249)"
170,40.68059586,-73.94122256,"(40.68059586, -73.94122256)"
171,40.67485734,-73.89299098,"(40.67485734, -73.89299098)"
172,40.65900268,-73.74208908,"(40.65900268, -73.74208908)"
173,40.65891898,-73.74189866,"(40.65891898, -73.74189866)"
174,40.5382629,-74.2090327,"(40.5382629, -74.2090327)"
175,40.83929711,-73.87591068,"(40.83929711, -73.87591068)"
176,40.64026756,-74.01278566,"(40.64026756, -74.01278566)"
177,40.74730907,-73.91508084,"(40.74730907, -73.91508084)"
178,40.6326766,-74.10020001,"(40.6326766, -74.10020001)"
179,40.54472459,-74.20100026,"(40.54472459, -74.20100026)"
180,40.60711652,-73.95885654,"(40.60711652, -73.95885654)"
181,40.62656295,-74.02968577,"(40.62656295, -74.02968577)"
182,40.50818809,-74.23562328,"(40.50818809, -74.23562328)"
183,40.60634523,-74.15961829,"(40.60634523, -74.15961829)"
184,40.74905901,-73.70786509,"(40.74905901, -73.70786509)"
185,40.87476723,-73.85856407,"(40.87476723, -73.85856407)"
186,40.7526613,-73.93174406,"(40.7526613, -73.93174406)"
187,40.83868506,-73.92725246,"(40.83868506, -73.92725246)"
188,40.80386281,-73.90704175,"(40.80386281, -73.90704175)"
189,40.63081549,-74.01556732,"(40.63081549, -74.01556732)"
190,40.82699559,-73.82776898,"(40.82699559, -73.82776898)"
191,40.73545543,-73.71047801,"(40.73545543, -73.71047801)"
192,40.83698063,-73.8268719,"(40.83698063, -73.8268719)"
193,40.64577374,-73.94894263,"(40.64577374, -73.94894263)"
194,40.64127411,-74.10694786,"(40.64127411, -74.10694786)"
195,40.77371529,-73.81567018,"(40.77371529, -73.81567018)"
196,40.64546794,-73.99592895,"(40.64546794, -73.99592895)"
197,40.76327913,-73.88504993,"(40.76327913, -73.88504993)"
198,40.61423694,-73.94708151,"(40.61423694, -73.94708151)"
199,40.53750151,-74.21185498,"(40.53750151, -74.21185498)"
200,40.55593185,-74.1950102,"(40.55593185, -74.1950102)"
201,40.63395267,-73.98873817,"(40.63395267, -73.98873817)"
202,40.69708908,-73.74053839,"(40.69708908, -73.74053839)"
203,40.72196707,-73.97956899,"(40.72196707, -73.97956899)"
204,40.53650006,-74.19701239,"(40.53650006, -74.19701239)"
205,40.74831939,-73.81238681,"(40.74831939, -73.81238681)"
206,40.53732473,-74.21172034,"(40.53732473, -74.21172034)"
207,40.53734123,-74.21157225,"(40.53734123, -74.21157225)"
208,40.64009106,-74.10905898,"(40.64009106, -74.10905898)"
209,40.83131849,-73.87005197,"(40.83131849, -73.87005197)"
210,40.74497396,-73.82344915,"(40.74497396, -73.82344915)"
211,40.71942109,-73.90533307,"(40.71942109, -73.90533307)"
212,40.87188374,-73.89854002,"(40.87188374, -73.89854002)"
213,40.87499759,-73.85324774,"(40.87499759, -73.85324774)"
214,40.86010514,-73.84442175,"(40.86010514, -73.84442175)"
215,40.59996343,-73.95364432,"(40.59996343, -73.95364432)"
216,40.70189339,-73.8896326,"(40.70189339, -73.8896326)"
217,40.8762589,-73.87954812,"(40.8762589, -73.87954812)"
218,40.74559056,-73.82244203,"(40.74559056, -73.82244203)"
219,40.85830294,-73.85684166,"(40.85830294, -73.85684166)"
220,40.61125888,-74.08733753,"(40.61125888, -74.08733753)"
221,40.64741319,-73.95106078,"(40.64741319, -73.95106078)"
222,40.66173503,-73.84338306,"(40.66173503, -73.84338306)"
223,40.87368201,-73.86118758,"(40.87368201, -73.86118758)"
224,40.53621833,-74.20617174,"(40.53621833, -74.20617174)"
225,40.83210428,-73.87203559,"(40.83210428, -73.87203559)"
226,40.85909551,-73.91067128,"(40.85909551, -73.91067128)"
227,40.66441106,-73.83735184,"(40.66441106, -73.83735184)"
228,40.62507267,-74.01332783,"(40.62507267, -74.01332783)"
229,40.831907,-73.88096801,"(40.831907, -73.88096801)"
230,40.74101537,-73.91852714,"(40.74101537, -73.91852714)"
231,40.88118681,-73.8525616,"(40.88118681, -73.8525616)"
232,40.71815482,-73.74383061,"(40.71815482, -73.74383061)"
233,40.54531269,-74.17792961,"(40.54531269, -74.17792961)"
234,40.60522186,-73.96227808,"(40.60522186, -73.96227808)"
235,40.83310652,-73.87142228,"(40.83310652, -73.87142228)"
236,40.83359586,-73.87153727,"(40.83359586, -73.87153727)"
237,40.61016927,-74.13479167,"(40.61016927, -74.13479167)"
238,40.87467196,-73.84829662,"(40.87467196, -73.84829662)"
239,40.66720047,-73.74268524,"(40.66720047, -73.74268524)"
240,40.66706423,-73.74277066,"(40.66706423, -73.74277066)"
241,40.65514201,-73.74169115,"(40.65514201, -73.74169115)"
242,40.63069363,-73.96255113,"(40.63069363, -73.96255113)"
243,40.80646786,-73.8875032,"(40.80646786, -73.8875032)"
244,40.70228506,-73.94963281,"(40.70228506, -73.94963281)"
245,40.74092456,-73.76367403,"(40.74092456, -73.76367403)"
246,40.74335092,-73.82804638,"(40.74335092, -73.82804638)"
247,40.61709578,-74.13537995,"(40.61709578, -74.13537995)"
248,40.62740133,-74.11117129,"(40.62740133, -74.11117129)"
249,40.54871289,-74.2173608,"(40.54871289, -74.2173608)"
250,40.53628648,-74.20005448,"(40.53628648, -74.20005448)"
251,40.87612515,-73.87952954,"(40.87612515, -73.87952954)"
252,40.78826801,-73.82089933,"(40.78826801, -73.82089933)"
253,40.74309478,-73.75170481,"(40.74309478, -73.75170481)"
254,40.84205553,-73.84674848,"(40.84205553, -73.84674848)"
255,40.6145011,-73.9515088,"(40.6145011, -73.9515088)"
256,40.87099037,-73.85667463,"(40.87099037, -73.85667463)"
257,40.60730593,-73.95503025,"(40.60730593, -73.95503025)"
258,40.53949269,-74.19944753,"(40.53949269, -74.19944753)"
259,40.84146858,-73.84922138,"(40.84146858, -73.84922138)"
260,40.63788777,-74.01339,"(40.63788777, -74.01339)"
261,40.59759331,-73.94513439,"(40.59759331, -73.94513439)"
262,40.76738005,-73.78064969,"(40.76738005, -73.78064969)"
263,40.61536681,-73.96129691,"(40.61536681, -73.96129691)"
264,40.87225477,-73.85367897,"(40.87225477, -73.85367897)"
265,40.72334426,-74.00927016,"(40.72334426, -74.00927016)"
266,40.61102453,-74.16380056,"(40.61102453, -74.16380056)"
267,40.75728444,-73.96274512,"(40.75728444, -73.96274512)"
268,40.54400372,-74.16026852,"(40.54400372, -74.16026852)"
269,40.73270475,-73.71443699,"(40.73270475, -73.71443699)"
270,40.84601276,-73.93575557,"(40.84601276, -73.93575557)"
271,40.82030948,-73.95513647,"(40.82030948, -73.95513647)"
272,40.87277854,-73.87848686,"(40.87277854, -73.87848686)"
273,40.90608129,-73.90230472,"(40.90608129, -73.90230472)"
274,40.52110463,-74.23799235,"(40.52110463, -74.23799235)"
275,40.72356537,-73.73546805,"(40.72356537, -73.73546805)"
276,40.51142636,-74.23145526,"(40.51142636, -74.23145526)"
277,40.85618975,-73.85675697,"(40.85618975, -73.85675697)"
278,40.63859053,-74.03209348,"(40.63859053, -74.03209348)"
279,40.8523382,-73.86132061,"(40.8523382, -73.86132061)"
280,40.72163331,-73.97877889,"(40.72163331, -73.97877889)"
281,40.53103968,-74.22261206,"(40.53103968, -74.22261206)"
282,40.63040195,-73.95940638,"(40.63040195, -73.95940638)"
283,40.55593954,-74.19566623,"(40.55593954, -74.19566623)"
284,40.52498708,-74.20543182,"(40.52498708, -74.20543182)"
285,40.60644374,-73.95116154,"(40.60644374, -73.95116154)"
286,40.8419175,-73.87589843,"(40.8419175, -73.87589843)"
287,40.54116867,-74.17264733,"(40.54116867, -74.17264733)"
288,40.74425673,-73.87391225,"(40.74425673, -73.87391225)"
289,40.74986312,-73.97037706,"(40.74986312, -73.97037706)"
290,40.61780879,-74.13774304,"(40.61780879, -74.13774304)"
291,40.74592043,-73.90829563,"(40.74592043, -73.90829563)"
292,40.55473837,-74.19576206,"(40.55473837, -74.19576206)"
293,40.85652558,-73.91517151,"(40.85652558, -73.91517151)"
294,40.5362473,-74.19953274,"(40.5362473, -74.19953274)"
295,40.61365125,-74.12596326,"(40.61365125, -74.12596326)"
296,40.88042888,-73.85313046,"(40.88042888, -73.85313046)"
297,40.84909826,-73.8527835,"(40.84909826, -73.8527835)"
298,40.60215229,-73.96983246,"(40.60215229, -73.96983246)"
299,40.86733894,-73.840608,"(40.86733894, -73.840608)"
300,40.85685497,-73.90651573,"(40.85685497, -73.90651573)"
301,40.59719146,-73.80105262,"(40.59719146, -73.80105262)"
302,40.73157465,-73.84659861,"(40.73157465, -73.84659861)"
303,40.74850684,-73.91074927,"(40.74850684, -73.91074927)"
304,40.8820776,-73.88320775,"(40.8820776, -73.88320775)"
305,40.67058861,-73.9564221,"(40.67058861, -73.9564221)"
306,40.69505165,-73.96522555,"(40.69505165, -73.96522555)"
307,40.85872378,-73.84795488,"(40.85872378, -73.84795488)"
308,40.54749192,-74.19942007,"(40.54749192, -74.19942007)"
309,40.80681455,-73.94714756,"(40.80681455, -73.94714756)"
310,40.86083558,-73.84399933,"(40.86083558, -73.84399933)"
311,40.69520068,-73.97135294,"(40.69520068, -73.97135294)"
312,40.69340325,-73.97547737,"(40.69340325, -73.97547737)"
313,40.64425773,-73.95151537,"(40.64425773, -73.95151537)"
314,40.60407548,-74.00519638,"(40.60407548, -74.00519638)"
315,40.64871272,-74.01187903,"(40.64871272, -74.01187903)"
316,40.81110244,-73.96185357,"(40.81110244, -73.96185357)"
317,40.86465387,-73.86147419,"(40.86465387, -73.86147419)"
318,40.54148167,-74.20328705,"(40.54148167, -74.20328705)"
319,40.61898135,-74.1261915,"(40.61898135, -74.1261915)"
320,40.84559846,-73.90939873,"(40.84559846, -73.90939873)"
321,40.6605797,-73.8432227,"(40.6605797, -73.8432227)"
322,40.68059516,-73.88596615,"(40.68059516, -73.88596615)"
323,40.67922453,-73.97696959,"(40.67922453, -73.97696959)"
324,40.60188391,-73.97106308,"(40.60188391, -73.97106308)"
325,40.86974242,-73.86902667,"(40.86974242, -73.86902667)"
326,40.74805811,-73.81257107,"(40.74805811, -73.81257107)"
327,40.79282881,-73.80707211,"(40.79282881, -73.80707211)"
328,40.82879605,-73.82593507,"(40.82879605, -73.82593507)"
329,40.53878396,-74.18284644,"(40.53878396, -74.18284644)"
330,40.6024855,-73.95523605,"(40.6024855, -73.95523605)"
331,40.71969778,-73.9045932,"(40.71969778, -73.9045932)"
332,40.54698188,-74.19835445,"(40.54698188, -74.19835445)"
333,40.54469511,-74.21762248,"(40.54469511, -74.21762248)"
334,40.53765444,-74.20608033,"(40.53765444, -74.20608033)"
335,40.61469991,-74.14627629,"(40.61469991, -74.14627629)"
336,40.54182426,-74.21725043,"(40.54182426, -74.21725043)"
337,40.62803968,-74.11186315,"(40.62803968, -74.11186315)"
338,40.7271893,-73.84846861,"(40.7271893, -73.84846861)"
339,40.61288982,-74.08556073,"(40.61288982, -74.08556073)"
340,40.65785853,-73.9506022,"(40.65785853, -73.9506022)"
341,40.68173302,-73.94642045,"(40.68173302, -73.94642045)"
342,40.5496117,-74.17798376,"(40.5496117, -74.17798376)"
343,40.86076709,-73.84024097,"(40.86076709, -73.84024097)"
344,40.61392891,-73.95065326,"(40.61392891, -73.95065326)"
345,40.53769134,-74.21203386,"(40.53769134, -74.21203386)"
346,40.54762232,-74.1994868,"(40.54762232, -74.1994868)"
347,40.85234124,-73.86149081,"(40.85234124, -73.86149081)"
348,40.53639556,-74.19738942,"(40.53639556, -74.19738942)"
349,40.60960096,-74.08737745,"(40.60960096, -74.08737745)"
350,40.72108714,-73.9793587,"(40.72108714, -73.9793587)"
351,40.55093633,-74.21723816,"(40.55093633, -74.21723816)"
352,40.83805608,-73.85241042,"(40.83805608, -73.85241042)"
353,40.85982736,-73.90770388,"(40.85982736, -73.90770388)"
354,40.8378468,-73.85023566,"(40.8378468, -73.85023566)"
355,40.88363521,-73.85016094,"(40.88363521, -73.85016094)"
356,40.87189945,-73.84391353,"(40.87189945, -73.84391353)"
357,40.61401922,-74.08352529,"(40.61401922, -74.08352529)"
358,40.63332185,-74.10330003,"(40.63332185, -74.10330003)"
359,40.52544251,-74.21523198,"(40.52544251, -74.21523198)"
360,40.75899686,-73.89647788,"(40.75899686, -73.89647788)"
361,40.85572595,-73.86201386,"(40.85572595, -73.86201386)"
362,40.65751283,-73.95468372,"(40.65751283, -73.95468372)"
363,40.81920505,-73.86221833,"(40.81920505, -73.86221833)"
364,40.69892342,-73.84206401,"(40.69892342, -73.84206401)"
365,40.82648081,-73.90964954,"(40.82648081, -73.90964954)"
366,40.70231611,-73.9212666,"(40.70231611, -73.9212666)"
367,40.86929391,-73.837417,"(40.86929391, -73.837417)"
368,40.8495615,-73.93082253,"(40.8495615, -73.93082253)"
369,40.75678527,-73.99449783,"(40.75678527, -73.99449783)"
370,40.60771197,-73.90822501,"(40.60771197, -73.90822501)"
371,40.66730945,-73.74261691,"(40.66730945, -73.74261691)"
372,40.54508747,-74.21559475,"(40.54508747, -74.21559475)"
373,40.83242679,-73.87441604,"(40.83242679, -73.87441604)"
374,40.60871881,-73.95218082,"(40.60871881, -73.95218082)"
375,40.77029655,-73.79419762,"(40.77029655, -73.79419762)"
376,40.53761362,-74.20667414,"(40.53761362, -74.20667414)"
377,40.61484058,-74.14638578,"(40.61484058, -74.14638578)"
378,40.53733059,-74.20724287,"(40.53733059, -74.20724287)"
379,40.83800782,-73.91287236,"(40.83800782, -73.91287236)"
380,40.68909724,-73.93899027,"(40.68909724, -73.93899027)"
381,40.61131545,-74.14139533,"(40.61131545, -74.14139533)"
382,40.89913897,-73.87245435,"(40.89913897, -73.87245435)"
383,40.66938972,-73.92245853,"(40.66938972, -73.92245853)"
384,40.61922175,-74.12641006,"(40.61922175, -74.12641006)"
385,40.74941732,-73.7071878,"(40.74941732, -73.7071878)"
386,40.73790821,-73.92822507,"(40.73790821, -73.92822507)"
387,40.52998571,-74.22206907,"(40.52998571, -74.22206907)"
388,40.53438935,-74.20459958,"(40.53438935, -74.20459958)"
389,40.84099769,-73.92520704,"(40.84099769, -73.92520704)"
390,40.63688834,-73.97031857,"(40.63688834, -73.97031857)"
391,40.66420158,-73.87659051,"(40.66420158, -73.87659051)"
392,40.88100837,-73.85200022,"(40.88100837, -73.85200022)"
393,40.75240309,-73.77812359,"(40.75240309, -73.77812359)"
394,40.66099956,-73.84141987,"(40.66099956, -73.84141987)"
395,40.86980309,-73.86935462,"(40.86980309, -73.86935462)"
396,40.72353082,-73.73519048,"(40.72353082, -73.73519048)"
397,40.85378636,-73.92717088,"(40.85378636, -73.92717088)"
398,40.86998139,-73.84108465,"(40.86998139, -73.84108465)"
399,40.73021877,-73.84602389,"(40.73021877, -73.84602389)"
400,40.62217007,-74.1257352,"(40.62217007, -74.1257352)"
401,40.63336761,-74.01516373,"(40.63336761, -74.01516373)"
402,40.8439197,-73.90679741,"(40.8439197, -73.90679741)"
403,40.83447368,-73.84260689,"(40.83447368, -73.84260689)"
404,40.80329472,-73.91338388,"(40.80329472, -73.91338388)"
405,40.80309572,-73.9128394,"(40.80309572, -73.9128394)"
406,40.80295359,-73.91250119,"(40.80295359, -73.91250119)"
407,40.6380375,-74.02996883,"(40.6380375, -74.02996883)"
408,40.75011673,-73.97097749,"(40.75011673, -73.97097749)"
409,40.54828176,-74.19655492,"(40.54828176, -74.19655492)"
410,40.86715132,-73.86004874,"(40.86715132, -73.86004874)"
411,40.86710037,-73.86010875,"(40.86710037, -73.86010875)"
412,40.58788009,-73.93353042,"(40.58788009, -73.93353042)"
413,40.63054105,-73.95943265,"(40.63054105, -73.95943265)"
414,40.65883357,-73.74146058,"(40.65883357, -73.74146058)"
415,40.55129516,-74.20052363,"(40.55129516, -74.20052363)"
416,40.65850404,-73.74095472,"(40.65850404, -73.74095472)"
417,40.67196785,-73.82425362,"(40.67196785, -73.82425362)"
418,40.67549938,-73.74865211,"(40.67549938, -73.74865211)"
419,40.8610504,-73.92769252,"(40.8610504, -73.92769252)"
420,40.52777056,-74.23395979,"(40.52777056, -74.23395979)"
421,40.87447656,-73.90447858,"(40.87447656, -73.90447858)"
422,40.63758422,-74.01621239,"(40.63758422, -74.01621239)"
423,40.63920582,-74.03373365,"(40.63920582, -74.03373365)"
424,40.62796999,-73.93934204,"(40.62796999, -73.93934204)"
425,40.86058936,-73.9015142,"(40.86058936, -73.9015142)"
426,40.69534969,-73.9633892,"(40.69534969, -73.9633892)"
427,40.86070725,-73.90691371,"(40.86070725, -73.90691371)"
428,40.72393186,-73.85497848,"(40.72393186, -73.85497848)"
429,40.72142636,-73.9832004,"(40.72142636, -73.9832004)"
430,40.60210617,-73.96904081,"(40.60210617, -73.96904081)"
431,40.68843846,-73.93818064,"(40.68843846, -73.93818064)"
432,40.61092348,-74.08496822,"(40.61092348, -74.08496822)"
433,40.84162009,-73.87508067,"(40.84162009, -73.87508067)"
434,40.70131995,-73.88759768,"(40.70131995, -73.88759768)"
435,40.6113315,-74.13844339,"(40.6113315, -74.13844339)"
436,40.7486118,-73.82978055,"(40.7486118, -73.82978055)"
