,latitude,longitude,location
53,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
54,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
55,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
56,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
57,40.86794921000006,-73.91636628299993,"(40.86794921000006, -73.91636628299993)"
58,40.70003896400005,-73.81278302099996,"(40.70003896400005, -73.81278302099996)"
59,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
60,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
61,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
62,40.68137615000006,-73.80551273699997,"(40.68137615000006, -73.80551273699997)"
63,40.56794452600008,-74.11238313799998,"(40.56794452600008, -74.11238313799998)"
64,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
65,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
66,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
67,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
68,40.634123060000036,-73.98230763599996,"(40.634123060000036, -73.98230763599996)"
69,40.64878695600004,-73.92037802399994,"(40.64878695600004, -73.92037802399994)"
70,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
71,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
72,40.830633954000064,-73.90450658699997,"(40.830633954000064, -73.90450658699997)"
73,40.71245619500007,-73.91852726399996,"(40.71245619500007, -73.91852726399996)"
74,40.66649382600008,-73.88779253999998,"(40.66649382600008, -73.88779253999998)"
75,40.674412721000074,-73.869753856,"(40.674412721000074, -73.869753856)"
76,40.65111463900007,-73.94380001999998,"(40.65111463900007, -73.94380001999998)"
77,40.75585293000006,-73.86063588699994,"(40.75585293000006, -73.86063588699994)"
78,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
79,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
80,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
81,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
82,40.78944310600008,-73.84557505599996,"(40.78944310600008, -73.84557505599996)"
83,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
84,40.687056365000046,-73.79210797399996,"(40.687056365000046, -73.79210797399996)"
85,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
86,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
87,40.64239221600008,-73.92538348799998,"(40.64239221600008, -73.92538348799998)"
88,40.615651498000034,-74.06728485699995,"(40.615651498000034, -74.06728485699995)"
89,40.69830231000003,-73.78496114199999,"(40.69830231000003, -73.78496114199999)"
90,40.665487820000074,-73.774595574,"(40.665487820000074, -73.774595574)"
91,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
92,40.65746061300007,-73.95656058499998,"(40.65746061300007, -73.95656058499998)"
93,40.71407505800004,-73.95162509299998,"(40.71407505800004, -73.95162509299998)"
94,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
95,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
96,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
97,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
98,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
99,40.692659975000026,-73.96575473299998,"(40.692659975000026, -73.96575473299998)"
100,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
101,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
102,40.52131756400007,-74.21053027699998,"(40.52131756400007, -74.21053027699998)"
103,40.842277499000026,-73.84239482299995,"(40.842277499000026, -73.84239482299995)"
104,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
105,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
106,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
107,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
108,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
109,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
110,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
111,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
112,40.74745446300005,-73.85876954299994,"(40.74745446300005, -73.85876954299994)"
113,40.637436020000045,-74.11373962999993,"(40.637436020000045, -74.11373962999993)"
114,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
115,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
116,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
117,40.66441638600002,-73.89102209099997,"(40.66441638600002, -73.89102209099997)"
118,40.663786772000044,-73.88990932999997,"(40.663786772000044, -73.88990932999997)"
119,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
120,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
121,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
122,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
123,40.70037414300003,-73.92310782599996,"(40.70037414300003, -73.92310782599996)"
124,40.595896596000046,-73.76385512299998,"(40.595896596000046, -73.76385512299998)"
125,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
126,40.580403286000035,-73.83153598499997,"(40.580403286000035, -73.83153598499997)"
127,40.68454964800003,-73.94559988999998,"(40.68454964800003, -73.94559988999998)"
128,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
129,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
130,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
131,40.87634564800004,-73.85132881599996,"(40.87634564800004, -73.85132881599996)"
132,40.66696955500004,-73.87531958199997,"(40.66696955500004, -73.87531958199997)"
133,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
134,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
135,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
136,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
137,40.688243340000035,-73.79127132799994,"(40.688243340000035, -73.79127132799994)"
138,40.70390644500004,-73.73227474899994,"(40.70390644500004, -73.73227474899994)"
139,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
140,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
141,40.673280439000045,-73.94739716599996,"(40.673280439000045, -73.94739716599996)"
142,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
143,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
144,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
145,40.88087553400004,-73.87805375899995,"(40.88087553400004, -73.87805375899995)"
146,40.66397507700003,-73.87795286599999,"(40.66397507700003, -73.87795286599999)"
147,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
148,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
149,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
150,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.56250632500007,-74.15741230799993,"(40.56250632500007, -74.15741230799993)"
153,40.809092626000044,-73.92585406199998,"(40.809092626000044, -73.92585406199998)"
154,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
155,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
156,40.79189277000006,-73.94848438999998,"(40.79189277000006, -73.94848438999998)"
157,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
158,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
159,40.65147571800003,-73.93617761399997,"(40.65147571800003, -73.93617761399997)"
160,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
161,40.71772428500003,-73.94861025499995,"(40.71772428500003, -73.94861025499995)"
162,40.69150241800003,-73.93076276499993,"(40.69150241800003, -73.93076276499993)"
163,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
164,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
165,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
166,40.71213068700007,-73.99222812699998,"(40.71213068700007, -73.99222812699998)"
167,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
168,40.67799146700002,-73.79120607199997,"(40.67799146700002, -73.79120607199997)"
169,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
170,40.81175190900007,-73.95086049999998,"(40.81175190900007, -73.95086049999998)"
171,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
172,40.823198822000045,-73.88948662699994,"(40.823198822000045, -73.88948662699994)"
173,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
174,40.60358855000004,-73.95635435099996,"(40.60358855000004, -73.95635435099996)"
175,40.64307671500006,-74.09546570199996,"(40.64307671500006, -74.09546570199996)"
176,40.67013264100007,-73.813263497,"(40.67013264100007, -73.813263497)"
177,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
178,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
179,40.648171571000034,-74.01236556999999,"(40.648171571000034, -74.01236556999999)"
180,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
181,40.65317350000004,-73.90974121599999,"(40.65317350000004, -73.90974121599999)"
182,40.73828777600005,-73.90843871399994,"(40.73828777600005, -73.90843871399994)"
183,40.84086574200006,-73.86546693099997,"(40.84086574200006, -73.86546693099997)"
184,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
185,40.751155322000045,-73.85729995999998,"(40.751155322000045, -73.85729995999998)"
186,40.84297680200007,-73.90772719799998,"(40.84297680200007, -73.90772719799998)"
187,40.73498318800006,-73.98805421399999,"(40.73498318800006, -73.98805421399999)"
188,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
189,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
190,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
191,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
192,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
193,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
194,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
195,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
196,40.770732191000036,-73.83372614999998,"(40.770732191000036, -73.83372614999998)"
197,40.68334094800008,-73.95611466699995,"(40.68334094800008, -73.95611466699995)"
198,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
199,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
200,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
201,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
202,40.61484026400007,-74.15632549499998,"(40.61484026400007, -74.15632549499998)"
203,40.80088659200004,-73.96076156699996,"(40.80088659200004, -73.96076156699996)"
204,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
205,40.84519748000002,-73.90798796399997,"(40.84519748000002, -73.90798796399997)"
206,40.75226896500004,-73.86820844899995,"(40.75226896500004, -73.86820844899995)"
207,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
208,40.66359756400004,-73.99109115799997,"(40.66359756400004, -73.99109115799997)"
209,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
210,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
211,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
212,40.78869574300006,-73.94386084199994,"(40.78869574300006, -73.94386084199994)"
213,40.841584606000026,-73.91778363799993,"(40.841584606000026, -73.91778363799993)"
214,40.69996265200007,-73.98681265599998,"(40.69996265200007, -73.98681265599998)"
215,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
216,40.864048386000036,-73.89244117899995,"(40.864048386000036, -73.89244117899995)"
217,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
218,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
219,40.81117637600005,-73.946619877,"(40.81117637600005, -73.946619877)"
220,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
221,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
222,40.67902212900003,-73.74928005999993,"(40.67902212900003, -73.74928005999993)"
223,40.87555306400003,-73.888401602,"(40.87555306400003, -73.888401602)"
224,40.82813486800006,-73.84104438799993,"(40.82813486800006, -73.84104438799993)"
225,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
226,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
227,40.88412379000005,-73.84896796499999,"(40.88412379000005, -73.84896796499999)"
228,40.80218076500006,-73.95700794699997,"(40.80218076500006, -73.95700794699997)"
229,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
230,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
231,40.68626634100008,-73.93719718399994,"(40.68626634100008, -73.93719718399994)"
232,40.56578817700006,-74.11948075199997,"(40.56578817700006, -74.11948075199997)"
233,40.75228899900002,-73.98969333599996,"(40.75228899900002, -73.98969333599996)"
234,40.71790270200007,-73.98947499099995,"(40.71790270200007, -73.98947499099995)"
235,40.704353010000034,-73.91028506099997,"(40.704353010000034, -73.91028506099997)"
236,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
237,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
238,40.56207524000007,-74.11328381399994,"(40.56207524000007, -74.11328381399994)"
239,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
240,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
241,40.76055287900005,-73.96129790899994,"(40.76055287900005, -73.96129790899994)"
242,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
243,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
244,40.70446856000007,-73.92611469399996,"(40.70446856000007, -73.92611469399996)"
245,40.72488591800004,-73.97516535599993,"(40.72488591800004, -73.97516535599993)"
246,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
247,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
248,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
249,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
250,40.66945376300004,-73.89472680899996,"(40.66945376300004, -73.89472680899996)"
251,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
252,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
253,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
254,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
255,40.82365530200008,-73.943845803,"(40.82365530200008, -73.943845803)"
256,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
257,40.76033826500003,-73.90739768199995,"(40.76033826500003, -73.90739768199995)"
258,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
259,40.746930862000056,-73.97121972599997,"(40.746930862000056, -73.97121972599997)"
260,40.64248949200004,-73.97049365499998,"(40.64248949200004, -73.97049365499998)"
261,40.66268203300007,-73.89736873399994,"(40.66268203300007, -73.89736873399994)"
262,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
263,40.82687016500005,-73.945512448,"(40.82687016500005, -73.945512448)"
264,40.759677196000034,-73.93633744799997,"(40.759677196000034, -73.93633744799997)"
265,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
266,40.801552393000065,-73.95746707099994,"(40.801552393000065, -73.95746707099994)"
267,40.56041820900003,-74.199381653,"(40.56041820900003, -74.199381653)"
268,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
269,40.73844194400005,-73.70775660499999,"(40.73844194400005, -73.70775660499999)"
270,40.68346134400008,-73.91594144699997,"(40.68346134400008, -73.91594144699997)"
271,40.60527665100005,-73.99935680099996,"(40.60527665100005, -73.99935680099996)"
272,40.81942759100008,-73.88391452799993,"(40.81942759100008, -73.88391452799993)"
273,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
274,40.83124709600002,-73.90923225499995,"(40.83124709600002, -73.90923225499995)"
275,40.69986939200004,-73.90849147699998,"(40.69986939200004, -73.90849147699998)"
276,40.75883007400005,-73.80513858999996,"(40.75883007400005, -73.80513858999996)"
277,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
278,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
279,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
280,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
281,40.82347660000005,-73.91621622699995,"(40.82347660000005, -73.91621622699995)"
282,40.82584369800003,-73.92591850199994,"(40.82584369800003, -73.92591850199994)"
283,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
284,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
285,40.84114148000003,-73.923996834,"(40.84114148000003, -73.923996834)"
286,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
287,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
288,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
289,40.74853590900005,-73.87543400299995,"(40.74853590900005, -73.87543400299995)"
290,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
291,40.66619240800003,-73.88013321299998,"(40.66619240800003, -73.88013321299998)"
292,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
293,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
294,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
295,40.62781408100005,-74.07954219799996,"(40.62781408100005, -74.07954219799996)"
296,40.73311460600007,-74.00235041499997,"(40.73311460600007, -74.00235041499997)"
297,40.68647009600004,-73.776590732,"(40.68647009600004, -73.776590732)"
298,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
299,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
300,40.66008349500004,-73.91896246999994,"(40.66008349500004, -73.91896246999994)"
301,40.75362306900007,-73.87648924999998,"(40.75362306900007, -73.87648924999998)"
302,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
303,40.823267844000036,-73.942924781,"(40.823267844000036, -73.942924781)"
304,40.678729443000066,-73.84476064499995,"(40.678729443000066, -73.84476064499995)"
305,40.69749630300004,-73.73181002899997,"(40.69749630300004, -73.73181002899997)"
306,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
307,40.83767714200008,-73.91920512399997,"(40.83767714200008, -73.91920512399997)"
308,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
309,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
310,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
311,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
312,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
313,40.767680459000076,-73.82295754699999,"(40.767680459000076, -73.82295754699999)"
314,40.651013998000046,-73.94570651699998,"(40.651013998000046, -73.94570651699998)"
315,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
316,40.81636941200002,-73.89180652199997,"(40.81636941200002, -73.89180652199997)"
317,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
318,40.62773104000007,-73.94227421599999,"(40.62773104000007, -73.94227421599999)"
319,40.85640535700002,-73.92919935899994,"(40.85640535700002, -73.92919935899994)"
320,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
321,40.73237882300003,-73.773607972,"(40.73237882300003, -73.773607972)"
322,40.62176521300007,-73.93454539499999,"(40.62176521300007, -73.93454539499999)"
323,40.76226385700004,-73.77366161699997,"(40.76226385700004, -73.77366161699997)"
324,40.617980697000064,-74.16003573399996,"(40.617980697000064, -74.16003573399996)"
325,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
326,40.696501571000056,-73.79387084199995,"(40.696501571000056, -73.79387084199995)"
327,40.812044901000036,-73.92854210399997,"(40.812044901000036, -73.92854210399997)"
328,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
329,40.66496091700003,-73.92287830599996,"(40.66496091700003, -73.92287830599996)"
330,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
331,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
332,40.834725680000076,-73.89432798599995,"(40.834725680000076, -73.89432798599995)"
333,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
334,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
335,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
336,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
337,40.59406047400005,-73.98535006499998,"(40.59406047400005, -73.98535006499998)"
338,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
339,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
340,40.80484837100005,-73.91279008499998,"(40.80484837100005, -73.91279008499998)"
341,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
342,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
343,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
344,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
345,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
346,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
347,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
348,40.70820973000008,-73.80107730499998,"(40.70820973000008, -73.80107730499998)"
349,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
350,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
