,latitude,longitude,location
86,40.669876,-73.84741,"(40.669876, -73.84741)"
87,40.75763,-73.865685,"(40.75763, -73.865685)"
88,40.822308,-73.93859,"(40.822308, -73.93859)"
89,40.6481,-73.91474,"(40.6481, -73.91474)"
90,40.632145,-73.952736,"(40.632145, -73.952736)"
91,40.632664,-74.15353,"(40.632664, -74.15353)"
92,40.673107,-73.99959,"(40.673107, -73.99959)"
93,40.737682,-73.85206,"(40.737682, -73.85206)"
94,40.74046,-73.93727,"(40.74046, -73.93727)"
96,40.640236,-73.90598,"(40.640236, -73.90598)"
97,40.69168,-73.999344,"(40.69168, -73.999344)"
99,40.828976,-73.87641,"(40.828976, -73.87641)"
100,40.84434,-73.90359,"(40.84434, -73.90359)"
101,40.784157,-73.98487,"(40.784157, -73.98487)"
102,40.78316,-73.98048,"(40.78316, -73.98048)"
103,40.88377,-73.89828,"(40.88377, -73.89828)"
104,40.65355,-73.86232,"(40.65355, -73.86232)"
105,40.80574,-73.942764,"(40.80574, -73.942764)"
106,40.856403,-73.89213,"(40.856403, -73.89213)"
107,40.777596,-73.779724,"(40.777596, -73.779724)"
108,40.801918,-73.94344,"(40.801918, -73.94344)"
110,40.56935,-74.11089,"(40.56935, -74.11089)"
111,40.708645,-73.789406,"(40.708645, -73.789406)"
112,40.609364,-74.12128,"(40.609364, -74.12128)"
113,0.0,0.0,"(0.0, 0.0)"
114,40.642242,-74.0752,"(40.642242, -74.0752)"
115,40.586002,-73.97221,"(40.586002, -73.97221)"
116,0.0,0.0,"(0.0, 0.0)"
117,40.805088,-73.91561,"(40.805088, -73.91561)"
119,40.790718,-73.84991,"(40.790718, -73.84991)"
120,40.70219,-73.928345,"(40.70219, -73.928345)"
121,40.724136,-73.992615,"(40.724136, -73.992615)"
122,40.758602,-73.91379,"(40.758602, -73.91379)"
123,40.641304,-73.94276,"(40.641304, -73.94276)"
124,40.75982,-73.91456,"(40.75982, -73.91456)"
126,40.603493,-74.067345,"(40.603493, -74.067345)"
127,40.711876,-73.73029,"(40.711876, -73.73029)"
128,40.71548,-73.94285,"(40.71548, -73.94285)"
129,40.670856,-73.8852,"(40.670856, -73.8852)"
130,40.736496,-73.909225,"(40.736496, -73.909225)"
131,40.840603,-73.91152,"(40.840603, -73.91152)"
132,40.77077,-73.980675,"(40.77077, -73.980675)"
133,40.749825,-73.818275,"(40.749825, -73.818275)"
134,40.703434,-73.96035,"(40.703434, -73.96035)"
135,40.859444,-73.915985,"(40.859444, -73.915985)"
136,40.765358,-73.80237,"(40.765358, -73.80237)"
137,40.856403,-73.89213,"(40.856403, -73.89213)"
138,40.735226,-73.958466,"(40.735226, -73.958466)"
139,40.666306,-73.79171,"(40.666306, -73.79171)"
140,40.626183,-73.994156,"(40.626183, -73.994156)"
141,40.882393,-73.83623,"(40.882393, -73.83623)"
142,40.825138,-73.9514,"(40.825138, -73.9514)"
143,40.700768,-73.990944,"(40.700768, -73.990944)"
144,40.637756,-74.00721,"(40.637756, -74.00721)"
145,40.84023,-73.880104,"(40.84023, -73.880104)"
147,40.7605,-73.95699,"(40.7605, -73.95699)"
148,40.728146,-73.9003,"(40.728146, -73.9003)"
149,40.62707,-74.01865,"(40.62707, -74.01865)"
150,40.5778,-73.96057,"(40.5778, -73.96057)"
151,40.638523,-73.97319,"(40.638523, -73.97319)"
152,40.750988,-73.99063,"(40.750988, -73.99063)"
153,40.630512,-73.957306,"(40.630512, -73.957306)"
154,40.8037,-73.93582,"(40.8037, -73.93582)"
155,40.61185,-73.95981,"(40.61185, -73.95981)"
156,40.7549,-73.74548,"(40.7549, -73.74548)"
157,40.757385,-73.98226,"(40.757385, -73.98226)"
158,40.617004,-73.96912,"(40.617004, -73.96912)"
159,40.66925,-73.91371,"(40.66925, -73.91371)"
161,40.744194,-73.97133,"(40.744194, -73.97133)"
162,40.68651,-73.954544,"(40.68651, -73.954544)"
163,40.699024,-73.91623,"(40.699024, -73.91623)"
164,40.627857,-73.90075,"(40.627857, -73.90075)"
165,40.734272,-73.8626,"(40.734272, -73.8626)"
166,40.722088,-73.75798,"(40.722088, -73.75798)"
167,40.655277,-73.95239,"(40.655277, -73.95239)"
168,40.819374,-73.95933,"(40.819374, -73.95933)"
169,40.809044,-73.92856,"(40.809044, -73.92856)"
170,40.684887,-74.00111,"(40.684887, -74.00111)"
171,40.661087,-73.92296,"(40.661087, -73.92296)"
172,40.73226,-73.83522,"(40.73226, -73.83522)"
173,40.69663,-73.91857,"(40.69663, -73.91857)"
174,40.67189,-73.895874,"(40.67189, -73.895874)"
175,40.717274,-73.825325,"(40.717274, -73.825325)"
176,40.681767,-73.96754,"(40.681767, -73.96754)"
177,40.84519,-73.9112,"(40.84519, -73.9112)"
178,40.709835,-74.014885,"(40.709835, -74.014885)"
179,40.633278,-73.94943,"(40.633278, -73.94943)"
180,40.83228,-73.90963,"(40.83228, -73.90963)"
181,40.683723,-73.96797,"(40.683723, -73.96797)"
182,40.763287,-73.92544,"(40.763287, -73.92544)"
184,40.593002,-73.98874,"(40.593002, -73.98874)"
185,40.836296,-73.87369,"(40.836296, -73.87369)"
187,40.67079,-73.903275,"(40.67079, -73.903275)"
188,40.662773,-73.74116,"(40.662773, -73.74116)"
189,40.71727,-73.96286,"(40.71727, -73.96286)"
190,40.8827,-73.892845,"(40.8827, -73.892845)"
191,40.72312,-73.90607,"(40.72312, -73.90607)"
192,40.800507,-73.938156,"(40.800507, -73.938156)"
193,40.62622,-74.02336,"(40.62622, -74.02336)"
194,40.89024,-73.860306,"(40.89024, -73.860306)"
195,40.720524,-73.96206,"(40.720524, -73.96206)"
196,40.74622,-73.87755,"(40.74622, -73.87755)"
197,40.781933,-73.94428,"(40.781933, -73.94428)"
198,40.684204,-73.96806,"(40.684204, -73.96806)"
199,40.757164,-73.82212,"(40.757164, -73.82212)"
200,40.764652,-73.97798,"(40.764652, -73.97798)"
201,40.71474,-73.88698,"(40.71474, -73.88698)"
202,40.62051,-73.99248,"(40.62051, -73.99248)"
203,40.892433,-73.84584,"(40.892433, -73.84584)"
204,40.686447,-73.85485,"(40.686447, -73.85485)"
205,40.589043,-73.98381,"(40.589043, -73.98381)"
206,40.657383,-73.911514,"(40.657383, -73.911514)"
207,40.745792,-73.876564,"(40.745792, -73.876564)"
208,40.651352,-73.89275,"(40.651352, -73.89275)"
209,40.702747,-73.86242,"(40.702747, -73.86242)"
211,40.84353,-73.89401,"(40.84353, -73.89401)"
212,40.694576,-73.95615,"(40.694576, -73.95615)"
213,40.704582,-73.78486,"(40.704582, -73.78486)"
214,40.701187,-73.74148,"(40.701187, -73.74148)"
215,40.78452,-73.84397,"(40.78452, -73.84397)"
216,40.67956,-73.8989,"(40.67956, -73.8989)"
217,40.61894,-74.02201,"(40.61894, -74.02201)"
218,40.64664,-73.9246,"(40.64664, -73.9246)"
220,40.6411,-73.90463,"(40.6411, -73.90463)"
222,40.76161,-73.97076,"(40.76161, -73.97076)"
223,40.74662,-73.89359,"(40.74662, -73.89359)"
224,40.70444,-73.89374,"(40.70444, -73.89374)"
225,40.733433,-73.86418,"(40.733433, -73.86418)"
226,40.72535,-73.99905,"(40.72535, -73.99905)"
227,40.591557,-73.97041,"(40.591557, -73.97041)"
228,40.876354,-73.8632,"(40.876354, -73.8632)"
229,40.61655,-73.9165,"(40.61655, -73.9165)"
230,40.63011,-74.01001,"(40.63011, -74.01001)"
231,40.777905,-73.98209,"(40.777905, -73.98209)"
232,40.65545,-73.863335,"(40.65545, -73.863335)"
233,40.757668,-73.95915,"(40.757668, -73.95915)"
234,40.877674,-73.87488,"(40.877674, -73.87488)"
235,40.6802,-73.953285,"(40.6802, -73.953285)"
237,40.675835,-74.01073,"(40.675835, -74.01073)"
238,40.716175,-73.949715,"(40.716175, -73.949715)"
239,40.626175,-73.94064,"(40.626175, -73.94064)"
242,40.621162,-73.939995,"(40.621162, -73.939995)"
243,40.738365,-73.71261,"(40.738365, -73.71261)"
244,40.647625,-73.97727,"(40.647625, -73.97727)"
245,40.86804,-73.879105,"(40.86804, -73.879105)"
246,40.624313,-73.977745,"(40.624313, -73.977745)"
247,40.85809,-73.901924,"(40.85809, -73.901924)"
248,40.661427,-73.90575,"(40.661427, -73.90575)"
249,40.699863,-73.9559,"(40.699863, -73.9559)"
250,40.83354,-73.89631,"(40.83354, -73.89631)"
251,40.69596,-73.964096,"(40.69596, -73.964096)"
252,40.698265,-73.93399,"(40.698265, -73.93399)"
253,40.75337,-73.974655,"(40.75337, -73.974655)"
254,40.814632,-73.9442,"(40.814632, -73.9442)"
255,40.6928,-73.895065,"(40.6928, -73.895065)"
256,40.6952,-73.92844,"(40.6952, -73.92844)"
257,40.646255,-73.908905,"(40.646255, -73.908905)"
258,40.72731,-73.95719,"(40.72731, -73.95719)"
259,40.603645,-74.077324,"(40.603645, -74.077324)"
260,40.668484,-73.86936,"(40.668484, -73.86936)"
262,40.864452,-73.83482,"(40.864452, -73.83482)"
263,40.829407,-73.88546,"(40.829407, -73.88546)"
264,40.64664,-73.9246,"(40.64664, -73.9246)"
265,40.75585,-73.88259,"(40.75585, -73.88259)"
266,40.591927,-73.95768,"(40.591927, -73.95768)"
267,40.880688,-73.885704,"(40.880688, -73.885704)"
268,40.728283,-73.82941,"(40.728283, -73.82941)"
269,40.89204,-73.85814,"(40.89204, -73.85814)"
272,40.700497,-73.90021,"(40.700497, -73.90021)"
273,40.666393,-73.75177,"(40.666393, -73.75177)"
274,40.84506,-73.916855,"(40.84506, -73.916855)"
275,40.817364,-73.895134,"(40.817364, -73.895134)"
276,40.64601,-73.95408,"(40.64601, -73.95408)"
278,40.656296,-73.94945,"(40.656296, -73.94945)"
279,40.688244,-73.82399,"(40.688244, -73.82399)"
280,40.706043,-73.82943,"(40.706043, -73.82943)"
281,40.656292,-73.94949,"(40.656292, -73.94949)"
282,40.61958,-73.96801,"(40.61958, -73.96801)"
283,40.61019,-74.03534,"(40.61019, -74.03534)"
284,40.629353,-73.884766,"(40.629353, -73.884766)"
285,40.830906,-73.8736,"(40.830906, -73.8736)"
286,40.6646,-73.89502,"(40.6646, -73.89502)"
287,40.66495,-73.993355,"(40.66495, -73.993355)"
288,40.81693,-73.921036,"(40.81693, -73.921036)"
289,40.76423,-73.74242,"(40.76423, -73.74242)"
290,40.86667,-73.90924,"(40.86667, -73.90924)"
291,40.76788,-73.9815,"(40.76788, -73.9815)"
292,40.592403,-73.9954,"(40.592403, -73.9954)"
293,40.639793,-73.929115,"(40.639793, -73.929115)"
294,40.85868,-73.89922,"(40.85868, -73.89922)"
295,40.809364,-73.906555,"(40.809364, -73.906555)"
296,40.79166,-73.96469,"(40.79166, -73.96469)"
297,40.61659,-74.068,"(40.61659, -74.068)"
298,40.82,-73.95887,"(40.82, -73.95887)"
299,40.762657,-73.87326,"(40.762657, -73.87326)"
300,40.73518,-73.83629,"(40.73518, -73.83629)"
302,40.62307,-74.149315,"(40.62307, -74.149315)"
303,40.71769,-73.73737,"(40.71769, -73.73737)"
305,40.814186,-73.95087,"(40.814186, -73.95087)"
306,40.81632,-73.903015,"(40.81632, -73.903015)"
307,40.67066,-73.904205,"(40.67066, -73.904205)"
309,40.683838,-73.8715,"(40.683838, -73.8715)"
310,40.855553,-73.88757,"(40.855553, -73.88757)"
311,40.876476,-73.904495,"(40.876476, -73.904495)"
313,40.719337,-73.985916,"(40.719337, -73.985916)"
314,40.73329,-73.98719,"(40.73329, -73.98719)"
315,40.719128,-74.00517,"(40.719128, -74.00517)"
316,40.655758,-73.873505,"(40.655758, -73.873505)"
317,40.70739,-73.96523,"(40.70739, -73.96523)"
318,40.66955,-73.94497,"(40.66955, -73.94497)"
319,40.834515,-73.91771,"(40.834515, -73.91771)"
320,40.818733,-73.96109,"(40.818733, -73.96109)"
321,40.684383,-73.823265,"(40.684383, -73.823265)"
322,40.72123,-74.00655,"(40.72123, -74.00655)"
323,40.813095,-73.89827,"(40.813095, -73.89827)"
324,40.675446,-73.81354,"(40.675446, -73.81354)"
325,40.739964,-73.89424,"(40.739964, -73.89424)"
326,40.6568,-73.928,"(40.6568, -73.928)"
327,40.66985,-73.74325,"(40.66985, -73.74325)"
328,40.587147,-74.15391,"(40.587147, -74.15391)"
329,40.688946,-73.947014,"(40.688946, -73.947014)"
331,40.68265,-73.96211,"(40.68265, -73.96211)"
332,40.756985,-73.86738,"(40.756985, -73.86738)"
333,40.708046,-73.94366,"(40.708046, -73.94366)"
334,40.61751,-74.07305,"(40.61751, -74.07305)"
335,40.865406,-73.86838,"(40.865406, -73.86838)"
336,40.66871,-73.91731,"(40.66871, -73.91731)"
337,40.748913,-73.9374,"(40.748913, -73.9374)"
338,40.588886,-73.965645,"(40.588886, -73.965645)"
339,40.810276,-73.94738,"(40.810276, -73.94738)"
340,40.718155,-73.94839,"(40.718155, -73.94839)"
341,40.666397,-73.886826,"(40.666397, -73.886826)"
342,40.70835,-73.81325,"(40.70835, -73.81325)"
343,40.830906,-73.8736,"(40.830906, -73.8736)"
344,40.685463,-73.9506,"(40.685463, -73.9506)"
345,40.769436,-73.91711,"(40.769436, -73.91711)"
347,40.66664,-73.93133,"(40.66664, -73.93133)"
348,40.611095,-74.11467,"(40.611095, -74.11467)"
349,40.682446,-73.911674,"(40.682446, -73.911674)"
350,40.640373,-73.89702,"(40.640373, -73.89702)"
351,40.783226,-73.84313,"(40.783226, -73.84313)"
353,40.739166,-73.97997,"(40.739166, -73.97997)"
354,40.666775,-73.97836,"(40.666775, -73.97836)"
356,40.640553,-74.0043,"(40.640553, -74.0043)"
357,40.59631,-73.93732,"(40.59631, -73.93732)"
358,40.74197,-73.84116,"(40.74197, -73.84116)"
359,40.67398,-73.899315,"(40.67398, -73.899315)"
362,40.711296,-73.9613,"(40.711296, -73.9613)"
364,40.618214,-73.95815,"(40.618214, -73.95815)"
365,40.849712,-73.94301,"(40.849712, -73.94301)"
366,40.693344,-73.80228,"(40.693344, -73.80228)"
367,40.63981,-73.995514,"(40.63981, -73.995514)"
368,40.798397,-73.93306,"(40.798397, -73.93306)"
369,40.68694,-73.81414,"(40.68694, -73.81414)"
371,40.76907,-73.908005,"(40.76907, -73.908005)"
372,40.889866,-73.83582,"(40.889866, -73.83582)"
373,40.675255,-73.73207,"(40.675255, -73.73207)"
374,40.835968,-73.87,"(40.835968, -73.87)"
375,40.873123,-73.91179,"(40.873123, -73.91179)"
376,40.713528,-73.916336,"(40.713528, -73.916336)"
377,40.698452,-73.92176,"(40.698452, -73.92176)"
379,40.674652,-73.87712,"(40.674652, -73.87712)"
380,40.689724,-73.734856,"(40.689724, -73.734856)"
381,40.690163,-73.98711,"(40.690163, -73.98711)"
382,40.79393,-73.825584,"(40.79393, -73.825584)"
383,40.606182,-74.07613,"(40.606182, -74.07613)"
384,40.681595,-73.97472,"(40.681595, -73.97472)"
385,40.788795,-73.93755,"(40.788795, -73.93755)"
386,40.836437,-73.91842,"(40.836437, -73.91842)"
387,40.8115,-73.93481,"(40.8115, -73.93481)"
388,40.722485,-73.974396,"(40.722485, -73.974396)"
391,40.63082,-73.88636,"(40.63082, -73.88636)"
392,40.853344,-73.881676,"(40.853344, -73.881676)"
394,40.583057,-73.973114,"(40.583057, -73.973114)"
396,40.65945,-73.89847,"(40.65945, -73.89847)"
397,40.73883,-73.983154,"(40.73883, -73.983154)"
398,40.76389,-73.93824,"(40.76389, -73.93824)"
399,40.710815,-73.98326,"(40.710815, -73.98326)"
400,40.693523,-73.9522,"(40.693523, -73.9522)"
401,40.597023,-73.98815,"(40.597023, -73.98815)"
402,40.606018,-73.75124,"(40.606018, -73.75124)"
403,40.75448,-73.96756,"(40.75448, -73.96756)"
404,40.748436,-73.9962,"(40.748436, -73.9962)"
405,40.69657,-73.95844,"(40.69657, -73.95844)"
406,40.863705,-73.87207,"(40.863705, -73.87207)"
407,40.68576,-73.915504,"(40.68576, -73.915504)"
408,40.691097,-73.92296,"(40.691097, -73.92296)"
410,40.661972,-73.979065,"(40.661972, -73.979065)"
411,40.71552,-74.00925,"(40.71552, -74.00925)"
412,40.76846,-73.737465,"(40.76846, -73.737465)"
413,40.717396,-73.79637,"(40.717396, -73.79637)"
414,40.613594,-73.9532,"(40.613594, -73.9532)"
415,40.696297,-73.97716,"(40.696297, -73.97716)"
416,40.818798,-73.89213,"(40.818798, -73.89213)"
417,40.663258,-73.94416,"(40.663258, -73.94416)"
418,40.874615,-73.90472,"(40.874615, -73.90472)"
419,40.767647,-73.92078,"(40.767647, -73.92078)"
420,40.67495,-73.97515,"(40.67495, -73.97515)"
421,40.702564,-73.790565,"(40.702564, -73.790565)"
422,40.68237,-73.864105,"(40.68237, -73.864105)"
423,40.638386,-73.887054,"(40.638386, -73.887054)"
424,40.74321,-74.00862,"(40.74321, -74.00862)"
425,40.689495,-73.75283,"(40.689495, -73.75283)"
427,40.740562,-73.79728,"(40.740562, -73.79728)"
428,40.8389,-73.912384,"(40.8389, -73.912384)"
429,40.895374,-73.86356,"(40.895374, -73.86356)"
430,40.666294,-73.80267,"(40.666294, -73.80267)"
431,40.577244,-74.00004,"(40.577244, -74.00004)"
432,40.62374,-73.92448,"(40.62374, -73.92448)"
433,40.73093,-73.864586,"(40.73093, -73.864586)"
434,40.72516,-73.9466,"(40.72516, -73.9466)"
435,40.60972,-74.1651,"(40.60972, -74.1651)"
436,40.76485,-73.88612,"(40.76485, -73.88612)"
437,40.667114,-73.834656,"(40.667114, -73.834656)"
438,40.66647,-73.882515,"(40.66647, -73.882515)"
439,40.60981,-73.92251,"(40.60981, -73.92251)"
440,40.761486,-73.96061,"(40.761486, -73.96061)"
442,40.7614,-73.91149,"(40.7614, -73.91149)"
443,40.76289,-73.73384,"(40.76289, -73.73384)"
444,40.665916,-73.92547,"(40.665916, -73.92547)"
445,40.700912,-73.94116,"(40.700912, -73.94116)"
446,40.75702,-74.00494,"(40.75702, -74.00494)"
447,40.87485,-73.84935,"(40.87485, -73.84935)"
448,40.578938,-73.98522,"(40.578938, -73.98522)"
449,40.73768,-73.897736,"(40.73768, -73.897736)"
450,40.640568,-74.118,"(40.640568, -74.118)"
451,40.66937,-73.89523,"(40.66937, -73.89523)"
452,40.58124,-74.09845,"(40.58124, -74.09845)"
453,40.730194,-73.887566,"(40.730194, -73.887566)"
455,40.66706,-73.7392,"(40.66706, -73.7392)"
456,40.72995,-73.98841,"(40.72995, -73.98841)"
457,40.697117,-73.93401,"(40.697117, -73.93401)"
458,40.678318,-73.94693,"(40.678318, -73.94693)"
459,40.646923,-73.92019,"(40.646923, -73.92019)"
460,40.743484,-73.89908,"(40.743484, -73.89908)"
461,40.695282,-73.84114,"(40.695282, -73.84114)"
462,40.677578,-73.88602,"(40.677578, -73.88602)"
463,40.740467,-73.97295,"(40.740467, -73.97295)"
464,40.77712,-73.96395,"(40.77712, -73.96395)"
465,40.671597,-73.88018,"(40.671597, -73.88018)"
468,40.838196,-73.901184,"(40.838196, -73.901184)"
470,40.67826,-73.897934,"(40.67826, -73.897934)"
471,40.7811,-73.77,"(40.7811, -73.77)"
472,40.75834,-73.996414,"(40.75834, -73.996414)"
473,40.70003,-73.78873,"(40.70003, -73.78873)"
474,40.714066,-73.94938,"(40.714066, -73.94938)"
475,40.72728,-73.87246,"(40.72728, -73.87246)"
476,40.75633,-73.98767,"(40.75633, -73.98767)"
477,40.681217,-73.88211,"(40.681217, -73.88211)"
478,40.605568,-74.00443,"(40.605568, -74.00443)"
479,40.82605,-73.86162,"(40.82605, -73.86162)"
480,40.680283,-73.85471,"(40.680283, -73.85471)"
481,40.743225,-73.98414,"(40.743225, -73.98414)"
482,40.600502,-73.76222,"(40.600502, -73.76222)"
483,40.79293,-73.950005,"(40.79293, -73.950005)"
484,40.718704,-73.98526,"(40.718704, -73.98526)"
485,40.67342,-73.95017,"(40.67342, -73.95017)"
486,40.6174,-73.9995,"(40.6174, -73.9995)"
487,40.83567,-73.87029,"(40.83567, -73.87029)"
488,40.69071,-73.87013,"(40.69071, -73.87013)"
489,40.674004,-73.94455,"(40.674004, -73.94455)"
490,40.8677,-73.85673,"(40.8677, -73.85673)"
492,40.702293,-73.79117,"(40.702293, -73.79117)"
493,40.695427,-73.8386,"(40.695427, -73.8386)"
494,40.634792,-74.032326,"(40.634792, -74.032326)"
495,40.753166,-73.82194,"(40.753166, -73.82194)"
496,40.831593,-73.85413,"(40.831593, -73.85413)"
498,40.846165,-73.929146,"(40.846165, -73.929146)"
499,40.837456,-73.93869,"(40.837456, -73.93869)"
501,40.852673,-73.919106,"(40.852673, -73.919106)"
502,40.749943,-73.754616,"(40.749943, -73.754616)"
504,40.728794,-73.79868,"(40.728794, -73.79868)"
505,40.717464,-73.95814,"(40.717464, -73.95814)"
506,40.67834,-73.95521,"(40.67834, -73.95521)"
507,40.822308,-73.93859,"(40.822308, -73.93859)"
509,40.640396,-73.956375,"(40.640396, -73.956375)"
510,40.628593,-73.947235,"(40.628593, -73.947235)"
511,40.672222,-73.80746,"(40.672222, -73.80746)"
512,40.59793,-73.9855,"(40.59793, -73.9855)"
513,40.78801,-73.844734,"(40.78801, -73.844734)"
514,40.739674,-73.934586,"(40.739674, -73.934586)"
515,40.566864,-73.88589,"(40.566864, -73.88589)"
516,40.65882,-73.94853,"(40.65882, -73.94853)"
517,40.888752,-73.90968,"(40.888752, -73.90968)"
518,40.877796,-73.86806,"(40.877796, -73.86806)"
519,40.594265,-73.950455,"(40.594265, -73.950455)"
520,40.751884,-73.96759,"(40.751884, -73.96759)"
521,40.613075,-74.12257,"(40.613075, -74.12257)"
522,40.669643,-73.7794,"(40.669643, -73.7794)"
523,40.620914,-73.9753,"(40.620914, -73.9753)"
524,40.66065,-73.89222,"(40.66065, -73.89222)"
525,40.861046,-73.85174,"(40.861046, -73.85174)"
526,40.886883,-73.831215,"(40.886883, -73.831215)"
527,40.678738,-73.89887,"(40.678738, -73.89887)"
528,40.624763,-73.91778,"(40.624763, -73.91778)"
529,40.683754,-73.88565,"(40.683754, -73.88565)"
530,40.68419,-73.8703,"(40.68419, -73.8703)"
531,40.581226,-73.94511,"(40.581226, -73.94511)"
532,40.838238,-73.876686,"(40.838238, -73.876686)"
534,40.679737,-73.76162,"(40.679737, -73.76162)"
536,40.67887,-73.92165,"(40.67887, -73.92165)"
537,40.699627,-73.80529,"(40.699627, -73.80529)"
538,40.597668,-73.78534,"(40.597668, -73.78534)"
539,40.7265,-73.75571,"(40.7265, -73.75571)"
540,40.607445,-73.99531,"(40.607445, -73.99531)"
541,40.614166,-73.92538,"(40.614166, -73.92538)"
542,40.741024,-73.97862,"(40.741024, -73.97862)"
543,40.713135,-74.00407,"(40.713135, -74.00407)"
544,40.670124,-73.95528,"(40.670124, -73.95528)"
545,40.748707,-73.867874,"(40.748707, -73.867874)"
546,40.678345,-73.985435,"(40.678345, -73.985435)"
547,40.861923,-73.89357,"(40.861923, -73.89357)"
548,40.696556,-73.98091,"(40.696556, -73.98091)"
549,40.836113,-73.88738,"(40.836113, -73.88738)"
550,40.65671,-73.95648,"(40.65671, -73.95648)"
551,40.830738,-73.9105,"(40.830738, -73.9105)"
552,40.635406,-73.94114,"(40.635406, -73.94114)"
553,40.754505,-73.965706,"(40.754505, -73.965706)"
554,40.642597,-73.89948,"(40.642597, -73.89948)"
555,40.75208,-73.881905,"(40.75208, -73.881905)"
556,40.674503,-73.83773,"(40.674503, -73.83773)"
557,40.655422,-73.95007,"(40.655422, -73.95007)"
558,40.78884,-73.81381,"(40.78884, -73.81381)"
559,40.747772,-73.985054,"(40.747772, -73.985054)"
560,40.827454,-73.83661,"(40.827454, -73.83661)"
561,40.65862,-73.8905,"(40.65862, -73.8905)"
562,40.8716,-73.91507,"(40.8716, -73.91507)"
563,40.680164,-73.84095,"(40.680164, -73.84095)"
564,40.761204,-73.75539,"(40.761204, -73.75539)"
565,40.629383,-73.94525,"(40.629383, -73.94525)"
566,40.678265,-73.97672,"(40.678265, -73.97672)"
567,40.693863,-73.92971,"(40.693863, -73.92971)"
568,40.712757,-73.90225,"(40.712757, -73.90225)"
569,40.606907,-73.9705,"(40.606907, -73.9705)"
