,latitude,longitude,location
0,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
1,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
2,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
3,40.88079926200004,-73.85926740799994,"(40.88079926200004, -73.85926740799994)"
4,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
5,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
6,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
7,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
8,40.802164993000076,-73.95891869999997,"(40.802164993000076, -73.95891869999997)"
9,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
10,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
11,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
12,40.792253072000044,-73.94418287399996,"(40.792253072000044, -73.94418287399996)"
13,40.56528289100004,-74.13458922099994,"(40.56528289100004, -74.13458922099994)"
14,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
15,40.53706352200004,-74.22132612299998,"(40.53706352200004, -74.22132612299998)"
16,40.865516411000044,-73.86352257599998,"(40.865516411000044, -73.86352257599998)"
17,40.81353137100007,-73.922482168,"(40.81353137100007, -73.922482168)"
18,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
19,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
20,40.733344834000036,-73.85748243199998,"(40.733344834000036, -73.85748243199998)"
21,40.82321704000003,-73.91049335199995,"(40.82321704000003, -73.91049335199995)"
22,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
23,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
24,40.844530484000074,-73.91145499099997,"(40.844530484000074, -73.91145499099997)"
25,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
26,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
27,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
28,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
29,40.83692684600004,-73.86064675299998,"(40.83692684600004, -73.86064675299998)"
30,40.842343741000036,-73.916185237,"(40.842343741000036, -73.916185237)"
31,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
32,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
33,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
34,40.655825869000076,-73.83036882499994,"(40.655825869000076, -73.83036882499994)"
35,40.68198311500004,-73.97828204299998,"(40.68198311500004, -73.97828204299998)"
36,40.75987656300003,-73.87999350099993,"(40.75987656300003, -73.87999350099993)"
37,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
38,40.82358762600006,-73.91416742899997,"(40.82358762600006, -73.91416742899997)"
39,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
40,40.72907127600007,-73.89597120799993,"(40.72907127600007, -73.89597120799993)"
41,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
42,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
43,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
44,40.66877079200003,-73.90809796599996,"(40.66877079200003, -73.90809796599996)"
45,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
46,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
47,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
48,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
49,40.624631137000044,-74.08200603599995,"(40.624631137000044, -74.08200603599995)"
50,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
51,40.70983268300005,-73.89535558099993,"(40.70983268300005, -73.89535558099993)"
52,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
53,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
54,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
55,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
56,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
57,40.683248449000075,-73.88551448499999,"(40.683248449000075, -73.88551448499999)"
58,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
59,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
60,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
61,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
62,40.59919541800008,-73.76098784599996,"(40.59919541800008, -73.76098784599996)"
63,40.75709455700007,-73.94184447299993,"(40.75709455700007, -73.94184447299993)"
64,40.83142947500005,-73.90397063599994,"(40.83142947500005, -73.90397063599994)"
65,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
66,40.69663020400003,-73.90803792699995,"(40.69663020400003, -73.90803792699995)"
67,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
68,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
69,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
70,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
71,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
72,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
73,40.86242554100005,-73.89767870399999,"(40.86242554100005, -73.89767870399999)"
74,40.83618504400005,-73.94409181099996,"(40.83618504400005, -73.94409181099996)"
75,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
76,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
77,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
78,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
79,40.66658762700007,-73.93967768599998,"(40.66658762700007, -73.93967768599998)"
80,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
81,40.61217746300008,-74.03422127099998,"(40.61217746300008, -74.03422127099998)"
82,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
83,40.75561576800004,-73.83487198999995,"(40.75561576800004, -73.83487198999995)"
84,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
85,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
86,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
87,40.62383863200006,-73.92303028799995,"(40.62383863200006, -73.92303028799995)"
88,40.65442201600007,-73.95623460099996,"(40.65442201600007, -73.95623460099996)"
89,40.59323001000007,-73.957232488,"(40.59323001000007, -73.957232488)"
90,40.66775940700006,-73.95757761599998,"(40.66775940700006, -73.95757761599998)"
91,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
92,40.87322902600005,-73.91884011499997,"(40.87322902600005, -73.91884011499997)"
93,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
94,40.867649346000064,-73.90157184199995,"(40.867649346000064, -73.90157184199995)"
95,40.68568941500007,-73.83058491799993,"(40.68568941500007, -73.83058491799993)"
96,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
97,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
98,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
99,40.68990019700004,-73.81818790599993,"(40.68990019700004, -73.81818790599993)"
100,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
101,40.695777771000046,-73.74744999299998,"(40.695777771000046, -73.74744999299998)"
102,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
103,40.75998111500007,-73.71919876599996,"(40.75998111500007, -73.71919876599996)"
104,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
105,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
106,40.80608930700004,-73.96530987299997,"(40.80608930700004, -73.96530987299997)"
107,40.60262094700005,-73.914663965,"(40.60262094700005, -73.914663965)"
108,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
109,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
110,40.75530953200007,-73.87008295799995,"(40.75530953200007, -73.87008295799995)"
111,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
112,40.75280387300006,-73.85645906799994,"(40.75280387300006, -73.85645906799994)"
113,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
114,40.60467651300007,-73.75563107199997,"(40.60467651300007, -73.75563107199997)"
115,40.86644953100006,-73.86115613399994,"(40.86644953100006, -73.86115613399994)"
116,40.71270560700003,-73.90059585599995,"(40.71270560700003, -73.90059585599995)"
117,40.734594050000055,-74.00068342099996,"(40.734594050000055, -74.00068342099996)"
118,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
119,40.871163624000076,-73.851300629,"(40.871163624000076, -73.851300629)"
120,40.74570193200003,-73.99448700899995,"(40.74570193200003, -73.99448700899995)"
121,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
122,40.73632026000007,-74.007467267,"(40.73632026000007, -74.007467267)"
123,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
124,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
125,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
126,40.693207132000055,-73.78449435899995,"(40.693207132000055, -73.78449435899995)"
127,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
128,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
129,40.86750339100007,-73.89480015399994,"(40.86750339100007, -73.89480015399994)"
130,40.59781903600003,-73.99937847799998,"(40.59781903600003, -73.99937847799998)"
131,40.648159153000044,-73.95820630199995,"(40.648159153000044, -73.95820630199995)"
132,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
133,40.72584571500005,-73.94216397699995,"(40.72584571500005, -73.94216397699995)"
134,40.75468486300008,-73.98675490199997,"(40.75468486300008, -73.98675490199997)"
135,40.70205435900005,-73.91970128999998,"(40.70205435900005, -73.91970128999998)"
136,40.86930171500006,-73.88951124699997,"(40.86930171500006, -73.88951124699997)"
137,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
138,40.66942458500005,-73.98940333299998,"(40.66942458500005, -73.98940333299998)"
139,40.711151921000074,-73.95876918599998,"(40.711151921000074, -73.95876918599998)"
140,40.679051109000056,-73.92476562099995,"(40.679051109000056, -73.92476562099995)"
141,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
142,40.62507148200007,-74.13581212499997,"(40.62507148200007, -74.13581212499997)"
143,40.630423888000045,-74.10718518399995,"(40.630423888000045, -74.10718518399995)"
144,40.86132212500007,-73.86553400599996,"(40.86132212500007, -73.86553400599996)"
145,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
146,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
147,40.76039191700004,-73.99727249899996,"(40.76039191700004, -73.99727249899996)"
148,40.65337325600007,-74.00889955199995,"(40.65337325600007, -74.00889955199995)"
149,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
150,40.66745730700006,-73.91698174399994,"(40.66745730700006, -73.91698174399994)"
151,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
152,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
153,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
154,40.54050782600007,-74.17731057899994,"(40.54050782600007, -74.17731057899994)"
155,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
156,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
157,40.82013324400003,-73.87624658199996,"(40.82013324400003, -73.87624658199996)"
158,40.85926439900004,-73.88673345499996,"(40.85926439900004, -73.88673345499996)"
159,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
160,40.60021241900005,-73.74504583899994,"(40.60021241900005, -73.74504583899994)"
161,40.69114594800004,-73.94691429499993,"(40.69114594800004, -73.94691429499993)"
162,40.609544464000074,-73.75371882299999,"(40.609544464000074, -73.75371882299999)"
163,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
164,40.70411984300006,-73.73914464099995,"(40.70411984300006, -73.73914464099995)"
165,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
166,40.69505972600007,-73.98125288699998,"(40.69505972600007, -73.98125288699998)"
167,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
168,40.76560152400003,-73.82579693399998,"(40.76560152400003, -73.82579693399998)"
169,40.69308959700004,-73.76243267299998,"(40.69308959700004, -73.76243267299998)"
170,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
171,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
172,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
173,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
174,40.849511509000074,-73.90717594899996,"(40.849511509000074, -73.90717594899996)"
175,40.75197102900006,-73.85771688899997,"(40.75197102900006, -73.85771688899997)"
176,40.83420116600007,-73.90018306099995,"(40.83420116600007, -73.90018306099995)"
177,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
178,40.87441475100008,-73.84003700399995,"(40.87441475100008, -73.84003700399995)"
179,40.74246826600006,-73.91978971599997,"(40.74246826600006, -73.91978971599997)"
180,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
181,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
182,40.73565306100004,-73.98962734799994,"(40.73565306100004, -73.98962734799994)"
183,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
184,40.81679855000005,-73.88708391399997,"(40.81679855000005, -73.88708391399997)"
185,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
186,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
187,40.82808319700007,-73.88542066899998,"(40.82808319700007, -73.88542066899998)"
188,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
189,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
190,40.82372286700007,-73.95384696899998,"(40.82372286700007, -73.95384696899998)"
191,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
192,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
193,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
194,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
195,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
196,40.786293125000036,-73.83633786299998,"(40.786293125000036, -73.83633786299998)"
197,40.68524800400007,-73.83856897299995,"(40.68524800400007, -73.83856897299995)"
198,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
199,40.84199975900003,-73.89200337299998,"(40.84199975900003, -73.89200337299998)"
200,40.69362562500004,-73.90922848099996,"(40.69362562500004, -73.90922848099996)"
201,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
202,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
203,40.60560441000007,-73.95957624599998,"(40.60560441000007, -73.95957624599998)"
204,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
205,40.83778096900005,-73.83030243099995,"(40.83778096900005, -73.83030243099995)"
206,40.622645029000076,-73.96233247099997,"(40.622645029000076, -73.96233247099997)"
207,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
208,40.76140476000006,-73.99967656899997,"(40.76140476000006, -73.99967656899997)"
209,40.69143731200006,-73.91547703599997,"(40.69143731200006, -73.91547703599997)"
210,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
211,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
212,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
213,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
214,40.858199830000046,-73.88434573099995,"(40.858199830000046, -73.88434573099995)"
215,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
216,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
217,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
218,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
219,40.86958853900006,-73.90005039799998,"(40.86958853900006, -73.90005039799998)"
220,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
221,40.62998103700004,-74.04008113599998,"(40.62998103700004, -74.04008113599998)"
222,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
223,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
224,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
225,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
226,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
227,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
228,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
229,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
230,40.68267915600006,-73.80668794299999,"(40.68267915600006, -73.80668794299999)"
231,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
232,40.614946418000045,-74.16672792599996,"(40.614946418000045, -74.16672792599996)"
233,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
234,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
235,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
236,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
237,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
238,40.84830205000002,-73.82884786199998,"(40.84830205000002, -73.82884786199998)"
239,40.66024647800003,-74.00355528699998,"(40.66024647800003, -74.00355528699998)"
240,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
241,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
242,40.87892671600008,-73.86561773599993,"(40.87892671600008, -73.86561773599993)"
243,40.64539443300004,-73.99568444799998,"(40.64539443300004, -73.99568444799998)"
244,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
245,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
246,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
247,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
248,40.84485366400003,-73.93518248799995,"(40.84485366400003, -73.93518248799995)"
249,40.69689557000004,-73.82821956599996,"(40.69689557000004, -73.82821956599996)"
250,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
251,40.63200534300007,-74.07959042699997,"(40.63200534300007, -74.07959042699997)"
252,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
253,40.82823614400007,-73.91649930599993,"(40.82823614400007, -73.91649930599993)"
254,40.64091307700004,-73.93023512999997,"(40.64091307700004, -73.93023512999997)"
255,40.60500292600005,-73.97860599099994,"(40.60500292600005, -73.97860599099994)"
256,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
257,40.67470428600007,-73.78434504999996,"(40.67470428600007, -73.78434504999996)"
258,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
259,40.659249927000076,-73.738743415,"(40.659249927000076, -73.738743415)"
260,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
261,40.59366512900005,-74.08089499399993,"(40.59366512900005, -74.08089499399993)"
