,latitude,longitude,location
1902,40.73194091,-73.81712555,"(40.73194091, -73.81712555)"
1903,40.71505243,-73.80888323,"(40.71505243, -73.80888323)"
1904,40.7323166,-73.82214231,"(40.7323166, -73.82214231)"
1905,40.76943414,-73.82375437,"(40.76943414, -73.82375437)"
1906,40.77215913,-73.79759252,"(40.77215913, -73.79759252)"
1907,40.77209269,-73.79678445,"(40.77209269, -73.79678445)"
1908,40.68015866,-73.93105207,"(40.68015866, -73.93105207)"
1909,40.67478993,-73.91084892,"(40.67478993, -73.91084892)"
1910,40.67467379,-73.90871725,"(40.67467379, -73.90871725)"
1911,40.6844881,-73.86585353,"(40.6844881, -73.86585353)"
1912,40.67485089,-73.85536208,"(40.67485089, -73.85536208)"
1913,40.67457923,-73.85529321,"(40.67457923, -73.85529321)"
1914,40.67471998,-73.90957061,"(40.67471998, -73.90957061)"
1915,40.70225675,-73.80574698,"(40.70225675, -73.80574698)"
1916,40.73303766,-73.81498309,"(40.73303766, -73.81498309)"
1917,40.70851368,-73.93795873,"(40.70851368, -73.93795873)"
1918,40.76911956,-73.80379584,"(40.76911956, -73.80379584)"
1919,40.60558314,-73.99384219,"(40.60558314, -73.99384219)"
1920,40.71271641,-73.80885186,"(40.71271641, -73.80885186)"
1921,40.73453737,-73.74832031,"(40.73453737, -73.74832031)"
1922,40.63137514,-74.01198463,"(40.63137514, -74.01198463)"
1923,40.71467883,-73.8210706,"(40.71467883, -73.8210706)"
1924,40.71347895,-73.82015012,"(40.71347895, -73.82015012)"
1925,40.64520793,-73.96138173,"(40.64520793, -73.96138173)"
1926,40.76365305,-73.79403646,"(40.76365305, -73.79403646)"
1927,40.77561897,-73.78013131,"(40.77561897, -73.78013131)"
1928,40.76808936,-73.76976515,"(40.76808936, -73.76976515)"
1929,40.72438074,-73.89297082,"(40.72438074, -73.89297082)"
1930,40.73234284,-73.81195782,"(40.73234284, -73.81195782)"
1931,40.64382627,-73.89946825,"(40.64382627, -73.89946825)"
1932,40.72160107,-73.88757418,"(40.72160107, -73.88757418)"
1933,40.77515684,-73.80782153,"(40.77515684, -73.80782153)"
1934,40.69128019,-73.78500088,"(40.69128019, -73.78500088)"
1935,40.71111634,-73.80054801,"(40.71111634, -73.80054801)"
1936,40.6815913,-73.91947701,"(40.6815913, -73.91947701)"
1937,40.66301775,-73.84668466,"(40.66301775, -73.84668466)"
1938,40.67101752,-73.92172684,"(40.67101752, -73.92172684)"
1939,40.65025792,-73.88567218,"(40.65025792, -73.88567218)"
1940,40.69615226,-73.88874876,"(40.69615226, -73.88874876)"
1941,40.62562068,-73.91283491,"(40.62562068, -73.91283491)"
1942,40.77978885,-73.80379501,"(40.77978885, -73.80379501)"
1943,40.73210393,-73.81572184,"(40.73210393, -73.81572184)"
1944,40.61381186,-73.92525191,"(40.61381186, -73.92525191)"
1945,40.71504659,-73.80951085,"(40.71504659, -73.80951085)"
1946,40.68356985,-73.92839794,"(40.68356985, -73.92839794)"
1947,40.6385649,-73.98853526,"(40.6385649, -73.98853526)"
1948,40.61384586,-73.92052269,"(40.61384586, -73.92052269)"
1949,40.73661562,-73.81451847,"(40.73661562, -73.81451847)"
1950,40.76918025,-73.82433705,"(40.76918025, -73.82433705)"
1951,40.76929895,-73.8037717,"(40.76929895, -73.8037717)"
1952,40.6602919,-73.91371022,"(40.6602919, -73.91371022)"
1953,40.60575793,-73.9830489,"(40.60575793, -73.9830489)"
1954,40.68136842,-73.92706565,"(40.68136842, -73.92706565)"
1955,40.69152105,-73.78367731,"(40.69152105, -73.78367731)"
1956,40.7332596,-73.75139773,"(40.7332596, -73.75139773)"
1957,40.60595891,-73.99446055,"(40.60595891, -73.99446055)"
1958,40.76462758,-73.77446581,"(40.76462758, -73.77446581)"
1959,40.75913183,-73.81571732,"(40.75913183, -73.81571732)"
1960,40.69570681,-73.89204435,"(40.69570681, -73.89204435)"
1961,40.69140427,-73.78365383,"(40.69140427, -73.78365383)"
1962,40.62301668,-73.91231897,"(40.62301668, -73.91231897)"
1963,40.65420656,-73.92045927,"(40.65420656, -73.92045927)"
1964,40.63513395,-73.95186641,"(40.63513395, -73.95186641)"
1965,40.65073931,-73.91456484,"(40.65073931, -73.91456484)"
1966,40.62418236,-73.92541972,"(40.62418236, -73.92541972)"
1967,40.71386665,-73.80572154,"(40.71386665, -73.80572154)"
1968,40.73517624,-73.74861953,"(40.73517624, -73.74861953)"
1969,40.69803135,-73.78582415,"(40.69803135, -73.78582415)"
1970,40.7800923,-73.81790001,"(40.7800923, -73.81790001)"
1971,40.64617119,-73.97019007,"(40.64617119, -73.97019007)"
1972,40.64866454,-73.95385449,"(40.64866454, -73.95385449)"
1973,40.64078081,-73.92813381,"(40.64078081, -73.92813381)"
1974,40.61993265,-73.93412066,"(40.61993265, -73.93412066)"
1975,40.78318197,-73.81160884,"(40.78318197, -73.81160884)"
1976,40.68698648,-73.93127262,"(40.68698648, -73.93127262)"
1977,40.70265657,-73.83411438,"(40.70265657, -73.83411438)"
1978,40.75772673,-73.82777586,"(40.75772673, -73.82777586)"
1979,40.76024846,-73.78591294,"(40.76024846, -73.78591294)"
1980,40.76030632,-73.78592103,"(40.76030632, -73.78592103)"
1981,40.72477947,-73.88524851,"(40.72477947, -73.88524851)"
1982,40.65658954,-73.91827134,"(40.65658954, -73.91827134)"
1983,40.75945154,-73.79662421,"(40.75945154, -73.79662421)"
1984,40.64749855,-73.88407346,"(40.64749855, -73.88407346)"
1985,40.65006627,-73.88611529,"(40.65006627, -73.88611529)"
1986,40.72979194,-73.88896913,"(40.72979194, -73.88896913)"
1987,40.69847446,-73.77553211,"(40.69847446, -73.77553211)"
1988,40.69564531,-73.89201999,"(40.69564531, -73.89201999)"
1989,40.69558645,-73.89199667,"(40.69558645, -73.89199667)"
1990,40.69545706,-73.78666441,"(40.69545706, -73.78666441)"
1991,40.62338514,-73.91272172,"(40.62338514, -73.91272172)"
1992,40.69016532,-73.90491697,"(40.69016532, -73.90491697)"
1993,40.73644957,-73.81449185,"(40.73644957, -73.81449185)"
1994,40.73628892,-73.81453358,"(40.73628892, -73.81453358)"
1995,40.7666996,-73.79020182,"(40.7666996, -73.79020182)"
1996,40.64103043,-73.98956024,"(40.64103043, -73.98956024)"
1997,40.73545174,-73.8145723,"(40.73545174, -73.8145723)"
1998,40.72823245,-73.92543871,"(40.72823245, -73.92543871)"
1999,40.64875242,-73.92176918,"(40.64875242, -73.92176918)"
2000,40.64245431,-73.96365465,"(40.64245431, -73.96365465)"
2001,40.69656647,-73.77828627,"(40.69656647, -73.77828627)"
2002,40.73219711,-73.89652838,"(40.73219711, -73.89652838)"
2003,40.76938523,-73.82327026,"(40.76938523, -73.82327026)"
2004,40.76946141,-73.82274175,"(40.76946141, -73.82274175)"
2005,40.62155614,-74.01340625,"(40.62155614, -74.01340625)"
2006,40.65161881,-73.91496537,"(40.65161881, -73.91496537)"
2007,40.7815938,-73.80844226,"(40.7815938, -73.80844226)"
2008,40.76881023,-73.72849093,"(40.76881023, -73.72849093)"
2009,40.7014451,-73.78718994,"(40.7014451, -73.78718994)"
2010,40.71254495,-73.80876752,"(40.71254495, -73.80876752)"
2011,40.72235457,-73.76236466,"(40.72235457, -73.76236466)"
2012,40.64611152,-73.91965578,"(40.64611152, -73.91965578)"
2013,40.66314612,-73.84929688,"(40.66314612, -73.84929688)"
2014,40.73478785,-73.75141391,"(40.73478785, -73.75141391)"
2015,40.78626982,-73.83273195,"(40.78626982, -73.83273195)"
2016,40.64618199,-73.97009599,"(40.64618199, -73.97009599)"
2017,40.65272716,-73.93350375,"(40.65272716, -73.93350375)"
2018,40.61647035,-73.99635052,"(40.61647035, -73.99635052)"
2019,40.69981102,-73.78658355,"(40.69981102, -73.78658355)"
2020,40.73282697,-73.81765801,"(40.73282697, -73.81765801)"
2021,40.74983761,-73.81708489,"(40.74983761, -73.81708489)"
2022,40.76145897,-73.73274857,"(40.76145897, -73.73274857)"
2023,40.76901571,-73.80569943,"(40.76901571, -73.80569943)"
2024,40.61904074,-73.95005886,"(40.61904074, -73.95005886)"
2025,40.61905892,-73.94988616,"(40.61905892, -73.94988616)"
2026,40.76395905,-73.7901803,"(40.76395905, -73.7901803)"
2027,40.69744407,-73.77692533,"(40.69744407, -73.77692533)"
2028,40.64489648,-73.92350821,"(40.64489648, -73.92350821)"
2029,40.72196815,-73.76186254,"(40.72196815, -73.76186254)"
2030,40.7744579,-73.80806807,"(40.7744579, -73.80806807)"
2031,40.72208929,-73.90454142,"(40.72208929, -73.90454142)"
2032,40.68125323,-73.84339992,"(40.68125323, -73.84339992)"
2033,40.68183997,-73.84517406,"(40.68183997, -73.84517406)"
2034,40.61819605,-73.93218607,"(40.61819605, -73.93218607)"
2035,40.70237518,-73.80580551,"(40.70237518, -73.80580551)"
2036,40.7362471,-73.8011079,"(40.7362471, -73.8011079)"
2037,40.73592345,-73.81451618,"(40.73592345, -73.81451618)"
2038,40.71289943,-73.8089419,"(40.71289943, -73.8089419)"
2039,40.70895454,-73.80695865,"(40.70895454, -73.80695865)"
2040,40.69767522,-73.78492022,"(40.69767522, -73.78492022)"
2041,40.64555506,-73.96144806,"(40.64555506, -73.96144806)"
2042,40.61316636,-73.95289377,"(40.61316636, -73.95289377)"
2043,40.73280269,-73.81753021,"(40.73280269, -73.81753021)"
2044,40.72691365,-73.89049087,"(40.72691365, -73.89049087)"
2045,40.7695427,-73.82217778,"(40.7695427, -73.82217778)"
2046,40.67478505,-73.91075974,"(40.67478505, -73.91075974)"
2047,40.72542159,-73.88863826,"(40.72542159, -73.88863826)"
2048,40.61963615,-73.91439186,"(40.61963615, -73.91439186)"
2049,40.67445256,-73.85526111,"(40.67445256, -73.85526111)"
2050,40.66737692,-73.92405568,"(40.66737692, -73.92405568)"
2051,40.6251937,-73.99568939,"(40.6251937, -73.99568939)"
2052,40.68239855,-73.84297982,"(40.68239855, -73.84297982)"
2053,40.68661634,-73.90738687,"(40.68661634, -73.90738687)"
2054,40.62457483,-74.0030873,"(40.62457483, -74.0030873)"
2055,40.69055641,-73.9058605,"(40.69055641, -73.9058605)"
2056,40.78310201,-73.80937075,"(40.78310201, -73.80937075)"
2057,40.77817056,-73.81986991,"(40.77817056, -73.81986991)"
2058,40.61807274,-73.9129581,"(40.61807274, -73.9129581)"
2059,40.73566351,-73.8145625,"(40.73566351, -73.8145625)"
2060,40.64651976,-73.91918552,"(40.64651976, -73.91918552)"
2061,40.71294914,-73.82201401,"(40.71294914, -73.82201401)"
2062,40.62681199,-73.92866242,"(40.62681199, -73.92866242)"
2063,40.77005274,-73.81937955,"(40.77005274, -73.81937955)"
2064,40.67032708,-73.91816403,"(40.67032708, -73.91816403)"
2065,40.70490327,-73.87960114,"(40.70490327, -73.87960114)"
2066,40.76524311,-73.77493408,"(40.76524311, -73.77493408)"
2067,40.73142969,-73.75796906,"(40.73142969, -73.75796906)"
2068,40.72545449,-73.88895935,"(40.72545449, -73.88895935)"
2069,40.65148057,-73.91586764,"(40.65148057, -73.91586764)"
2070,40.6678523,-73.79705548,"(40.6678523, -73.79705548)"
2071,40.68970547,-73.90537054,"(40.68970547, -73.90537054)"
2072,40.70852546,-73.93782763,"(40.70852546, -73.93782763)"
2073,40.74981012,-73.81713446,"(40.74981012, -73.81713446)"
2074,40.72792532,-73.92511687,"(40.72792532, -73.92511687)"
2075,40.77406353,-73.81070462,"(40.77406353, -73.81070462)"
2076,40.77414791,-73.8117679,"(40.77414791, -73.8117679)"
2077,40.64694145,-73.91895336,"(40.64694145, -73.91895336)"
2078,40.77004509,-73.8194335,"(40.77004509, -73.8194335)"
2079,40.77444441,-73.80789858,"(40.77444441, -73.80789858)"
2080,40.68363741,-73.86517861,"(40.68363741, -73.86517861)"
2081,40.62613217,-73.98183298,"(40.62613217, -73.98183298)"
2082,40.61983763,-73.91376297,"(40.61983763, -73.91376297)"
2083,40.71883369,-73.79177178,"(40.71883369, -73.79177178)"
2084,40.73521718,-73.77588842,"(40.73521718, -73.77588842)"
2085,40.71263728,-73.80968344,"(40.71263728, -73.80968344)"
2086,40.67759207,-74.00517688,"(40.67759207, -74.00517688)"
2087,40.65985476,-73.84863597,"(40.65985476, -73.84863597)"
2088,40.76515289,-73.77474478,"(40.76515289, -73.77474478)"
2089,40.72786726,-73.80116266,"(40.72786726, -73.80116266)"
2090,40.70483291,-73.80483167,"(40.70483291, -73.80483167)"
2091,40.75398948,-73.91705727,"(40.75398948, -73.91705727)"
2092,40.70040529,-73.78824936,"(40.70040529, -73.78824936)"
2093,40.72066191,-73.78813776,"(40.72066191, -73.78813776)"
2094,40.66726645,-73.79368648,"(40.66726645, -73.79368648)"
2095,40.64929274,-73.94439213,"(40.64929274, -73.94439213)"
2096,40.73494071,-73.81459593,"(40.73494071, -73.81459593)"
2097,40.61372384,-73.91967048,"(40.61372384, -73.91967048)"
2098,40.62163811,-74.01332277,"(40.62163811, -74.01332277)"
2099,40.72312352,-73.82578974,"(40.72312352, -73.82578974)"
2100,40.62227696,-74.02771375,"(40.62227696, -74.02771375)"
2101,40.69666145,-73.7783557,"(40.69666145, -73.7783557)"
2102,40.65079697,-73.91447785,"(40.65079697, -73.91447785)"
2103,40.61736836,-73.94984831,"(40.61736836, -73.94984831)"
2104,40.62404402,-73.91760919,"(40.62404402, -73.91760919)"
2105,40.69767634,-73.77709483,"(40.69767634, -73.77709483)"
2106,40.68360093,-73.86530427,"(40.68360093, -73.86530427)"
2107,40.73758114,-73.81491243,"(40.73758114, -73.81491243)"
2108,40.68124732,-73.92809577,"(40.68124732, -73.92809577)"
2109,40.7278369,-73.92502421,"(40.7278369, -73.92502421)"
2110,40.71674211,-73.79599416,"(40.71674211, -73.79599416)"
2111,40.71661933,-73.79593337,"(40.71661933, -73.79593337)"
2112,40.73506308,-73.74856241,"(40.73506308, -73.74856241)"
2113,40.73397153,-73.74799823,"(40.73397153, -73.74799823)"
2114,40.74585611,-73.78493162,"(40.74585611, -73.78493162)"
2115,40.73241104,-73.81759452,"(40.73241104, -73.81759452)"
2116,40.77270211,-73.81187669,"(40.77270211, -73.81187669)"
2117,40.64434888,-73.87885152,"(40.64434888, -73.87885152)"
2118,40.71278439,-73.77513762,"(40.71278439, -73.77513762)"
2119,40.67434341,-73.85523344,"(40.67434341, -73.85523344)"
2120,40.71179539,-73.79455649,"(40.71179539, -73.79455649)"
2121,40.72489238,-73.88931959,"(40.72489238, -73.88931959)"
2122,40.71485489,-73.80502858,"(40.71485489, -73.80502858)"
2123,40.67744571,-74.00465064,"(40.67744571, -74.00465064)"
2124,40.73171352,-73.82014054,"(40.73171352, -73.82014054)"
2125,40.64791808,-73.91864995,"(40.64791808, -73.91864995)"
2126,40.72848098,-73.92569916,"(40.72848098, -73.92569916)"
2127,40.7208676,-73.88829728,"(40.7208676, -73.88829728)"
2128,40.61717803,-74.00002674,"(40.61717803, -74.00002674)"
2129,40.64598081,-73.91840601,"(40.64598081, -73.91840601)"
2130,40.71361698,-73.8188832,"(40.71361698, -73.8188832)"
2131,40.69690412,-73.79029414,"(40.69690412, -73.79029414)"
2132,40.7217204,-73.76153922,"(40.7217204, -73.76153922)"
2133,40.64618873,-73.91974238,"(40.64618873, -73.91974238)"
2134,40.70059906,-73.7834054,"(40.70059906, -73.7834054)"
2135,40.68620797,-73.90778816,"(40.68620797, -73.90778816)"
2136,40.67351611,-73.9201655,"(40.67351611, -73.9201655)"
2137,40.71363558,-73.8009388,"(40.71363558, -73.8009388)"
2138,40.73672445,-73.81452034,"(40.73672445, -73.81452034)"
2139,40.70246793,-73.80585134,"(40.70246793, -73.80585134)"
2140,40.73622848,-73.81450208,"(40.73622848, -73.81450208)"
2141,40.76848453,-73.82225425,"(40.76848453, -73.82225425)"
2142,40.7152173,-73.8129757,"(40.7152173, -73.8129757)"
2143,40.78362512,-73.81600265,"(40.78362512, -73.81600265)"
2144,40.72808522,-73.92528443,"(40.72808522, -73.92528443)"
2145,40.72319506,-73.82581779,"(40.72319506, -73.82581779)"
2146,40.73499666,-73.74853012,"(40.73499666, -73.74853012)"
2147,40.70000976,-73.79094953,"(40.70000976, -73.79094953)"
2148,40.77662064,-73.77932048,"(40.77662064, -73.77932048)"
2149,40.72480748,-73.88849187,"(40.72480748, -73.88849187)"
2150,40.69112302,-73.8060354,"(40.69112302, -73.8060354)"
2151,40.69139598,-73.8057137,"(40.69139598, -73.8057137)"
2152,40.61485751,-73.99461136,"(40.61485751, -73.99461136)"
2153,40.68676448,-73.9072413,"(40.68676448, -73.9072413)"
2154,40.67950981,-73.91059297,"(40.67950981, -73.91059297)"
2155,40.67163403,-73.91859981,"(40.67163403, -73.91859981)"
2156,40.65090633,-73.91799658,"(40.65090633, -73.91799658)"
2157,40.66797158,-73.91980267,"(40.66797158, -73.91980267)"
2158,40.66778194,-73.91975392,"(40.66778194, -73.91975392)"
2159,40.6736327,-73.84703034,"(40.6736327, -73.84703034)"
2160,40.6737176,-73.84724053,"(40.6737176, -73.84724053)"
2161,40.6042609,-73.93964673,"(40.6042609, -73.93964673)"
2162,40.55926144,-74.17915322,"(40.55926144, -74.17915322)"
2163,40.71505511,-73.81297178,"(40.71505511, -73.81297178)"
2164,40.77529018,-73.78197117,"(40.77529018, -73.78197117)"
2165,40.64124492,-73.9893389,"(40.64124492, -73.9893389)"
2166,40.73503919,-73.81459137,"(40.73503919, -73.81459137)"
2167,40.77419618,-73.81237621,"(40.77419618, -73.81237621)"
2168,40.73508169,-73.81045888,"(40.73508169, -73.81045888)"
2169,40.71356742,-73.8185068,"(40.71356742, -73.8185068)"
2170,40.73105565,-73.82235806,"(40.73105565, -73.82235806)"
2171,40.64698753,-73.91888182,"(40.64698753, -73.91888182)"
2172,40.70948788,-73.80924306,"(40.70948788, -73.80924306)"
2173,40.7096934,-73.8093874,"(40.7096934, -73.8093874)"
2174,40.78271332,-73.82778868,"(40.78271332, -73.82778868)"
2175,40.71059426,-73.80162219,"(40.71059426, -73.80162219)"
2176,40.64728223,-73.88440905,"(40.64728223, -73.88440905)"
2177,40.71668307,-73.8173824,"(40.71668307, -73.8173824)"
2178,40.61492872,-73.92167388,"(40.61492872, -73.92167388)"
2179,40.78357948,-73.81542439,"(40.78357948, -73.81542439)"
2180,40.66053853,-73.84880318,"(40.66053853, -73.84880318)"
2181,40.68350701,-73.92799555,"(40.68350701, -73.92799555)"
2182,40.7253039,-73.82353222,"(40.7253039, -73.82353222)"
2183,40.69148576,-73.78346747,"(40.69148576, -73.78346747)"
2184,40.70033062,-73.7858197,"(40.70033062, -73.7858197)"
2185,40.71290459,-73.80383827,"(40.71290459, -73.80383827)"
2186,40.67397638,-73.9285974,"(40.67397638, -73.9285974)"
2187,40.69628237,-73.88817806,"(40.69628237, -73.88817806)"
2188,40.6242079,-73.99878639,"(40.6242079, -73.99878639)"
2189,40.69838417,-73.77546644,"(40.69838417, -73.77546644)"
2190,40.72284476,-73.89304205,"(40.72284476, -73.89304205)"
2191,40.68348082,-73.92822446,"(40.68348082, -73.92822446)"
2192,40.76926809,-73.82408288,"(40.76926809, -73.82408288)"
2193,40.69550177,-73.78649814,"(40.69550177, -73.78649814)"
2194,40.65080395,-73.91388742,"(40.65080395, -73.91388742)"
2195,40.69061187,-73.78465541,"(40.69061187, -73.78465541)"
2196,40.67274262,-73.9224477,"(40.67274262, -73.9224477)"
2197,40.72490714,-73.88946332,"(40.72490714, -73.88946332)"
2198,40.71133614,-73.77023566,"(40.71133614, -73.77023566)"
2199,40.63583063,-73.91228514,"(40.63583063, -73.91228514)"
2200,40.66462849,-73.8160629,"(40.66462849, -73.8160629)"
2201,40.77732826,-73.84352106,"(40.77732826, -73.84352106)"
2202,40.6967519,-73.7720931,"(40.6967519, -73.7720931)"
2203,40.71106913,-73.80708637,"(40.71106913, -73.80708637)"
2204,40.69145503,-73.80564411,"(40.69145503, -73.80564411)"
2205,40.72226895,-73.90457195,"(40.72226895, -73.90457195)"
2206,40.63007361,-73.92901051,"(40.63007361, -73.92901051)"
2207,40.61601575,-73.94876108,"(40.61601575, -73.94876108)"
2208,40.68233094,-73.84294659,"(40.68233094, -73.84294659)"
2209,40.67400112,-73.92904686,"(40.67400112, -73.92904686)"
2210,40.73470906,-73.77564746,"(40.73470906, -73.77564746)"
2211,40.78179988,-73.81683292,"(40.78179988, -73.81683292)"
2212,40.69595328,-73.88920717,"(40.69595328, -73.88920717)"
2213,40.69006493,-73.91556277,"(40.69006493, -73.91556277)"
2214,40.76954225,-73.82297735,"(40.76954225, -73.82297735)"
2215,40.65274441,-73.91605277,"(40.65274441, -73.91605277)"
2216,40.66736299,-73.92380185,"(40.66736299, -73.92380185)"
2217,40.69834316,-73.91914485,"(40.69834316, -73.91914485)"
2218,40.6553254,-73.91387831,"(40.6553254, -73.91387831)"
2219,40.68221063,-73.84288746,"(40.68221063, -73.84288746)"
2220,40.69032208,-73.90710297,"(40.69032208, -73.90710297)"
2221,40.78198824,-73.81680692,"(40.78198824, -73.81680692)"
2222,40.69748087,-73.89287467,"(40.69748087, -73.89287467)"
2223,40.62468367,-74.00297408,"(40.62468367, -74.00297408)"
2224,40.66721091,-73.79360911,"(40.66721091, -73.79360911)"
2225,40.76471555,-73.80251322,"(40.76471555, -73.80251322)"
2226,40.71101435,-73.80173825,"(40.71101435, -73.80173825)"
2227,40.69596289,-73.89000674,"(40.69596289, -73.89000674)"
2228,40.65083071,-73.95031007,"(40.65083071, -73.95031007)"
2229,40.68167913,-73.91871958,"(40.68167913, -73.91871958)"
2230,40.70586036,-73.88064566,"(40.70586036, -73.88064566)"
2231,40.7572707,-73.82182063,"(40.7572707, -73.82182063)"
2232,40.62310378,-73.91241418,"(40.62310378, -73.91241418)"
2233,40.65873381,-73.84001118,"(40.65873381, -73.84001118)"
2234,40.77979919,-73.80392646,"(40.77979919, -73.80392646)"
2235,40.72218565,-73.90455779,"(40.72218565, -73.90455779)"
2236,40.61566845,-74.00300028,"(40.61566845, -74.00300028)"
2237,40.6822953,-73.91897268,"(40.6822953, -73.91897268)"
2238,40.66884534,-73.91589404,"(40.66884534, -73.91589404)"
2239,40.73456757,-73.77558036,"(40.73456757, -73.77558036)"
2240,40.77863684,-73.81205629,"(40.77863684, -73.81205629)"
2241,40.71389371,-73.77574295,"(40.71389371, -73.77574295)"
2242,40.6050215,-73.93991231,"(40.6050215, -73.93991231)"
2243,40.7658333,-73.76335773,"(40.7658333, -73.76335773)"
2244,40.75813827,-73.82736673,"(40.75813827, -73.82736673)"
2245,40.70508978,-73.80388101,"(40.70508978, -73.80388101)"
2246,40.70513598,-73.80371005,"(40.70513598, -73.80371005)"
2247,40.6673989,-73.92445621,"(40.6673989, -73.92445621)"
2248,40.66739085,-73.92430952,"(40.66739085, -73.92430952)"
2249,40.62306226,-73.93453516,"(40.62306226, -73.93453516)"
2250,40.70042688,-73.78813377,"(40.70042688, -73.78813377)"
2251,40.69849068,-73.91900058,"(40.69849068, -73.91900058)"
2252,40.62465696,-74.00427457,"(40.62465696, -74.00427457)"
2253,40.62457765,-74.00414478,"(40.62457765, -74.00414478)"
2254,40.77864336,-73.81213889,"(40.77864336, -73.81213889)"
2255,40.73273321,-73.74888084,"(40.73273321, -73.74888084)"
2256,40.69875296,-73.78755237,"(40.69875296, -73.78755237)"
2257,40.64130966,-73.98927209,"(40.64130966, -73.98927209)"
2258,40.73561212,-73.81453058,"(40.73561212, -73.81453058)"
2259,40.73483154,-73.81460098,"(40.73483154, -73.81460098)"
2260,40.76362091,-73.7228925,"(40.76362091, -73.7228925)"
2261,40.72068912,-73.88868072,"(40.72068912, -73.88868072)"
2262,40.59826385,-73.9668961,"(40.59826385, -73.9668961)"
2263,40.69721708,-73.77675968,"(40.69721708, -73.77675968)"
2264,40.69783807,-73.77721285,"(40.69783807, -73.77721285)"
2265,40.7763041,-73.80299952,"(40.7763041, -73.80299952)"
2266,40.71514654,-73.80471101,"(40.71514654, -73.80471101)"
2267,40.73771577,-73.81493905,"(40.73771577, -73.81493905)"
2268,40.63721654,-73.92022013,"(40.63721654, -73.92022013)"
2269,40.61619066,-73.92067896,"(40.61619066, -73.92067896)"
2270,40.7057196,-73.88356414,"(40.7057196, -73.88356414)"
2271,40.63770218,-73.92216583,"(40.63770218, -73.92216583)"
2272,40.63678269,-73.92112262,"(40.63678269, -73.92112262)"
2273,40.77072171,-73.79070008,"(40.77072171, -73.79070008)"
2274,40.63886282,-73.91824699,"(40.63886282, -73.91824699)"
2275,40.70922964,-73.80877205,"(40.70922964, -73.80877205)"
2276,40.70222283,-73.80799231,"(40.70222283, -73.80799231)"
2277,40.69042661,-73.8465411,"(40.69042661, -73.8465411)"
2278,40.61659852,-73.93533434,"(40.61659852, -73.93533434)"
2279,40.70418058,-73.8810453,"(40.70418058, -73.8810453)"
2280,40.72180588,-73.8150572,"(40.72180588, -73.8150572)"
2281,40.71136564,-73.78183552,"(40.71136564, -73.78183552)"
2282,40.752935,-73.77016235,"(40.752935, -73.77016235)"
2283,40.60231622,-73.93749732,"(40.60231622, -73.93749732)"
2284,40.73272412,-73.75432459,"(40.73272412, -73.75432459)"
2285,40.68191446,-73.83498562,"(40.68191446, -73.83498562)"
2286,40.72918198,-73.71650989,"(40.72918198, -73.71650989)"
2287,40.73211078,-73.89234725,"(40.73211078, -73.89234725)"
2288,40.70431676,-73.81139012,"(40.70431676, -73.81139012)"
2289,40.68063149,-73.95828919,"(40.68063149, -73.95828919)"
2290,40.7238803,-73.76009549,"(40.7238803, -73.76009549)"
2291,40.7293394,-73.75876223,"(40.7293394, -73.75876223)"
2292,40.61182874,-73.93356694,"(40.61182874, -73.93356694)"
2293,40.75974835,-73.78521367,"(40.75974835, -73.78521367)"
2294,40.72735211,-73.81666633,"(40.72735211, -73.81666633)"
2295,40.72640554,-73.81421292,"(40.72640554, -73.81421292)"
2296,40.75595585,-73.76965546,"(40.75595585, -73.76965546)"
2297,40.61268002,-73.92096606,"(40.61268002, -73.92096606)"
2298,40.71311433,-73.86035192,"(40.71311433, -73.86035192)"
2299,40.68434243,-73.93377051,"(40.68434243, -73.93377051)"
2300,40.69386858,-73.85409147,"(40.69386858, -73.85409147)"
2301,40.7168349,-73.87433395,"(40.7168349, -73.87433395)"
2302,40.68233967,-73.82210242,"(40.68233967, -73.82210242)"
2303,40.74564207,-73.78183761,"(40.74564207, -73.78183761)"
2304,40.72760594,-73.82097277,"(40.72760594, -73.82097277)"
2305,40.62500458,-73.90957223,"(40.62500458, -73.90957223)"
2306,40.62091024,-73.91261299,"(40.62091024, -73.91261299)"
2307,40.60804901,-74.15282627,"(40.60804901, -74.15282627)"
2308,40.64263306,-73.96368857,"(40.64263306, -73.96368857)"
2309,40.69811909,-73.80827055,"(40.69811909, -73.80827055)"
2310,40.69336485,-73.80608701,"(40.69336485, -73.80608701)"
2311,40.64422075,-73.87797732,"(40.64422075, -73.87797732)"
2312,40.64417231,-73.87792306,"(40.64417231, -73.87792306)"
2313,40.69874463,-73.78835889,"(40.69874463, -73.78835889)"
2314,40.72428118,-73.81961364,"(40.72428118, -73.81961364)"
2315,40.714615,-73.79432665,"(40.714615, -73.79432665)"
2316,40.61691602,-73.9497653,"(40.61691602, -73.9497653)"
2317,40.64481076,-73.87863426,"(40.64481076, -73.87863426)"
2318,40.72149196,-73.90202052,"(40.72149196, -73.90202052)"
2319,40.61763821,-73.91061254,"(40.61763821, -73.91061254)"
2320,40.6436089,-73.89212232,"(40.6436089, -73.89212232)"
2321,40.77977477,-73.8036265,"(40.77977477, -73.8036265)"
2322,40.67486563,-73.90868169,"(40.67486563, -73.90868169)"
2323,40.73870386,-73.8039153,"(40.73870386, -73.8039153)"
2324,40.66262011,-73.92224422,"(40.66262011, -73.92224422)"
2325,40.69366965,-73.80595704,"(40.69366965, -73.80595704)"
