,latitude,longitude,location
28,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
29,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
30,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
31,40.62986808800008,-73.97903754599997,"(40.62986808800008, -73.97903754599997)"
32,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
33,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
34,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
35,40.75185030700004,-73.87427284099994,"(40.75185030700004, -73.87427284099994)"
36,40.616832431000034,-74.03489722399996,"(40.616832431000034, -74.03489722399996)"
37,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
38,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
39,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
40,40.66345299200003,-73.94495747499997,"(40.66345299200003, -73.94495747499997)"
41,40.75692838400005,-73.97627597599995,"(40.75692838400005, -73.97627597599995)"
42,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
43,40.64476341300008,-73.92492319599995,"(40.64476341300008, -73.92492319599995)"
44,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
45,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
46,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
47,40.71592400500003,-73.99311147599997,"(40.71592400500003, -73.99311147599997)"
48,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
49,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
50,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
51,40.75744610300006,-73.97168081699994,"(40.75744610300006, -73.97168081699994)"
52,40.63890400600008,-74.02054300499998,"(40.63890400600008, -74.02054300499998)"
53,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
54,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
55,40.66767694600002,-73.80714596499998,"(40.66767694600002, -73.80714596499998)"
56,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
57,40.74613370100008,-73.882753843,"(40.74613370100008, -73.882753843)"
58,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
59,40.58430785900004,-73.98290766499997,"(40.58430785900004, -73.98290766499997)"
60,40.83991099200006,-73.87561347599996,"(40.83991099200006, -73.87561347599996)"
61,40.75227266400003,-73.90221874199995,"(40.75227266400003, -73.90221874199995)"
62,40.75869476400004,-73.98532469099996,"(40.75869476400004, -73.98532469099996)"
63,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
64,40.85589685600007,-73.92801782499998,"(40.85589685600007, -73.92801782499998)"
65,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
66,40.69626245400008,-73.74568469299999,"(40.69626245400008, -73.74568469299999)"
67,40.66768184600004,-73.92844443099993,"(40.66768184600004, -73.92844443099993)"
68,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
69,40.81275959100003,-73.94557096299998,"(40.81275959100003, -73.94557096299998)"
70,40.64035810400002,-73.95037055999995,"(40.64035810400002, -73.95037055999995)"
71,40.71176563400008,-73.79562358099997,"(40.71176563400008, -73.79562358099997)"
72,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
73,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
74,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
75,40.86664189000004,-73.88646418999997,"(40.86664189000004, -73.88646418999997)"
76,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
77,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
78,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
79,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
80,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
81,40.66034890600001,-73.84984945999997,"(40.66034890600001, -73.84984945999997)"
82,40.80445762700003,-73.94165138399995,"(40.80445762700003, -73.94165138399995)"
83,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
84,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
85,40.64311774200007,-74.017589532,"(40.64311774200007, -74.017589532)"
86,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
87,40.645024453000076,-73.95086797399993,"(40.645024453000076, -73.95086797399993)"
88,40.815402050000046,-73.88766070399998,"(40.815402050000046, -73.88766070399998)"
89,40.78899743900007,-73.97406528399993,"(40.78899743900007, -73.97406528399993)"
90,40.73427670900003,-73.87524776799995,"(40.73427670900003, -73.87524776799995)"
91,40.58018051800008,-73.95537965099999,"(40.58018051800008, -73.95537965099999)"
92,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
93,40.61410005700003,-74.12907961899998,"(40.61410005700003, -74.12907961899998)"
94,40.686953207000045,-73.81875843899996,"(40.686953207000045, -73.81875843899996)"
95,40.82426034100007,-73.87037469799998,"(40.82426034100007, -73.87037469799998)"
96,40.711280104000025,-73.943850292,"(40.711280104000025, -73.943850292)"
97,40.57530103700003,-73.97654206499993,"(40.57530103700003, -73.97654206499993)"
98,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
99,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
100,40.58154047100004,-73.96733453099995,"(40.58154047100004, -73.96733453099995)"
101,40.610566773000066,-74.17703565299998,"(40.610566773000066, -74.17703565299998)"
102,40.81381342600001,-73.89111705299997,"(40.81381342600001, -73.89111705299997)"
103,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
104,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
105,40.69621872400006,-73.80160353299993,"(40.69621872400006, -73.80160353299993)"
106,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
107,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
108,40.85951494300008,-73.89941843299994,"(40.85951494300008, -73.89941843299994)"
109,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
110,40.628980185000046,-74.02732007099996,"(40.628980185000046, -74.02732007099996)"
111,40.84734874400005,-73.91813434499993,"(40.84734874400005, -73.91813434499993)"
112,40.75119227300007,-73.97835693099995,"(40.75119227300007, -73.97835693099995)"
113,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
114,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
115,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
116,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
117,40.671865979000074,-73.81754491699996,"(40.671865979000074, -73.81754491699996)"
118,40.68426874200002,-73.93829877399996,"(40.68426874200002, -73.93829877399996)"
119,40.75046075800003,-73.98729350999997,"(40.75046075800003, -73.98729350999997)"
120,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
121,40.71124488000004,-73.95776997399997,"(40.71124488000004, -73.95776997399997)"
122,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
123,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
124,40.64449036600007,-73.93640410499995,"(40.64449036600007, -73.93640410499995)"
125,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
126,40.79256456500008,-73.94701761499994,"(40.79256456500008, -73.94701761499994)"
127,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
128,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
129,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
130,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
131,40.67327050500006,-74.00028263399997,"(40.67327050500006, -74.00028263399997)"
132,40.70576832600005,-73.92012962899997,"(40.70576832600005, -73.92012962899997)"
133,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
134,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
135,40.71755734100003,-73.99931243299993,"(40.71755734100003, -73.99931243299993)"
136,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
137,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
138,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
139,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
140,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
141,40.61963012500007,-74.16787068999997,"(40.61963012500007, -74.16787068999997)"
142,40.73357137000005,-73.79024892099994,"(40.73357137000005, -73.79024892099994)"
143,40.64378141900005,-73.95875315899997,"(40.64378141900005, -73.95875315899997)"
144,40.74048978100007,-74.00013496799994,"(40.74048978100007, -74.00013496799994)"
145,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
146,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
147,40.75535875800006,-73.93966948899998,"(40.75535875800006, -73.93966948899998)"
148,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
149,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
150,40.84146506600007,-73.84646625499995,"(40.84146506600007, -73.84646625499995)"
151,40.83037456500005,-73.88773299099995,"(40.83037456500005, -73.88773299099995)"
152,40.59171659700007,-74.06773601999998,"(40.59171659700007, -74.06773601999998)"
153,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
154,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
155,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
156,40.68041244600005,-73.88763932799998,"(40.68041244600005, -73.88763932799998)"
157,40.715887010000074,-73.95982680799993,"(40.715887010000074, -73.95982680799993)"
158,40.77256167900003,-73.98976601699997,"(40.77256167900003, -73.98976601699997)"
159,40.622977941000045,-73.96483587499995,"(40.622977941000045, -73.96483587499995)"
160,40.80133718200005,-73.94803281199995,"(40.80133718200005, -73.94803281199995)"
161,40.88111509000004,-73.84857339299998,"(40.88111509000004, -73.84857339299998)"
162,40.674325260000046,-73.88838862099993,"(40.674325260000046, -73.88838862099993)"
163,40.68280287500005,-73.93800447699994,"(40.68280287500005, -73.93800447699994)"
164,40.64909159000007,-73.96398605499998,"(40.64909159000007, -73.96398605499998)"
165,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
166,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
167,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
168,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
169,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
170,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
171,40.65106272200006,-73.92929833799997,"(40.65106272200006, -73.92929833799997)"
172,40.89307910700006,-73.84850635299993,"(40.89307910700006, -73.84850635299993)"
173,40.84192144800004,-73.85776303999995,"(40.84192144800004, -73.85776303999995)"
174,40.872706675000074,-73.85171299799998,"(40.872706675000074, -73.85171299799998)"
175,40.60672984000007,-73.75061757099996,"(40.60672984000007, -73.75061757099996)"
176,40.82655622700002,-73.93801869399994,"(40.82655622700002, -73.93801869399994)"
177,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
178,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
179,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
180,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
181,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
182,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
183,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
184,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
185,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
186,40.72969626500004,-73.98376878699997,"(40.72969626500004, -73.98376878699997)"
187,40.67096154500007,-73.98822068799996,"(40.67096154500007, -73.98822068799996)"
188,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
189,40.707881161000046,-73.78621429599998,"(40.707881161000046, -73.78621429599998)"
190,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
191,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
192,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
193,40.67889242800004,-73.75923485099996,"(40.67889242800004, -73.75923485099996)"
194,40.83112511900004,-73.94689657099997,"(40.83112511900004, -73.94689657099997)"
195,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
196,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
197,40.74352246700005,-73.82561648099994,"(40.74352246700005, -73.82561648099994)"
198,40.64035810400002,-73.95037055999995,"(40.64035810400002, -73.95037055999995)"
199,40.82843521600006,-73.84391272599999,"(40.82843521600006, -73.84391272599999)"
200,40.85007606100004,-73.90280150499996,"(40.85007606100004, -73.90280150499996)"
201,40.71448830700007,-73.99048916399995,"(40.71448830700007, -73.99048916399995)"
202,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
203,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
204,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
205,40.74621984600003,-73.87090908999993,"(40.74621984600003, -73.87090908999993)"
206,40.71646490500007,-74.00232096899998,"(40.71646490500007, -74.00232096899998)"
207,40.74942006700008,-73.98385060099997,"(40.74942006700008, -73.98385060099997)"
208,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
209,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
210,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
211,40.85403074100003,-73.92847530899996,"(40.85403074100003, -73.92847530899996)"
212,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
213,40.84725621200005,-73.93685724499993,"(40.84725621200005, -73.93685724499993)"
214,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
215,40.74406873600003,-74.00681132599993,"(40.74406873600003, -74.00681132599993)"
216,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
217,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
218,40.781602803000055,-73.962856404,"(40.781602803000055, -73.962856404)"
219,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
220,40.81395191900003,-73.91553097899998,"(40.81395191900003, -73.91553097899998)"
221,40.652077865000074,-74.00675147599996,"(40.652077865000074, -74.00675147599996)"
222,40.69027351200003,-73.91545326999993,"(40.69027351200003, -73.91545326999993)"
223,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
224,40.74737078100002,-73.78073899399999,"(40.74737078100002, -73.78073899399999)"
225,40.61957978000004,-73.933538947,"(40.61957978000004, -73.933538947)"
226,40.63646072500006,-74.02276891699995,"(40.63646072500006, -74.02276891699995)"
227,40.81648165800004,-73.81581171999993,"(40.81648165800004, -73.81581171999993)"
228,40.71213068700007,-73.99222812699998,"(40.71213068700007, -73.99222812699998)"
229,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
230,40.879860077000046,-73.86342080899993,"(40.879860077000046, -73.86342080899993)"
231,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
232,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
233,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
234,40.72562174100005,-73.81372856399997,"(40.72562174100005, -73.81372856399997)"
235,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
236,40.78744594800003,-73.94769336899996,"(40.78744594800003, -73.94769336899996)"
237,40.836963482000044,-73.91532829799998,"(40.836963482000044, -73.91532829799998)"
238,40.587087058000066,-73.81385574699993,"(40.587087058000066, -73.81385574699993)"
239,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
240,40.74284191200008,-73.99471098899994,"(40.74284191200008, -73.99471098899994)"
241,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
242,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
243,40.77398798300004,-73.93104888599999,"(40.77398798300004, -73.93104888599999)"
244,40.65228662800007,-73.88758578699996,"(40.65228662800007, -73.88758578699996)"
245,40.75979845300003,-73.98792703499998,"(40.75979845300003, -73.98792703499998)"
246,40.695433579000046,-73.98511863499994,"(40.695433579000046, -73.98511863499994)"
247,40.771112723000044,-73.96382620599996,"(40.771112723000044, -73.96382620599996)"
248,40.68957892800007,-73.77891333399998,"(40.68957892800007, -73.77891333399998)"
249,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
250,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
251,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
252,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
253,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
254,40.82195204900006,-73.90742756199995,"(40.82195204900006, -73.90742756199995)"
255,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
256,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
257,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
258,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
259,40.60355114300006,-74.17337978599994,"(40.60355114300006, -74.17337978599994)"
260,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
261,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
262,40.663253360000056,-73.90421274099998,"(40.663253360000056, -73.90421274099998)"
263,40.72183379900008,-73.86946997699994,"(40.72183379900008, -73.86946997699994)"
264,40.680572218000066,-73.93457060099996,"(40.680572218000066, -73.93457060099996)"
265,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
266,40.67220164500004,-73.98378638099996,"(40.67220164500004, -73.98378638099996)"
267,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
268,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
269,40.67610423600007,-73.98067778299998,"(40.67610423600007, -73.98067778299998)"
270,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
271,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
272,40.83769363500005,-73.90157279399993,"(40.83769363500005, -73.90157279399993)"
273,40.82048982500004,-73.81808764899995,"(40.82048982500004, -73.81808764899995)"
274,40.82334499500007,-73.90573467499998,"(40.82334499500007, -73.90573467499998)"
275,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
276,40.60109895000005,-73.99470420599994,"(40.60109895000005, -73.99470420599994)"
277,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
278,40.85485592400005,-73.90113891799997,"(40.85485592400005, -73.90113891799997)"
279,40.851293043000055,-73.85213304699994,"(40.851293043000055, -73.85213304699994)"
280,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
281,40.69039763800004,-73.92421192899997,"(40.69039763800004, -73.92421192899997)"
282,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
283,40.65200082200005,-73.96323127899994,"(40.65200082200005, -73.96323127899994)"
284,40.65738938100003,-73.89967272099993,"(40.65738938100003, -73.89967272099993)"
285,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
286,40.63936456900007,-74.03438294399997,"(40.63936456900007, -74.03438294399997)"
287,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
288,40.672957431000036,-73.89319276099997,"(40.672957431000036, -73.89319276099997)"
289,40.79632780800006,-73.97069996299997,"(40.79632780800006, -73.97069996299997)"
290,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
291,40.673722103000046,-73.90115145299995,"(40.673722103000046, -73.90115145299995)"
292,40.720861967000076,-74.00393010399995,"(40.720861967000076, -74.00393010399995)"
293,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
294,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
295,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
296,40.668938479000076,-73.96205399499998,"(40.668938479000076, -73.96205399499998)"
297,40.760387553000044,-73.75800174099999,"(40.760387553000044, -73.75800174099999)"
298,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
299,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
300,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
301,40.68787242800005,-73.93303097499995,"(40.68787242800005, -73.93303097499995)"
302,40.654223423000076,-73.91156340899995,"(40.654223423000076, -73.91156340899995)"
303,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
304,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
305,40.891745771000046,-73.84895064799997,"(40.891745771000046, -73.84895064799997)"
306,40.580823493000025,-73.96533687099996,"(40.580823493000025, -73.96533687099996)"
307,40.71698050500004,-73.98995130999998,"(40.71698050500004, -73.98995130999998)"
308,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
309,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
310,40.875835589000076,-73.85601628599994,"(40.875835589000076, -73.85601628599994)"
311,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
312,40.71701525000003,-73.94103531599995,"(40.71701525000003, -73.94103531599995)"
313,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
314,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
315,40.87588267300004,-73.84988706799999,"(40.87588267300004, -73.84988706799999)"
316,40.63720380900003,-74.00778765199995,"(40.63720380900003, -74.00778765199995)"
317,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
318,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
319,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
320,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
321,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
322,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
323,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
324,40.84281798400008,-73.94201530099998,"(40.84281798400008, -73.94201530099998)"
325,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
326,40.81336676300003,-73.88618658699994,"(40.81336676300003, -73.88618658699994)"
327,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
328,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
329,40.83856829500007,-73.94585703699995,"(40.83856829500007, -73.94585703699995)"
330,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
331,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
332,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
333,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
334,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
335,40.77518964700005,-73.93485313499998,"(40.77518964700005, -73.93485313499998)"
336,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
337,40.678285249000055,-73.92466193199994,"(40.678285249000055, -73.92466193199994)"
338,40.604348621000035,-73.97358600799998,"(40.604348621000035, -73.97358600799998)"
339,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
340,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
341,40.73577180300003,-73.715638255,"(40.73577180300003, -73.715638255)"
342,40.86100541400003,-73.89642641999995,"(40.86100541400003, -73.89642641999995)"
343,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
344,40.85501743800006,-73.883075218,"(40.85501743800006, -73.883075218)"
345,40.715468274000045,-73.99160006899997,"(40.715468274000045, -73.99160006899997)"
346,40.63962763600006,-73.92042498399996,"(40.63962763600006, -73.92042498399996)"
347,40.77314739500007,-73.96653652099997,"(40.77314739500007, -73.96653652099997)"
348,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
349,40.75009946000005,-73.75248458799997,"(40.75009946000005, -73.75248458799997)"
350,40.825111907000064,-73.90828672899994,"(40.825111907000064, -73.90828672899994)"
