,latitude,longitude,location
72,40.6676871,-73.895806,"(40.6676871, -73.895806)"
73,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
74,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
75,40.689245,-73.8450052,"(40.689245, -73.8450052)"
76,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
77,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
78,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
79,40.830997,-73.920296,"(40.830997, -73.920296)"
80,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
81,40.554271,-74.1411762,"(40.554271, -74.1411762)"
82,40.6463752,-73.9036842,"(40.6463752, -73.9036842)"
83,40.7852206,-73.8184895,"(40.7852206, -73.8184895)"
85,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
86,40.8265303,-73.9466603,"(40.8265303, -73.9466603)"
87,40.833719,-73.8286346,"(40.833719, -73.8286346)"
88,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
89,40.5720657,-74.1111108,"(40.5720657, -74.1111108)"
90,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
91,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
93,40.8510204,-73.9340979,"(40.8510204, -73.9340979)"
94,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
96,40.6741716,-73.9788239,"(40.6741716, -73.9788239)"
97,40.7627399,-73.959696,"(40.7627399, -73.959696)"
99,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
101,40.8315029,-73.8880802,"(40.8315029, -73.8880802)"
102,40.7648208,-73.9270643,"(40.7648208, -73.9270643)"
103,40.7077542,-73.9684146,"(40.7077542, -73.9684146)"
105,40.745152,-73.873306,"(40.745152, -73.873306)"
106,40.80352,-73.93302,"(40.80352, -73.93302)"
107,40.7641798,-73.8821936,"(40.7641798, -73.8821936)"
108,40.7102901,-73.9178828,"(40.7102901, -73.9178828)"
109,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
110,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
112,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
113,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
114,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
115,40.6308078,-73.9233054,"(40.6308078, -73.9233054)"
116,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
117,40.6495774,-74.0056615,"(40.6495774, -74.0056615)"
118,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
119,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
121,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
122,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
123,40.7504554,-73.8115139,"(40.7504554, -73.8115139)"
124,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
125,40.8112661,-73.9578098,"(40.8112661, -73.9578098)"
126,40.699852,-73.90863,"(40.699852, -73.90863)"
127,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
128,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
129,40.8421473,-73.8561854,"(40.8421473, -73.8561854)"
130,40.8374638,-73.8554474,"(40.8374638, -73.8554474)"
131,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
132,40.6981028,-73.925161,"(40.6981028, -73.925161)"
133,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
134,40.838196,-73.901184,"(40.838196, -73.901184)"
136,40.734737,-73.87227,"(40.734737, -73.87227)"
137,40.74106,-73.9460988,"(40.74106, -73.9460988)"
138,40.6757469,-73.7915686,"(40.6757469, -73.7915686)"
139,40.5593683,-74.1676242,"(40.5593683, -74.1676242)"
140,40.8300564,-73.8649851,"(40.8300564, -73.8649851)"
141,40.6211651,-73.9535317,"(40.6211651, -73.9535317)"
142,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
143,40.6003214,-73.9859414,"(40.6003214, -73.9859414)"
144,40.7379972,-73.8509721,"(40.7379972, -73.8509721)"
146,40.7021175,-73.8669344,"(40.7021175, -73.8669344)"
147,40.8494709,-73.8892391,"(40.8494709, -73.8892391)"
148,40.6191319,-73.9239744,"(40.6191319, -73.9239744)"
149,40.8708895,-73.8722089,"(40.8708895, -73.8722089)"
153,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
154,40.5217311,-74.2350426,"(40.5217311, -74.2350426)"
156,40.7724634,-73.964936,"(40.7724634, -73.964936)"
157,40.8265297,-73.8748747,"(40.8265297, -73.8748747)"
158,40.6432176,-74.0086986,"(40.6432176, -74.0086986)"
159,40.6107007,-73.9211171,"(40.6107007, -73.9211171)"
160,40.6668873,-73.7903959,"(40.6668873, -73.7903959)"
161,40.6320161,-73.9916632,"(40.6320161, -73.9916632)"
163,40.8163756,-73.9483556,"(40.8163756, -73.9483556)"
164,40.6975396,-73.8710519,"(40.6975396, -73.8710519)"
165,40.6807901,-73.806299,"(40.6807901, -73.806299)"
166,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
167,40.687951,-73.8250104,"(40.687951, -73.8250104)"
168,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
169,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
170,40.753996,-73.9424305,"(40.753996, -73.9424305)"
171,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
172,40.8011399,-73.937687,"(40.8011399, -73.937687)"
173,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
176,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
177,40.609913,-73.75362,"(40.609913, -73.75362)"
178,40.8804204,-73.8442594,"(40.8804204, -73.8442594)"
179,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
184,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
185,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
186,40.7222897,-73.8673103,"(40.7222897, -73.8673103)"
187,40.6892306,-73.8424739,"(40.6892306, -73.8424739)"
189,40.7786638,-73.9094578,"(40.7786638, -73.9094578)"
191,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
192,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
194,40.8873881,-73.8539356,"(40.8873881, -73.8539356)"
195,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
196,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
197,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
198,40.591404,-73.96219,"(40.591404, -73.96219)"
199,40.6823178,-73.8881286,"(40.6823178, -73.8881286)"
200,40.7193967,-73.8747042,"(40.7193967, -73.8747042)"
201,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
202,40.7537655,-73.8048849,"(40.7537655, -73.8048849)"
203,40.7023333,-73.7661239,"(40.7023333, -73.7661239)"
204,40.7087821,-73.9434398,"(40.7087821, -73.9434398)"
205,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
206,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
208,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
209,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
210,40.755264,-73.88817,"(40.755264, -73.88817)"
211,40.7101765,-73.8490577,"(40.7101765, -73.8490577)"
212,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
213,40.634567,-74.1171993,"(40.634567, -74.1171993)"
214,40.7227174,-74.0044483,"(40.7227174, -74.0044483)"
215,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
216,40.7268542,-73.9341233,"(40.7268542, -73.9341233)"
217,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
218,40.5923364,-74.1049514,"(40.5923364, -74.1049514)"
219,40.6534438,-73.9363869,"(40.6534438, -73.9363869)"
220,40.6133524,-73.9214382,"(40.6133524, -73.9214382)"
221,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
222,40.6908407,-73.8228717,"(40.6908407, -73.8228717)"
224,40.8353383,-73.8821335,"(40.8353383, -73.8821335)"
227,40.8235744,-73.863506,"(40.8235744, -73.863506)"
228,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
229,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
230,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
231,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
233,40.7229692,-73.8444758,"(40.7229692, -73.8444758)"
234,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
235,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
236,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
237,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
238,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
239,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
240,40.728065,-73.99896,"(40.728065, -73.99896)"
241,40.6676708,-73.928443,"(40.6676708, -73.928443)"
243,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
244,40.722622,-73.84947,"(40.722622, -73.84947)"
245,40.5117356,-74.2104339,"(40.5117356, -74.2104339)"
246,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
247,40.678723,-73.9529869,"(40.678723, -73.9529869)"
248,40.7209334,-73.7549617,"(40.7209334, -73.7549617)"
249,40.6710847,-73.776165,"(40.6710847, -73.776165)"
250,40.6976104,-73.8200444,"(40.6976104, -73.8200444)"
252,40.7499452,-73.7546079,"(40.7499452, -73.7546079)"
254,40.62387,-74.079219,"(40.62387, -74.079219)"
255,40.7164784,-73.9928214,"(40.7164784, -73.9928214)"
257,40.750416,-73.8977266,"(40.750416, -73.8977266)"
258,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
259,40.7845658,-73.951883,"(40.7845658, -73.951883)"
260,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
261,40.7492637,-73.8684584,"(40.7492637, -73.8684584)"
262,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
264,40.7333982,-73.8750712,"(40.7333982, -73.8750712)"
265,40.7489334,-73.951638,"(40.7489334, -73.951638)"
266,40.6710857,-73.7362678,"(40.6710857, -73.7362678)"
267,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
268,40.6116891,-74.105875,"(40.6116891, -74.105875)"
269,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
270,40.8548229,-73.911194,"(40.8548229, -73.911194)"
271,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
272,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
273,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
274,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
275,40.6882107,-73.9658205,"(40.6882107, -73.9658205)"
276,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
277,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
278,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
279,40.76812,-73.95887,"(40.76812, -73.95887)"
280,40.7561889,-73.8616119,"(40.7561889, -73.8616119)"
281,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
282,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
283,40.8786453,-73.871598,"(40.8786453, -73.871598)"
284,40.8371724,-73.901966,"(40.8371724, -73.901966)"
286,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
287,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
288,40.829008,-73.8880555,"(40.829008, -73.8880555)"
289,40.674053,-73.87211,"(40.674053, -73.87211)"
290,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
291,40.7642344,-73.8168248,"(40.7642344, -73.8168248)"
292,40.71219,-73.94906,"(40.71219, -73.94906)"
293,40.7637338,-73.9413896,"(40.7637338, -73.9413896)"
294,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
295,40.8955219,-73.8640166,"(40.8955219, -73.8640166)"
296,40.633232,-74.01192,"(40.633232, -74.01192)"
297,40.57976,-73.961304,"(40.57976, -73.961304)"
299,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
300,40.6722386,-73.8053938,"(40.6722386, -73.8053938)"
301,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
302,40.6866475,-73.7847053,"(40.6866475, -73.7847053)"
303,40.828297,-73.9508577,"(40.828297, -73.9508577)"
304,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
305,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
307,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
308,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
309,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
310,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
311,40.622894,-73.960011,"(40.622894, -73.960011)"
312,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
315,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
316,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
317,40.7029416,-73.822331,"(40.7029416, -73.822331)"
318,40.8216698,-73.9151801,"(40.8216698, -73.9151801)"
319,40.7451683,-73.8213811,"(40.7451683, -73.8213811)"
320,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
321,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
322,40.8571535,-73.9273969,"(40.8571535, -73.9273969)"
323,40.7356334,-73.9367018,"(40.7356334, -73.9367018)"
324,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
325,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
328,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
329,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
330,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
331,40.7862082,-73.83456,"(40.7862082, -73.83456)"
333,40.8344019,-73.8727494,"(40.8344019, -73.8727494)"
334,40.8116183,-73.9311566,"(40.8116183, -73.9311566)"
336,40.7209387,-73.993795,"(40.7209387, -73.993795)"
337,40.8357243,-73.921284,"(40.8357243, -73.921284)"
338,40.6673286,-73.7790214,"(40.6673286, -73.7790214)"
339,40.7268542,-73.9341233,"(40.7268542, -73.9341233)"
340,40.6319062,-74.0097059,"(40.6319062, -74.0097059)"
341,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
342,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
343,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
346,40.6768766,-73.8237596,"(40.6768766, -73.8237596)"
347,40.6342942,-73.9429769,"(40.6342942, -73.9429769)"
348,40.710541,-73.8376548,"(40.710541, -73.8376548)"
349,40.6490896,-73.9001919,"(40.6490896, -73.9001919)"
350,40.830714,-73.8271247,"(40.830714, -73.8271247)"
351,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
352,40.6625346,-73.8982903,"(40.6625346, -73.8982903)"
353,40.6816356,-73.9317919,"(40.6816356, -73.9317919)"
354,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
355,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
356,40.7773101,-73.9123842,"(40.7773101, -73.9123842)"
357,40.817196,-73.8953154,"(40.817196, -73.8953154)"
358,40.6093576,-74.0626491,"(40.6093576, -74.0626491)"
359,40.762106,-73.9601368,"(40.762106, -73.9601368)"
360,40.8343764,-73.8906483,"(40.8343764, -73.8906483)"
361,40.6228433,-74.0012032,"(40.6228433, -74.0012032)"
362,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
363,40.7288107,-73.9950606,"(40.7288107, -73.9950606)"
364,40.6882125,-73.9198103,"(40.6882125, -73.9198103)"
365,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
366,40.659624,-73.8881883,"(40.659624, -73.8881883)"
368,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
370,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
371,40.8165754,-73.8890663,"(40.8165754, -73.8890663)"
372,40.72379,-73.8640351,"(40.72379, -73.8640351)"
373,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
374,40.802699,-73.9491862,"(40.802699, -73.9491862)"
375,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
376,40.8679507,-73.8704906,"(40.8679507, -73.8704906)"
377,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
378,40.6517331,-73.930381,"(40.6517331, -73.930381)"
379,40.7653647,-73.987578,"(40.7653647, -73.987578)"
380,40.5563864,-74.1567091,"(40.5563864, -74.1567091)"
381,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
382,40.8602419,-73.9284202,"(40.8602419, -73.9284202)"
383,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
384,40.7274398,-73.8110089,"(40.7274398, -73.8110089)"
387,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
389,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
390,40.6315356,-73.9282152,"(40.6315356, -73.9282152)"
391,40.6756639,-73.752471,"(40.6756639, -73.752471)"
392,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
393,40.6991414,-73.749304,"(40.6991414, -73.749304)"
394,40.6740034,-73.8187994,"(40.6740034, -73.8187994)"
395,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
396,40.7451258,-73.8314212,"(40.7451258, -73.8314212)"
397,40.6977164,-73.967727,"(40.6977164, -73.967727)"
398,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
399,40.7792798,-73.9008742,"(40.7792798, -73.9008742)"
400,40.6760106,-73.8856697,"(40.6760106, -73.8856697)"
401,40.792118,-73.9806224,"(40.792118, -73.9806224)"
403,40.6972484,-73.9328362,"(40.6972484, -73.9328362)"
404,40.7313309,-73.7080426,"(40.7313309, -73.7080426)"
405,40.7672275,-73.821127,"(40.7672275, -73.821127)"
406,40.6279209,-74.0262626,"(40.6279209, -74.0262626)"
407,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
408,40.7572117,-73.8856783,"(40.7572117, -73.8856783)"
409,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
413,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
414,40.7142932,-74.0115287,"(40.7142932, -74.0115287)"
415,40.7391137,-73.7494134,"(40.7391137, -73.7494134)"
417,40.7607178,-73.7419971,"(40.7607178, -73.7419971)"
418,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
420,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
421,40.6369208,-73.9375124,"(40.6369208, -73.9375124)"
422,40.7463129,-73.8682657,"(40.7463129, -73.8682657)"
424,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
425,40.6624585,-73.9201116,"(40.6624585, -73.9201116)"
427,40.834061,-73.9448799,"(40.834061, -73.9448799)"
428,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
429,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
431,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
432,40.7455907,-73.877903,"(40.7455907, -73.877903)"
433,40.6758423,-73.9990374,"(40.6758423, -73.9990374)"
434,40.662185,-73.7379376,"(40.662185, -73.7379376)"
437,40.7871984,-73.7799889,"(40.7871984, -73.7799889)"
439,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
440,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
441,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
442,40.6972605,-73.8057391,"(40.6972605, -73.8057391)"
445,40.646628,-73.9039829,"(40.646628, -73.9039829)"
446,40.751453,-73.9781533,"(40.751453, -73.9781533)"
447,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
448,40.7591654,-73.976743,"(40.7591654, -73.976743)"
451,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
452,40.6476197,-73.9712107,"(40.6476197, -73.9712107)"
453,40.7368945,-73.8649285,"(40.7368945, -73.8649285)"
454,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
455,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
456,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
457,40.5949309,-74.097988,"(40.5949309, -74.097988)"
459,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
460,40.6469634,-73.9472399,"(40.6469634, -73.9472399)"
461,40.6615685,-73.9047832,"(40.6615685, -73.9047832)"
463,40.5760414,-73.9900755,"(40.5760414, -73.9900755)"
465,40.694549,-73.7441572,"(40.694549, -73.7441572)"
467,40.7243,-73.9818,"(40.7243, -73.9818)"
468,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
469,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
470,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
471,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
472,40.5816757,-73.8403227,"(40.5816757, -73.8403227)"
473,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
474,40.724277,-73.98186,"(40.724277, -73.98186)"
475,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
476,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
477,40.6758138,-73.739546,"(40.6758138, -73.739546)"
478,40.5768584,-73.9826525,"(40.5768584, -73.9826525)"
479,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
480,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
481,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
483,40.8525715,-73.9215605,"(40.8525715, -73.9215605)"
484,40.6895074,-73.9701325,"(40.6895074, -73.9701325)"
485,40.6134502,-73.9429803,"(40.6134502, -73.9429803)"
486,40.8258585,-73.942249,"(40.8258585, -73.942249)"
488,40.64632,-73.9298028,"(40.64632, -73.9298028)"
489,40.6076756,-74.0017107,"(40.6076756, -74.0017107)"
490,40.6193729,-73.9081573,"(40.6193729, -73.9081573)"
491,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
493,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
494,40.8069751,-73.9376345,"(40.8069751, -73.9376345)"
495,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
496,40.7257899,-73.791744,"(40.7257899, -73.791744)"
497,40.6571375,-73.9036434,"(40.6571375, -73.9036434)"
499,40.8617723,-73.9184694,"(40.8617723, -73.9184694)"
500,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
501,40.671667,-73.7909613,"(40.671667, -73.7909613)"
503,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
504,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
505,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
506,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
507,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
508,40.6716264,-73.9336335,"(40.6716264, -73.9336335)"
509,40.5986756,-73.7402466,"(40.5986756, -73.7402466)"
510,40.721276,-73.8167048,"(40.721276, -73.8167048)"
512,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
513,40.759438,-73.716835,"(40.759438, -73.716835)"
514,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
516,40.7870644,-73.941936,"(40.7870644, -73.941936)"
517,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
518,40.7039144,-73.940894,"(40.7039144, -73.940894)"
519,40.7862082,-73.83456,"(40.7862082, -73.83456)"
520,40.738598,-73.8482,"(40.738598, -73.8482)"
521,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
523,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
524,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
525,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
526,40.8810483,-73.8438131,"(40.8810483, -73.8438131)"
527,40.7230964,-73.9440842,"(40.7230964, -73.9440842)"
528,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
529,40.7529959,-73.9106765,"(40.7529959, -73.9106765)"
530,40.8375147,-73.9147732,"(40.8375147, -73.9147732)"
531,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
532,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
534,40.7376745,-73.930237,"(40.7376745, -73.930237)"
