,latitude,longitude,location
58,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
59,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
60,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
61,40.67048835100008,-73.98024682799998,"(40.67048835100008, -73.98024682799998)"
62,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
63,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
64,40.71929533000008,-73.80397351399995,"(40.71929533000008, -73.80397351399995)"
65,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
66,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
67,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
68,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
69,40.759148724000056,-73.96490116099994,"(40.759148724000056, -73.96490116099994)"
70,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
71,40.87314213500007,-73.85311859199999,"(40.87314213500007, -73.85311859199999)"
72,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
73,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
74,40.83416410700005,-73.85936605199998,"(40.83416410700005, -73.85936605199998)"
75,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
76,40.840908572000046,-73.88752366699998,"(40.840908572000046, -73.88752366699998)"
77,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
78,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
79,40.65983617800004,-73.91114147599995,"(40.65983617800004, -73.91114147599995)"
80,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
81,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
82,40.64119430700004,-73.91955832999997,"(40.64119430700004, -73.91955832999997)"
83,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
84,40.872628088000056,-73.90467769199995,"(40.872628088000056, -73.90467769199995)"
85,40.70458801400008,-73.89599498699994,"(40.70458801400008, -73.89599498699994)"
86,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
87,40.69207038400003,-73.951904298,"(40.69207038400003, -73.951904298)"
88,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
89,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
90,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
91,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
92,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
93,40.66185790400005,-73.90289193299998,"(40.66185790400005, -73.90289193299998)"
94,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
95,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
96,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
97,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
98,40.74778957700005,-73.81444613799994,"(40.74778957700005, -73.81444613799994)"
99,40.710541224000046,-73.95513368499996,"(40.710541224000046, -73.95513368499996)"
100,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
101,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
102,40.74378491300007,-73.88620801399996,"(40.74378491300007, -73.88620801399996)"
103,40.69396021100005,-73.79251197199994,"(40.69396021100005, -73.79251197199994)"
104,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
105,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
106,40.59785766200008,-73.97579954999998,"(40.59785766200008, -73.97579954999998)"
107,40.79330094300008,-73.94876499799993,"(40.79330094300008, -73.94876499799993)"
108,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
109,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
110,40.672089966000044,-73.89015518099995,"(40.672089966000044, -73.89015518099995)"
111,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
112,40.64024528600004,-73.90597531599997,"(40.64024528600004, -73.90597531599997)"
113,40.69202694400008,-73.92257654799994,"(40.69202694400008, -73.92257654799994)"
114,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
115,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
116,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
117,40.68723707300006,-73.92221432099996,"(40.68723707300006, -73.92221432099996)"
118,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
119,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
120,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
121,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
122,40.82017029200006,-73.90354971299998,"(40.82017029200006, -73.90354971299998)"
123,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
124,40.635003048000044,-74.13735998599998,"(40.635003048000044, -74.13735998599998)"
125,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
126,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
127,40.76576218400004,-73.88627876599996,"(40.76576218400004, -73.88627876599996)"
128,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
129,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
130,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
131,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
132,40.712539664000076,-74.00766659999994,"(40.712539664000076, -74.00766659999994)"
133,40.640590848000045,-73.95571759899997,"(40.640590848000045, -73.95571759899997)"
134,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
135,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
136,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
137,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
138,40.741483051000046,-74.00871645499996,"(40.741483051000046, -74.00871645499996)"
139,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
140,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
141,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
142,40.68419972300006,-73.94866132899993,"(40.68419972300006, -73.94866132899993)"
143,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
144,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
145,40.697974620000025,-73.94623807799998,"(40.697974620000025, -73.94623807799998)"
146,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
147,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
148,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
149,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
150,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
151,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
152,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
153,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
154,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
155,40.66369524900006,-73.88892545399995,"(40.66369524900006, -73.88892545399995)"
156,40.76766773700007,-73.86646677999995,"(40.76766773700007, -73.86646677999995)"
157,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
158,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
159,40.75895562800008,-73.881247708,"(40.75895562800008, -73.881247708)"
160,40.80067223900005,-73.946462152,"(40.80067223900005, -73.946462152)"
161,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
162,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
163,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
164,40.77154711100008,-73.97740802199996,"(40.77154711100008, -73.97740802199996)"
165,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
166,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
167,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
168,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
169,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
170,40.75391042300004,-73.90121654099994,"(40.75391042300004, -73.90121654099994)"
171,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
172,40.84673910200007,-73.86286351899997,"(40.84673910200007, -73.86286351899997)"
173,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
174,40.577419001000074,-73.96236517499993,"(40.577419001000074, -73.96236517499993)"
175,40.61879293100003,-74.08204929199997,"(40.61879293100003, -74.08204929199997)"
176,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
177,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
178,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
179,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
180,40.83516356800004,-73.91247931499998,"(40.83516356800004, -73.91247931499998)"
181,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
182,40.74989826300003,-73.71198321799993,"(40.74989826300003, -73.71198321799993)"
183,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
184,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
185,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
186,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
187,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
188,40.64946075700004,-73.94076707899995,"(40.64946075700004, -73.94076707899995)"
189,40.78348154800005,-73.97910474199995,"(40.78348154800005, -73.97910474199995)"
190,40.700937880000026,-73.90604479999998,"(40.700937880000026, -73.90604479999998)"
191,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
192,40.673722103000046,-73.90115145299995,"(40.673722103000046, -73.90115145299995)"
193,40.85465974700002,-73.86009267699995,"(40.85465974700002, -73.86009267699995)"
194,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
195,40.684529851000036,-73.91330799799994,"(40.684529851000036, -73.91330799799994)"
196,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
197,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
198,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
199,40.763653290000036,-73.97768866099993,"(40.763653290000036, -73.97768866099993)"
200,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
201,40.79313474000002,-73.81226480599996,"(40.79313474000002, -73.81226480599996)"
202,40.669947198000045,-73.90018374299996,"(40.669947198000045, -73.90018374299996)"
203,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
204,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
205,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
206,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
207,40.694599577000076,-73.98871055699995,"(40.694599577000076, -73.98871055699995)"
208,40.70638183500005,-73.75553596799993,"(40.70638183500005, -73.75553596799993)"
209,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
210,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
211,40.85001106900006,-73.93536180599993,"(40.85001106900006, -73.93536180599993)"
212,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
213,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
214,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
215,40.70159346600008,-73.78068758499995,"(40.70159346600008, -73.78068758499995)"
216,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
217,40.66074685500007,-73.91037974799997,"(40.66074685500007, -73.91037974799997)"
218,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
219,40.61230751700003,-73.93608179599995,"(40.61230751700003, -73.93608179599995)"
220,40.70045242300005,-73.95075860399999,"(40.70045242300005, -73.95075860399999)"
221,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
222,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
223,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
224,40.673658190000026,-73.87495739099995,"(40.673658190000026, -73.87495739099995)"
225,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
226,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
227,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
228,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
229,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
230,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
231,40.75853882600006,-73.82190617499998,"(40.75853882600006, -73.82190617499998)"
232,40.69630552500007,-73.78571768599994,"(40.69630552500007, -73.78571768599994)"
233,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
234,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
235,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
236,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
237,40.80383633200007,-73.96682089699993,"(40.80383633200007, -73.96682089699993)"
238,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
239,40.68113854400008,-73.93617806999998,"(40.68113854400008, -73.93617806999998)"
240,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
241,40.88654506900008,-73.89984045999995,"(40.88654506900008, -73.89984045999995)"
242,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
243,40.63603266300004,-74.13477154899994,"(40.63603266300004, -74.13477154899994)"
244,40.832161029000076,-73.91271453599995,"(40.832161029000076, -73.91271453599995)"
245,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
246,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
247,40.68651471700008,-73.87495131099996,"(40.68651471700008, -73.87495131099996)"
248,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
249,40.70654341900007,-73.91399351999998,"(40.70654341900007, -73.91399351999998)"
250,40.68065702900003,-73.88244351999998,"(40.68065702900003, -73.88244351999998)"
251,40.676897199000045,-73.817567205,"(40.676897199000045, -73.817567205)"
252,40.676457050000074,-73.86454037199996,"(40.676457050000074, -73.86454037199996)"
253,40.671442253000066,-73.99270150499996,"(40.671442253000066, -73.99270150499996)"
254,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
255,40.71791907500005,-73.88981270299998,"(40.71791907500005, -73.88981270299998)"
256,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
257,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
258,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
259,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
260,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
261,40.83142954400005,-73.918309315,"(40.83142954400005, -73.918309315)"
262,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
263,40.84814215500006,-73.88883795199997,"(40.84814215500006, -73.88883795199997)"
264,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
265,40.78201458700005,-73.94873757299997,"(40.78201458700005, -73.94873757299997)"
266,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
267,40.665674700000075,-73.86615550299997,"(40.665674700000075, -73.86615550299997)"
268,40.744615139000075,-74.00084231399995,"(40.744615139000075, -74.00084231399995)"
269,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
270,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
271,40.54877646300002,-74.22375059399997,"(40.54877646300002, -74.22375059399997)"
272,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
273,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
274,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
275,40.62276777200003,-73.92244795299997,"(40.62276777200003, -73.92244795299997)"
276,40.75574310200005,-73.79612752999998,"(40.75574310200005, -73.79612752999998)"
277,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
278,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
279,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
280,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
281,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
282,40.715961666000055,-73.74566363999998,"(40.715961666000055, -73.74566363999998)"
283,40.687624337000045,-73.86822804199994,"(40.687624337000045, -73.86822804199994)"
284,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
285,40.61335782900005,-74.06558971199998,"(40.61335782900005, -74.06558971199998)"
286,40.817975355000044,-73.91890027299998,"(40.817975355000044, -73.91890027299998)"
287,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
288,40.679194910000035,-73.90741661399994,"(40.679194910000035, -73.90741661399994)"
289,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
290,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
291,40.81722903100007,-73.919240786,"(40.81722903100007, -73.919240786)"
292,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
293,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
294,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
295,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
296,40.660631961000036,-73.93082363899998,"(40.660631961000036, -73.93082363899998)"
297,40.86694472000005,-73.86918153399995,"(40.86694472000005, -73.86918153399995)"
298,40.68887727100008,-73.860043879,"(40.68887727100008, -73.860043879)"
299,40.82050305900003,-73.82128510899997,"(40.82050305900003, -73.82128510899997)"
300,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
301,40.86231768600004,-73.90986951799994,"(40.86231768600004, -73.90986951799994)"
302,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
303,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
304,40.594786154000076,-74.12547031599996,"(40.594786154000076, -74.12547031599996)"
305,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
306,40.74408077100002,-73.86768692799996,"(40.74408077100002, -73.86768692799996)"
307,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
308,40.78335059400007,-73.91142440699997,"(40.78335059400007, -73.91142440699997)"
309,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
310,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
311,40.81980950900004,-73.89891482399997,"(40.81980950900004, -73.89891482399997)"
312,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
313,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
314,40.619991433000045,-73.96426831199994,"(40.619991433000045, -73.96426831199994)"
315,40.69471843900004,-73.75130180199994,"(40.69471843900004, -73.75130180199994)"
316,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
317,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
318,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
319,40.75715239500005,-73.82709320199997,"(40.75715239500005, -73.82709320199997)"
320,40.664347306000025,-73.95666423699998,"(40.664347306000025, -73.95666423699998)"
321,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
322,40.70629122600008,-73.79641943399997,"(40.70629122600008, -73.79641943399997)"
323,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
324,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
325,40.79858344400003,-73.91088404099996,"(40.79858344400003, -73.91088404099996)"
326,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
327,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
328,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
329,40.82972706200008,-73.85368057099998,"(40.82972706200008, -73.85368057099998)"
330,40.70240775600007,-73.74309695899994,"(40.70240775600007, -73.74309695899994)"
331,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
332,40.616423320000074,-74.10351033499995,"(40.616423320000074, -74.10351033499995)"
333,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
334,40.824093840000046,-73.87621392399996,"(40.824093840000046, -73.87621392399996)"
335,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
336,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
337,40.69507476900003,-73.86681411599994,"(40.69507476900003, -73.86681411599994)"
338,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
339,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
340,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
341,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
342,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
343,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
344,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
345,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
346,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
347,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
348,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
349,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
350,40.644589618000055,-73.89267242599993,"(40.644589618000055, -73.89267242599993)"
