,latitude,longitude,location
42,40.854950804000055,-73.88504904699995,"(40.854950804000055, -73.88504904699995)"
43,40.71589398400005,-74.00280793599995,"(40.71589398400005, -74.00280793599995)"
44,40.70179703500003,-73.80699316399993,"(40.70179703500003, -73.80699316399993)"
45,40.75054771400005,-73.94062667299994,"(40.75054771400005, -73.94062667299994)"
46,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
47,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
48,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
49,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
50,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
51,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
52,40.85442022800004,-73.91588083299997,"(40.85442022800004, -73.91588083299997)"
53,40.57916961600006,-73.98308897599996,"(40.57916961600006, -73.98308897599996)"
54,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
55,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
56,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
57,40.73909584900008,-73.89677470299995,"(40.73909584900008, -73.89677470299995)"
58,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
59,40.613847150000026,-73.98143777299998,"(40.613847150000026, -73.98143777299998)"
60,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
61,40.83555712300006,-73.88828438599995,"(40.83555712300006, -73.88828438599995)"
62,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
63,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
64,40.800321033000046,-73.94671887799996,"(40.800321033000046, -73.94671887799996)"
65,40.69352174400007,-73.96545859099997,"(40.69352174400007, -73.96545859099997)"
66,40.83139340300004,-73.90683986799998,"(40.83139340300004, -73.90683986799998)"
67,40.61582068900003,-73.96888458499996,"(40.61582068900003, -73.96888458499996)"
68,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
69,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
70,40.686099699000074,-73.93866125499993,"(40.686099699000074, -73.93866125499993)"
71,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
72,40.70875573400008,-73.94001825599996,"(40.70875573400008, -73.94001825599996)"
73,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
74,40.66806027900003,-73.89874827999995,"(40.66806027900003, -73.89874827999995)"
75,40.56641667700006,-74.10847898799993,"(40.56641667700006, -74.10847898799993)"
76,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
77,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
78,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
79,40.75979845300003,-73.98792703499998,"(40.75979845300003, -73.98792703499998)"
80,40.67755383600007,-73.91128371099995,"(40.67755383600007, -73.91128371099995)"
81,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
82,40.66149861600008,-73.89388512599999,"(40.66149861600008, -73.89388512599999)"
83,40.811588415000074,-73.91894056699994,"(40.811588415000074, -73.91894056699994)"
84,40.69748345100004,-73.94093358199996,"(40.69748345100004, -73.94093358199996)"
85,40.85731010600006,-73.89240146599997,"(40.85731010600006, -73.89240146599997)"
86,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
87,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
88,40.58127604400005,-73.97452034299994,"(40.58127604400005, -73.97452034299994)"
89,40.80476166200003,-73.94041938199997,"(40.80476166200003, -73.94041938199997)"
90,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
91,40.72687404700008,-73.97990901299994,"(40.72687404700008, -73.97990901299994)"
92,40.67436669500006,-73.91807268799994,"(40.67436669500006, -73.91807268799994)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
95,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
96,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
97,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
98,40.63545319600007,-73.95043545799997,"(40.63545319600007, -73.95043545799997)"
99,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
100,40.71201316500003,-73.74374168399999,"(40.71201316500003, -73.74374168399999)"
101,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
102,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
103,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
104,40.76066660800007,-73.93874419899998,"(40.76066660800007, -73.93874419899998)"
105,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
106,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
107,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
108,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
109,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
110,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
111,40.57902207600006,-73.83684576099995,"(40.57902207600006, -73.83684576099995)"
112,40.849902859000046,-73.93331244299998,"(40.849902859000046, -73.93331244299998)"
113,40.69271763600005,-73.74140337999995,"(40.69271763600005, -73.74140337999995)"
114,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
115,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
116,40.68097187600006,-73.773566164,"(40.68097187600006, -73.773566164)"
117,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
118,40.72008200000005,-73.962789677,"(40.72008200000005, -73.962789677)"
119,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
120,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
121,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
122,40.65851313700006,-73.91469338699994,"(40.65851313700006, -73.91469338699994)"
123,40.84276136600005,-73.92477203499998,"(40.84276136600005, -73.92477203499998)"
124,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
125,40.58721540900007,-73.81345214699996,"(40.58721540900007, -73.81345214699996)"
126,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
127,40.74486715000006,-73.932594753,"(40.74486715000006, -73.932594753)"
128,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
129,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
130,40.668881372000044,-73.94920301999997,"(40.668881372000044, -73.94920301999997)"
131,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
132,40.75288388000007,-73.98343468899996,"(40.75288388000007, -73.98343468899996)"
133,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
134,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
135,40.71791845600006,-73.95340076299993,"(40.71791845600006, -73.95340076299993)"
136,40.86750339100007,-73.89480015399994,"(40.86750339100007, -73.89480015399994)"
137,40.841405872000045,-73.86974495999993,"(40.841405872000045, -73.86974495999993)"
138,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
139,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
140,40.83745769400008,-73.94227294699994,"(40.83745769400008, -73.94227294699994)"
141,40.83345078700007,-73.92826615699995,"(40.83345078700007, -73.92826615699995)"
142,40.793551483000044,-73.81030979399996,"(40.793551483000044, -73.81030979399996)"
143,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
144,40.627954213000066,-74.02475823099996,"(40.627954213000066, -74.02475823099996)"
145,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
146,40.835629836000074,-73.92785906099994,"(40.835629836000074, -73.92785906099994)"
147,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
148,40.62510204300003,-73.99234272699994,"(40.62510204300003, -73.99234272699994)"
149,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
150,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
151,40.78415647000002,-73.97759873799998,"(40.78415647000002, -73.97759873799998)"
152,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
153,40.66965236300007,-73.83870765399996,"(40.66965236300007, -73.83870765399996)"
154,40.81807858500007,-73.89693760899996,"(40.81807858500007, -73.89693760899996)"
155,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
156,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
157,40.88247312400005,-73.88085350399997,"(40.88247312400005, -73.88085350399997)"
158,40.68388091100008,-73.90825381499997,"(40.68388091100008, -73.90825381499997)"
159,40.87507669100006,-73.84037531199994,"(40.87507669100006, -73.84037531199994)"
160,40.71278360900004,-74.01169220199995,"(40.71278360900004, -74.01169220199995)"
161,40.807014018000075,-73.90257902099995,"(40.807014018000075, -73.90257902099995)"
162,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
163,40.67536331100007,-73.95277075899996,"(40.67536331100007, -73.95277075899996)"
164,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
165,40.84357080300003,-73.88738182499998,"(40.84357080300003, -73.88738182499998)"
166,40.63449931000007,-74.13155104699997,"(40.63449931000007, -74.13155104699997)"
167,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
168,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
169,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
170,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
171,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
172,40.86750308300003,-73.84570472399997,"(40.86750308300003, -73.84570472399997)"
173,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
174,40.75189275800005,-73.86105201799995,"(40.75189275800005, -73.86105201799995)"
175,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
176,40.84361158000007,-73.87886660299995,"(40.84361158000007, -73.87886660299995)"
177,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
178,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
179,40.851924272000076,-73.90402418499998,"(40.851924272000076, -73.90402418499998)"
180,40.82665214700007,-73.94305918399994,"(40.82665214700007, -73.94305918399994)"
181,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
182,40.822444415000064,-73.85513820899996,"(40.822444415000064, -73.85513820899996)"
183,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
184,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
185,40.78803144900007,-73.97476984799994,"(40.78803144900007, -73.97476984799994)"
186,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
187,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
188,40.55261450600005,-74.15091529699998,"(40.55261450600005, -74.15091529699998)"
189,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
190,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
191,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
192,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
193,40.637575606000034,-73.92614551999998,"(40.637575606000034, -73.92614551999998)"
194,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
195,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
196,40.836617284000056,-73.94122565699998,"(40.836617284000056, -73.94122565699998)"
197,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
198,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
199,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
200,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
201,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
202,40.67225031200008,-73.87017625199996,"(40.67225031200008, -73.87017625199996)"
203,40.86497059100003,-73.88952205799995,"(40.86497059100003, -73.88952205799995)"
204,40.68237675300003,-73.93194042199997,"(40.68237675300003, -73.93194042199997)"
205,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
206,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
207,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
208,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
209,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
210,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
211,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
212,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
213,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
214,40.824093840000046,-73.87621392399996,"(40.824093840000046, -73.87621392399996)"
215,40.85742210100005,-73.93119013499995,"(40.85742210100005, -73.93119013499995)"
216,40.827179433000026,-73.89622252399994,"(40.827179433000026, -73.89622252399994)"
217,40.582374610000045,-73.95801705999997,"(40.582374610000045, -73.95801705999997)"
218,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
219,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
220,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
221,40.696969181000036,-73.89369523899995,"(40.696969181000036, -73.89369523899995)"
222,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
223,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
224,40.865477449000025,-73.86540268,"(40.865477449000025, -73.86540268)"
225,40.732950551000044,-73.84960648499998,"(40.732950551000044, -73.84960648499998)"
226,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
227,40.74430731600006,-73.99021785199994,"(40.74430731600006, -73.99021785199994)"
228,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
229,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
230,40.80330628300004,-73.95060666799998,"(40.80330628300004, -73.95060666799998)"
231,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
232,40.67025408400008,-73.84112144799997,"(40.67025408400008, -73.84112144799997)"
233,40.85858397000004,-73.90869606999998,"(40.85858397000004, -73.90869606999998)"
234,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
235,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
236,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
237,40.68097191700008,-73.93764563699995,"(40.68097191700008, -73.93764563699995)"
238,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
239,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
240,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
241,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
242,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
243,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
244,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
245,40.72174095400004,-73.95805914799998,"(40.72174095400004, -73.95805914799998)"
246,40.64857540500003,-74.00850611099996,"(40.64857540500003, -74.00850611099996)"
247,40.58461726300004,-73.81761046999998,"(40.58461726300004, -73.81761046999998)"
248,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
249,40.72918202700004,-73.84548378699996,"(40.72918202700004, -73.84548378699996)"
250,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
251,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
252,40.618224061000035,-73.91697453499995,"(40.618224061000035, -73.91697453499995)"
253,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
254,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
255,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
256,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
257,40.595148522000045,-73.75398796699994,"(40.595148522000045, -73.75398796699994)"
258,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
259,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
260,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
261,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
262,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
263,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
264,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
265,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
266,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
267,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
268,40.77065957800004,-73.90874801699994,"(40.77065957800004, -73.90874801699994)"
269,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
270,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
271,40.69395579300004,-73.86522244099997,"(40.69395579300004, -73.86522244099997)"
272,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
273,40.725990661000026,-73.95307401999997,"(40.725990661000026, -73.95307401999997)"
274,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
275,40.867787091000025,-73.89898651699998,"(40.867787091000025, -73.89898651699998)"
276,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
277,40.84637084800004,-73.91331033799997,"(40.84637084800004, -73.91331033799997)"
278,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
279,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
280,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
281,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
282,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
283,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
284,40.81996464700006,-73.89742966399997,"(40.81996464700006, -73.89742966399997)"
285,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
286,40.69035535800003,-73.96029293099998,"(40.69035535800003, -73.96029293099998)"
287,40.86218456800003,-73.92314489399996,"(40.86218456800003, -73.92314489399996)"
288,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
289,40.83984933800008,-73.85788311899995,"(40.83984933800008, -73.85788311899995)"
290,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
291,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
292,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
293,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
294,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
295,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
296,40.81568015700003,-73.91803601599996,"(40.81568015700003, -73.91803601599996)"
297,40.75479092300003,-73.97993668799995,"(40.75479092300003, -73.97993668799995)"
298,40.70767758800002,-73.90105060599996,"(40.70767758800002, -73.90105060599996)"
299,40.831576128000044,-73.94298269899997,"(40.831576128000044, -73.94298269899997)"
300,40.83046593100005,-73.94034938999994,"(40.83046593100005, -73.94034938999994)"
301,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
302,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
303,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
304,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
305,40.65921221700007,-73.90998894799998,"(40.65921221700007, -73.90998894799998)"
306,40.81194969000006,-73.92555465199997,"(40.81194969000006, -73.92555465199997)"
307,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
308,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
309,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
310,40.69222112500006,-73.81403102599995,"(40.69222112500006, -73.81403102599995)"
311,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
312,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
313,40.64664778400004,-74.01588597499993,"(40.64664778400004, -74.01588597499993)"
314,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
315,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
316,40.75166767500008,-73.865668724,"(40.75166767500008, -73.865668724)"
317,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
318,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
319,40.678016222000046,-73.94973324699998,"(40.678016222000046, -73.94973324699998)"
320,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
321,40.858347353000056,-73.88641327799998,"(40.858347353000056, -73.88641327799998)"
322,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
323,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
324,40.59521571700003,-73.75849232899996,"(40.59521571700003, -73.75849232899996)"
325,40.80747335900003,-73.94579563399996,"(40.80747335900003, -73.94579563399996)"
326,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
327,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
328,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
329,40.66382411700005,-73.95241126899998,"(40.66382411700005, -73.95241126899998)"
330,40.70838854000005,-73.91864765599996,"(40.70838854000005, -73.91864765599996)"
331,40.75535427400007,-73.90798212299995,"(40.75535427400007, -73.90798212299995)"
332,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
333,40.68249662900007,-73.97960509599994,"(40.68249662900007, -73.97960509599994)"
334,40.63462431100004,-74.02352130199995,"(40.63462431100004, -74.02352130199995)"
335,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
336,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
337,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
338,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
339,40.84727715500002,-73.91044290599996,"(40.84727715500002, -73.91044290599996)"
340,40.832924494000046,-73.92938695899994,"(40.832924494000046, -73.92938695899994)"
341,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
342,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
343,40.67681648200005,-73.95575122999998,"(40.67681648200005, -73.95575122999998)"
344,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
345,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
346,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
347,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
348,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
349,40.73204640500006,-73.81491934999997,"(40.73204640500006, -73.81491934999997)"
350,40.64871844200008,-74.00118705399994,"(40.64871844200008, -74.00118705399994)"
