,latitude,longitude,location
0,40.76704623000006,-73.95210286199995,"(40.76704623000006, -73.95210286199995)"
1,40.632596966000044,-74.09564165999996,"(40.632596966000044, -74.09564165999996)"
2,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
3,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
4,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
5,40.82681838100007,-73.87280509899993,"(40.82681838100007, -73.87280509899993)"
6,40.87138912900008,-73.88536412799994,"(40.87138912900008, -73.88536412799994)"
7,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
8,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
9,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
10,40.587551373000046,-73.95819742499998,"(40.587551373000046, -73.95819742499998)"
11,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
12,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
13,40.83218291800006,-73.91632451299995,"(40.83218291800006, -73.91632451299995)"
14,40.57824280700004,-73.99156692399998,"(40.57824280700004, -73.99156692399998)"
15,40.71763692800005,-73.99826267699996,"(40.71763692800005, -73.99826267699996)"
16,40.70791832700007,-73.94500732599995,"(40.70791832700007, -73.94500732599995)"
17,40.63996269300003,-74.02461495599994,"(40.63996269300003, -74.02461495599994)"
18,40.87764149000003,-73.86737775499995,"(40.87764149000003, -73.86737775499995)"
19,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
20,40.72071846500006,-73.74821048199995,"(40.72071846500006, -73.74821048199995)"
21,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
22,40.71003868700007,-73.77901860999998,"(40.71003868700007, -73.77901860999998)"
23,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
24,40.76387335000004,-73.88308721699997,"(40.76387335000004, -73.88308721699997)"
25,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
26,40.76758988900008,-73.91088940999998,"(40.76758988900008, -73.91088940999998)"
27,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
28,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
29,40.883278139000026,-73.86655282099997,"(40.883278139000026, -73.86655282099997)"
30,40.71096502800003,-73.95111875599997,"(40.71096502800003, -73.95111875599997)"
31,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
32,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
33,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
