,latitude,longitude,location
191,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
192,40.73201947000007,-74.00073390899996,"(40.73201947000007, -74.00073390899996)"
193,40.62835543600005,-74.07862418499997,"(40.62835543600005, -74.07862418499997)"
194,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
195,40.882615325000074,-73.85194765899996,"(40.882615325000074, -73.85194765899996)"
196,40.82414626900004,-73.89294648299995,"(40.82414626900004, -73.89294648299995)"
197,40.682690584000056,-73.83329307299994,"(40.682690584000056, -73.83329307299994)"
198,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
199,40.68022145800006,-73.94627762699997,"(40.68022145800006, -73.94627762699997)"
200,40.81771209000004,-73.91539614499999,"(40.81771209000004, -73.91539614499999)"
201,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
202,40.74291042800007,-73.99280554999996,"(40.74291042800007, -73.99280554999996)"
203,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
204,40.742461167000044,-73.87237430899995,"(40.742461167000044, -73.87237430899995)"
205,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
206,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
207,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
208,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
209,40.69614956700008,-73.81788236399996,"(40.69614956700008, -73.81788236399996)"
210,40.82305625200007,-73.94242273799995,"(40.82305625200007, -73.94242273799995)"
211,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
212,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
213,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
214,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
215,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
216,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
217,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
218,40.84703632600008,-73.89806381899996,"(40.84703632600008, -73.89806381899996)"
219,40.84449635200008,-73.91349710899993,"(40.84449635200008, -73.91349710899993)"
220,40.62900726000004,-74.01417413499996,"(40.62900726000004, -74.01417413499996)"
221,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
222,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
223,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
224,40.75215281700008,-73.97773582299999,"(40.75215281700008, -73.97773582299999)"
225,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
226,40.59191865500003,-73.96764990799994,"(40.59191865500003, -73.96764990799994)"
227,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
228,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
229,40.839169678000076,-73.87795673399995,"(40.839169678000076, -73.87795673399995)"
230,40.85872682100006,-73.86655508699994,"(40.85872682100006, -73.86655508699994)"
231,40.71193331300003,-73.99822675399997,"(40.71193331300003, -73.99822675399997)"
232,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
233,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
234,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
235,40.764379785000074,-73.99201626499996,"(40.764379785000074, -73.99201626499996)"
236,40.59848169800006,-73.95968498499997,"(40.59848169800006, -73.95968498499997)"
237,40.68766863800005,-73.85057039799995,"(40.68766863800005, -73.85057039799995)"
238,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
239,40.85558981500003,-73.90237773499996,"(40.85558981500003, -73.90237773499996)"
240,40.82700329100004,-73.90523085199999,"(40.82700329100004, -73.90523085199999)"
241,40.68887727100008,-73.86004387899999,"(40.68887727100008, -73.86004387899999)"
242,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
243,40.67886410300008,-73.85111650199997,"(40.67886410300008, -73.85111650199997)"
244,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
245,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
246,40.74826192200004,-73.85917926499997,"(40.74826192200004, -73.85917926499997)"
247,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
248,40.664105627000026,-73.90930830099995,"(40.664105627000026, -73.90930830099995)"
249,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
250,40.71256428000004,-73.99112068599999,"(40.71256428000004, -73.99112068599999)"
251,40.692102472000045,-73.93858000699998,"(40.692102472000045, -73.93858000699998)"
252,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
253,40.839209820000065,-73.87698810699999,"(40.839209820000065, -73.87698810699999)"
254,40.51497643500005,-74.23886857899998,"(40.51497643500005, -74.23886857899998)"
255,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
256,40.74082451100003,-73.97426085799998,"(40.74082451100003, -73.97426085799998)"
257,40.62683115700003,-74.02671036899994,"(40.62683115700003, -74.02671036899994)"
258,40.71787216100006,-73.98617781499996,"(40.71787216100006, -73.98617781499996)"
259,40.68756007600007,-73.76169155199995,"(40.68756007600007, -73.76169155199995)"
260,40.813813426000024,-73.89111705299996,"(40.813813426000024, -73.89111705299996)"
261,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
262,40.74506604000004,-73.97860793499996,"(40.74506604000004, -73.97860793499996)"
263,40.66724956500008,-73.93544158499998,"(40.66724956500008, -73.93544158499998)"
264,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
265,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
266,40.69206879800004,-73.93237046399997,"(40.69206879800004, -73.93237046399997)"
267,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
268,40.81646429700004,-73.89055634999994,"(40.81646429700004, -73.89055634999994)"
269,40.79450122500003,-73.94463604699996,"(40.79450122500003, -73.94463604699996)"
270,40.77170005000005,-73.89304162099995,"(40.77170005000005, -73.89304162099995)"
271,40.83509424700003,-73.90804891499994,"(40.83509424700003, -73.90804891499994)"
272,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
273,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
274,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
275,40.83405479700008,-73.85314344899996,"(40.83405479700008, -73.85314344899996)"
276,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
277,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
278,40.844343656000035,-73.83995751499998,"(40.844343656000035, -73.83995751499998)"
279,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
280,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
281,40.65340384000007,-73.94984909699997,"(40.65340384000007, -73.94984909699997)"
282,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
283,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
284,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
285,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
286,40.675122298000076,-73.93191537799999,"(40.675122298000076, -73.93191537799999)"
287,40.831951607000065,-73.88936367999997,"(40.831951607000065, -73.88936367999997)"
288,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
289,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
290,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
291,40.66479619800003,-73.93150058099997,"(40.66479619800003, -73.93150058099997)"
292,40.86914422800004,-73.86528317399996,"(40.86914422800004, -73.86528317399996)"
293,40.68246895300007,-73.83001621799997,"(40.68246895300007, -73.83001621799997)"
294,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
295,40.660866448000036,-73.99034542499999,"(40.660866448000036, -73.99034542499999)"
296,40.761702125000056,-73.91788946099996,"(40.761702125000056, -73.91788946099996)"
297,40.657103980000045,-73.95024997899998,"(40.657103980000045, -73.95024997899998)"
298,40.61204656900003,-73.98146708699994,"(40.61204656900003, -73.98146708699994)"
299,40.78889118500007,-73.97785715699996,"(40.78889118500007, -73.97785715699996)"
300,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
301,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
302,40.66709976200008,-73.93267694399998,"(40.66709976200008, -73.93267694399998)"
303,40.66168692200006,-73.92792462199998,"(40.66168692200006, -73.92792462199998)"
304,40.732855777000054,-73.86388448799994,"(40.732855777000054, -73.86388448799994)"
305,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
306,40.62526423200006,-73.99869736799997,"(40.62526423200006, -73.99869736799997)"
307,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
308,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
309,40.70628422500005,-73.75610259499996,"(40.70628422500005, -73.75610259499996)"
310,40.863413741000045,-73.91848694699996,"(40.863413741000045, -73.91848694699996)"
311,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
312,40.69250842100007,-73.99327256099997,"(40.69250842100007, -73.99327256099997)"
313,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
314,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
315,40.821025398000074,-73.93760473699996,"(40.821025398000074, -73.93760473699996)"
316,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
317,40.86469433100007,-73.89957690799997,"(40.86469433100007, -73.89957690799997)"
318,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
319,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
320,40.82377203300007,-73.82668524399998,"(40.82377203300007, -73.82668524399998)"
321,40.71946547300007,-73.97737156199997,"(40.71946547300007, -73.97737156199997)"
322,40.63902167200007,-74.02246352399999,"(40.63902167200007, -74.02246352399999)"
323,40.70090904500006,-73.94117578999999,"(40.70090904500006, -73.94117578999999)"
324,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
325,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
326,40.75636540800008,-73.82577416399994,"(40.75636540800008, -73.82577416399994)"
327,40.82682979200007,-73.94153782099994,"(40.82682979200007, -73.94153782099994)"
328,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
329,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
330,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
331,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
332,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
333,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
334,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
335,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
336,40.742892064000046,-73.95116029099995,"(40.742892064000046, -73.95116029099995)"
337,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
338,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
339,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
340,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
341,40.86858286000006,-73.88147134899998,"(40.86858286000006, -73.88147134899998)"
342,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
343,40.70464601500004,-73.76690349399996,"(40.70464601500004, -73.76690349399996)"
344,40.826806297000076,-73.89044539399998,"(40.826806297000076, -73.89044539399998)"
345,40.81771209000004,-73.91539614499999,"(40.81771209000004, -73.91539614499999)"
346,40.74970646600008,-73.99342558899997,"(40.74970646600008, -73.99342558899997)"
347,40.64875710900003,-73.92087897199997,"(40.64875710900003, -73.92087897199997)"
348,40.68051422900004,-73.90628268799998,"(40.68051422900004, -73.90628268799998)"
