,latitude,longitude,location
31,40.74926185600003,-73.79563125899993,"(40.74926185600003, -73.79563125899993)"
32,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
33,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
34,40.83420917700005,-73.85367432799995,"(40.83420917700005, -73.85367432799995)"
35,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
36,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
37,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
38,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
39,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
40,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
41,40.61895395900007,-73.99903608499993,"(40.61895395900007, -73.99903608499993)"
42,40.86939302600007,-73.85761750399996,"(40.86939302600007, -73.85761750399996)"
43,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
44,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
45,40.817067690000044,-73.95580249499993,"(40.817067690000044, -73.95580249499993)"
46,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
47,40.690015293000044,-73.75840499099996,"(40.690015293000044, -73.75840499099996)"
48,40.52237375300007,-74.21673462399998,"(40.52237375300007, -74.21673462399998)"
49,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
50,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
51,40.67151994700004,-73.76454628599998,"(40.67151994700004, -73.76454628599998)"
52,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
53,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
54,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
55,40.84061273300006,-73.93958133599993,"(40.84061273300006, -73.93958133599993)"
56,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
57,40.81494508600008,-73.91495530199995,"(40.81494508600008, -73.91495530199995)"
58,40.57623776200006,-73.95950402199998,"(40.57623776200006, -73.95950402199998)"
59,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
60,40.750549490000026,-73.89654040299997,"(40.750549490000026, -73.89654040299997)"
61,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
62,40.77361870800007,-73.89313241199994,"(40.77361870800007, -73.89313241199994)"
63,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
64,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
65,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
66,40.64507943900003,-73.95802445399994,"(40.64507943900003, -73.95802445399994)"
67,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
68,40.839182962000045,-73.84553188099994,"(40.839182962000045, -73.84553188099994)"
69,40.82124862300003,-73.90991068899997,"(40.82124862300003, -73.90991068899997)"
70,40.65152183500004,-73.935204534,"(40.65152183500004, -73.935204534)"
71,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
72,40.70330159000007,-73.79609314599996,"(40.70330159000007, -73.79609314599996)"
73,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
74,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
75,40.67098685100007,-73.99996539499993,"(40.67098685100007, -73.99996539499993)"
76,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
77,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
78,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
79,40.66626242800004,-73.85081660899993,"(40.66626242800004, -73.85081660899993)"
80,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
81,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
82,40.84637012600007,-73.86653288799994,"(40.84637012600007, -73.86653288799994)"
83,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
84,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
85,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
86,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
87,40.85081043600008,-73.93173916899997,"(40.85081043600008, -73.93173916899997)"
88,40.78902719300004,-73.97218740899994,"(40.78902719300004, -73.97218740899994)"
89,40.815092384000025,-73.90012140199997,"(40.815092384000025, -73.90012140199997)"
90,40.708115270000064,-74.00457498499998,"(40.708115270000064, -74.00457498499998)"
91,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
92,40.73276295400007,-73.73976859299995,"(40.73276295400007, -73.73976859299995)"
93,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
94,40.63521093400004,-74.00985911699998,"(40.63521093400004, -74.00985911699998)"
95,40.85162399400008,-73.93366857099994,"(40.85162399400008, -73.93366857099994)"
96,40.694066341000045,-73.93127577999996,"(40.694066341000045, -73.93127577999996)"
97,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
98,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
99,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
100,40.643432979000075,-73.94587123499997,"(40.643432979000075, -73.94587123499997)"
101,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
102,40.71280887000006,-73.99711933699997,"(40.71280887000006, -73.99711933699997)"
103,40.79814608700008,-73.95035767199995,"(40.79814608700008, -73.95035767199995)"
104,40.830633954000064,-73.90450658699997,"(40.830633954000064, -73.90450658699997)"
105,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
106,40.82184523600006,-73.95324127799995,"(40.82184523600006, -73.95324127799995)"
107,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
108,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
109,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
110,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
111,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
112,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
113,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
114,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
115,40.64744023100008,-73.95879053699997,"(40.64744023100008, -73.95879053699997)"
116,40.82624733100005,-73.94597184699995,"(40.82624733100005, -73.94597184699995)"
117,40.654464828000066,-73.96078281099993,"(40.654464828000066, -73.96078281099993)"
118,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
119,40.64588582400006,-73.99875822599995,"(40.64588582400006, -73.99875822599995)"
120,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
121,40.67041624900003,-73.950452736,"(40.67041624900003, -73.950452736)"
122,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
123,40.67483514200006,-73.88494490199997,"(40.67483514200006, -73.88494490199997)"
124,40.68389579800004,-73.79137507499998,"(40.68389579800004, -73.79137507499998)"
125,40.82525754200003,-73.87362828999993,"(40.82525754200003, -73.87362828999993)"
126,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
127,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
128,40.61133049400007,-74.15971724999997,"(40.61133049400007, -74.15971724999997)"
129,40.82525754200003,-73.87362828999993,"(40.82525754200003, -73.87362828999993)"
130,40.59885275100004,-73.80001671899998,"(40.59885275100004, -73.80001671899998)"
131,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
132,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
133,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
134,40.86230934600008,-73.92942444899995,"(40.86230934600008, -73.92942444899995)"
135,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
136,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
137,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
138,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
139,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
140,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
141,40.578510134000055,-73.93490097499993,"(40.578510134000055, -73.93490097499993)"
142,40.80891636100006,-73.95028100499997,"(40.80891636100006, -73.95028100499997)"
143,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
144,40.63676218200004,-73.92057612699995,"(40.63676218200004, -73.92057612699995)"
145,40.703872567000076,-73.75143716599996,"(40.703872567000076, -73.75143716599996)"
146,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
147,40.72788670800003,-73.81749256299997,"(40.72788670800003, -73.81749256299997)"
148,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
149,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
150,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
151,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
152,40.834429577000044,-73.94089151099996,"(40.834429577000044, -73.94089151099996)"
153,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
154,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
155,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
156,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
157,40.75433241500008,-73.85623199099996,"(40.75433241500008, -73.85623199099996)"
158,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
159,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
160,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
161,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
162,40.61451439500007,-73.94700044599993,"(40.61451439500007, -73.94700044599993)"
163,40.59444304500005,-73.96483649799995,"(40.59444304500005, -73.96483649799995)"
164,40.68260441600006,-73.93647231899996,"(40.68260441600006, -73.93647231899996)"
165,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
166,40.65119471500003,-73.89692151399998,"(40.65119471500003, -73.89692151399998)"
167,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
168,40.76149683700004,-73.96060789099994,"(40.76149683700004, -73.96060789099994)"
169,40.744345518000046,-73.88143614799998,"(40.744345518000046, -73.88143614799998)"
170,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
171,40.80968411700008,-73.962811834,"(40.80968411700008, -73.962811834)"
172,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
173,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
174,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
175,40.642639587000076,-73.94003804999993,"(40.642639587000076, -73.94003804999993)"
176,40.58707800900004,-73.96250734599994,"(40.58707800900004, -73.96250734599994)"
177,40.659239100000036,-73.89327960099996,"(40.659239100000036, -73.89327960099996)"
178,40.64706382900005,-73.94481604099997,"(40.64706382900005, -73.94481604099997)"
179,40.764427367000046,-73.96658783199997,"(40.764427367000046, -73.96658783199997)"
180,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
181,40.702077615000064,-73.77980959399997,"(40.702077615000064, -73.77980959399997)"
182,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
183,40.62449258600003,-74.07997052399996,"(40.62449258600003, -74.07997052399996)"
184,40.744209915000056,-73.86081903099996,"(40.744209915000056, -73.86081903099996)"
185,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
186,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
187,40.80201216200004,-73.94754105599996,"(40.80201216200004, -73.94754105599996)"
188,40.74536440900005,-73.99658381199998,"(40.74536440900005, -73.99658381199998)"
189,40.68469274200004,-73.79039184999993,"(40.68469274200004, -73.79039184999993)"
190,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
191,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
192,40.74702203900005,-73.89604422999997,"(40.74702203900005, -73.89604422999997)"
193,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
194,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
195,40.65491069900003,-73.91668740999995,"(40.65491069900003, -73.91668740999995)"
196,40.69792657100004,-73.82752809599998,"(40.69792657100004, -73.82752809599998)"
197,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
198,40.74567140400006,-73.98962217999998,"(40.74567140400006, -73.98962217999998)"
199,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
200,40.71737668200007,-73.93934673599993,"(40.71737668200007, -73.93934673599993)"
201,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
202,40.66864637300005,-73.91778412499998,"(40.66864637300005, -73.91778412499998)"
203,40.602629550000074,-73.74956332799998,"(40.602629550000074, -73.74956332799998)"
204,40.71005567100008,-74.00739939599998,"(40.71005567100008, -74.00739939599998)"
205,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
206,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
207,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
208,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
209,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
210,40.81174181800003,-73.92668921299997,"(40.81174181800003, -73.92668921299997)"
211,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
212,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
213,40.668262749000064,-73.89200350499993,"(40.668262749000064, -73.89200350499993)"
214,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
215,40.72919990100007,-73.987239834,"(40.72919990100007, -73.987239834)"
216,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
217,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
218,40.84507992600004,-73.89264894999997,"(40.84507992600004, -73.89264894999997)"
219,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
220,40.64392605200004,-74.00079779799995,"(40.64392605200004, -74.00079779799995)"
221,40.71835606800005,-73.99969120599997,"(40.71835606800005, -73.99969120599997)"
222,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
223,40.67016742700008,-73.93099399199998,"(40.67016742700008, -73.93099399199998)"
224,40.86468367600002,-73.89683284499995,"(40.86468367600002, -73.89683284499995)"
225,40.90451149000006,-73.89641288399997,"(40.90451149000006, -73.89641288399997)"
226,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
227,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
228,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
229,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
230,40.66738645300006,-73.85405471499998,"(40.66738645300006, -73.85405471499998)"
231,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
232,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
233,40.63807161500005,-74.11765729299998,"(40.63807161500005, -74.11765729299998)"
234,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
235,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
236,40.749703802000056,-74.00493514799997,"(40.749703802000056, -74.00493514799997)"
237,40.74111071900006,-73.85826694899998,"(40.74111071900006, -73.85826694899998)"
238,40.695347696000056,-73.93052076299993,"(40.695347696000056, -73.93052076299993)"
239,40.81483383900007,-73.84705514399997,"(40.81483383900007, -73.84705514399997)"
240,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
241,40.68260441600006,-73.93647231899996,"(40.68260441600006, -73.93647231899996)"
242,40.71645770400005,-73.95921321499998,"(40.71645770400005, -73.95921321499998)"
243,40.727540029000075,-73.99940974499998,"(40.727540029000075, -73.99940974499998)"
244,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
245,40.75787438500004,-73.80810125399995,"(40.75787438500004, -73.80810125399995)"
246,40.61118081700005,-73.975384132,"(40.61118081700005, -73.975384132)"
247,40.75186668600002,-73.89322144499994,"(40.75186668600002, -73.89322144499994)"
248,40.587185912000045,-74.16452719999995,"(40.587185912000045, -74.16452719999995)"
249,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
250,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
251,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
252,40.66859819600006,-73.88972475499997,"(40.66859819600006, -73.88972475499997)"
253,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
254,40.65421463600006,-73.95957562499996,"(40.65421463600006, -73.95957562499996)"
255,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
256,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
257,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
258,40.795538787000055,-73.93428425399996,"(40.795538787000055, -73.93428425399996)"
259,40.71321839900003,-73.977380897,"(40.71321839900003, -73.977380897)"
260,40.67239303900004,-73.78574043799993,"(40.67239303900004, -73.78574043799993)"
261,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
262,40.68144660100006,-73.83865028399998,"(40.68144660100006, -73.83865028399998)"
263,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
264,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
265,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
266,40.74368423300007,-73.88709956399998,"(40.74368423300007, -73.88709956399998)"
267,40.65578446200004,-73.91060265899995,"(40.65578446200004, -73.91060265899995)"
268,40.63610646500007,-73.95730229199995,"(40.63610646500007, -73.95730229199995)"
269,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
270,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
271,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
272,40.667178679000074,-73.91886012899994,"(40.667178679000074, -73.91886012899994)"
273,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
274,40.84709726700004,-73.88971800599995,"(40.84709726700004, -73.88971800599995)"
275,40.74686555900007,-74.00799896899997,"(40.74686555900007, -74.00799896899997)"
276,40.653781156000036,-73.93110824699994,"(40.653781156000036, -73.93110824699994)"
277,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
278,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
279,40.68812063900003,-73.81933219699994,"(40.68812063900003, -73.81933219699994)"
280,40.54684110400007,-74.21673122599998,"(40.54684110400007, -74.21673122599998)"
281,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
282,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
283,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
284,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
285,40.735330160000046,-73.84953255599999,"(40.735330160000046, -73.84953255599999)"
286,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
287,40.66304320600005,-73.90565842999997,"(40.66304320600005, -73.90565842999997)"
288,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
289,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
290,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
291,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
292,40.607345400000035,-73.96188731999997,"(40.607345400000035, -73.96188731999997)"
293,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
294,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
295,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
296,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
297,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
298,40.67853379400003,-73.87078413099994,"(40.67853379400003, -73.87078413099994)"
299,40.78574269600006,-73.97644265299994,"(40.78574269600006, -73.97644265299994)"
300,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
301,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
302,40.84800828300007,-73.94213005499995,"(40.84800828300007, -73.94213005499995)"
303,40.776392489000045,-73.91480595499998,"(40.776392489000045, -73.91480595499998)"
304,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
305,40.68811257000005,-73.98038944599993,"(40.68811257000005, -73.98038944599993)"
306,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
307,40.667580877000034,-73.93402101099997,"(40.667580877000034, -73.93402101099997)"
308,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
309,40.76654266100008,-73.99230119999999,"(40.76654266100008, -73.99230119999999)"
310,40.704398450000035,-73.77915993599999,"(40.704398450000035, -73.77915993599999)"
311,40.764241033000076,-73.90373178299996,"(40.764241033000076, -73.90373178299996)"
312,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
313,40.68669083700007,-73.95957036099996,"(40.68669083700007, -73.95957036099996)"
314,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
315,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
316,40.83495370000002,-73.85864162899996,"(40.83495370000002, -73.85864162899996)"
317,40.683645298000044,-73.98977605399993,"(40.683645298000044, -73.98977605399993)"
318,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
319,40.644724074000074,-73.90184663899998,"(40.644724074000074, -73.90184663899998)"
320,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
321,40.82855489200006,-73.87964199199997,"(40.82855489200006, -73.87964199199997)"
322,40.745822700000076,-74.005533943,"(40.745822700000076, -74.005533943)"
323,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
324,40.714231107000046,-73.73892831499995,"(40.714231107000046, -73.73892831499995)"
325,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
326,40.83477662300004,-73.92419201999998,"(40.83477662300004, -73.92419201999998)"
327,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
328,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
329,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
330,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
331,40.66238605400008,-73.89187605099994,"(40.66238605400008, -73.89187605099994)"
332,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
333,40.68543279100004,-73.92489183099997,"(40.68543279100004, -73.92489183099997)"
334,40.64875294800004,-73.95345627599994,"(40.64875294800004, -73.95345627599994)"
335,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
336,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
337,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
338,40.66700517100002,-73.86788307599994,"(40.66700517100002, -73.86788307599994)"
339,40.68380235100005,-73.96493360499993,"(40.68380235100005, -73.96493360499993)"
340,40.85279618700008,-73.89662717,"(40.85279618700008, -73.89662717)"
341,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
342,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
343,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
344,40.752259534000075,-73.85358003,"(40.752259534000075, -73.85358003)"
345,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
346,40.81175190900007,-73.95086049999998,"(40.81175190900007, -73.95086049999998)"
347,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
348,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
349,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
350,40.84912240500006,-73.86595988299997,"(40.84912240500006, -73.86595988299997)"
