,latitude,longitude,location
31,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
32,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
33,40.670298804000026,-73.81417506099996,"(40.670298804000026, -73.81417506099996)"
34,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
35,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
36,40.83618504400005,-73.94409181099996,"(40.83618504400005, -73.94409181099996)"
37,40.74782878600007,-73.94283782899998,"(40.74782878600007, -73.94283782899998)"
38,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
39,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
40,40.69224167400006,-73.98730099599999,"(40.69224167400006, -73.98730099599999)"
41,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
42,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
43,40.899198384000044,-73.85823008599993,"(40.899198384000044, -73.85823008599993)"
44,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
45,40.738261556000054,-73.87730077699996,"(40.738261556000054, -73.87730077699996)"
46,40.59179237800004,-73.95899770699998,"(40.59179237800004, -73.95899770699998)"
47,40.650808090000055,-73.95881728799998,"(40.650808090000055, -73.95881728799998)"
48,40.69334628000007,-73.90657477499997,"(40.69334628000007, -73.90657477499997)"
49,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
50,40.81409369900007,-73.95929788799998,"(40.81409369900007, -73.95929788799998)"
51,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
52,40.75976844200005,-73.98981129799995,"(40.75976844200005, -73.98981129799995)"
53,40.798292547000074,-73.94082246699998,"(40.798292547000074, -73.94082246699998)"
54,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
55,40.608062662000066,-73.76039786799998,"(40.608062662000066, -73.76039786799998)"
56,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
57,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
58,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
59,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
60,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
61,40.718564066000056,-73.98820145399998,"(40.718564066000056, -73.98820145399998)"
62,40.81219598800004,-73.92874785699996,"(40.81219598800004, -73.92874785699996)"
63,40.68079912500008,-73.99173062399996,"(40.68079912500008, -73.99173062399996)"
64,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
65,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
66,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
67,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
68,40.824342983000065,-73.95337682399997,"(40.824342983000065, -73.95337682399997)"
69,40.86537066100004,-73.87042110599998,"(40.86537066100004, -73.87042110599998)"
70,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
71,40.55394875800005,-74.21160831199995,"(40.55394875800005, -74.21160831199995)"
72,40.767679172000044,-73.99598699899997,"(40.767679172000044, -73.99598699899997)"
73,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
74,40.753498716000024,-73.86358243499996,"(40.753498716000024, -73.86358243499996)"
75,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
76,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
77,40.700288715000056,-73.94115108999995,"(40.700288715000056, -73.94115108999995)"
78,40.65584955600008,-73.95011395999995,"(40.65584955600008, -73.95011395999995)"
79,40.75215281700008,-73.97773582299999,"(40.75215281700008, -73.97773582299999)"
80,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
81,40.64102768300006,-73.96486600099996,"(40.64102768300006, -73.96486600099996)"
82,40.84681985000003,-73.90830017299999,"(40.84681985000003, -73.90830017299999)"
83,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
84,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
85,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
86,40.75496596500005,-73.88241705699994,"(40.75496596500005, -73.88241705699994)"
87,40.64372981200006,-73.94109286899999,"(40.64372981200006, -73.94109286899999)"
88,40.66564381400008,-73.75815082499997,"(40.66564381400008, -73.75815082499997)"
89,40.634750876000055,-74.02197929299996,"(40.634750876000055, -74.02197929299996)"
90,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
91,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
92,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
93,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
94,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
95,40.83509424700003,-73.90804891499994,"(40.83509424700003, -73.90804891499994)"
96,40.74153954900004,-73.92234940499998,"(40.74153954900004, -73.92234940499998)"
97,40.70923617900007,-73.95905892799993,"(40.70923617900007, -73.95905892799993)"
98,40.65170474100006,-73.94967018199998,"(40.65170474100006, -73.94967018199998)"
99,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
100,40.85323938100004,-73.90787562599996,"(40.85323938100004, -73.90787562599996)"
101,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
102,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
103,40.696243235000054,-73.94175690599997,"(40.696243235000054, -73.94175690599997)"
104,40.717935229000034,-73.98567276199998,"(40.717935229000034, -73.98567276199998)"
105,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
106,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
107,40.72075882100006,-73.98046642299994,"(40.72075882100006, -73.98046642299994)"
108,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
109,40.81568015700003,-73.91803601599997,"(40.81568015700003, -73.91803601599997)"
110,40.684461543000054,-73.97775120999995,"(40.684461543000054, -73.97775120999995)"
111,40.63630990100006,-73.92146300499996,"(40.63630990100006, -73.92146300499996)"
112,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
113,40.67475241600005,-73.78221067699997,"(40.67475241600005, -73.78221067699997)"
114,40.712261194000064,-73.78885148499995,"(40.712261194000064, -73.78885148499995)"
115,40.68849904100006,-73.80240175699998,"(40.68849904100006, -73.80240175699998)"
116,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
117,40.63341834000005,-73.94823922699999,"(40.63341834000005, -73.94823922699999)"
118,40.79661043400006,-73.97038200999998,"(40.79661043400006, -73.97038200999998)"
119,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
120,40.63487257600008,-74.08492618999998,"(40.63487257600008, -74.08492618999998)"
121,40.720713757000055,-74.00372085499998,"(40.720713757000055, -74.00372085499998)"
122,40.575765499000056,-73.97963768199998,"(40.575765499000056, -73.97963768199998)"
123,40.73669094600007,-73.99523109199998,"(40.73669094600007, -73.99523109199998)"
124,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
125,40.72047497300008,-74.00338533899998,"(40.72047497300008, -74.00338533899998)"
126,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
127,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
128,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
129,40.625186394000025,-73.96139441099996,"(40.625186394000025, -73.96139441099996)"
130,40.66717978600008,-73.99633548599996,"(40.66717978600008, -73.99633548599996)"
131,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
132,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
133,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
134,40.87999629900003,-73.85803235999998,"(40.87999629900003, -73.85803235999998)"
135,40.67597640200006,-73.96302338199996,"(40.67597640200006, -73.96302338199996)"
136,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
137,40.87922783800008,-73.86261208299999,"(40.87922783800008, -73.86261208299999)"
138,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
139,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
140,40.64731025200007,-74.08719787899997,"(40.64731025200007, -74.08719787899997)"
141,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
142,40.69502502100005,-73.98875736499997,"(40.69502502100005, -73.98875736499997)"
143,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
144,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
145,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
146,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
147,40.86122635600003,-73.90436866599998,"(40.86122635600003, -73.90436866599998)"
148,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
149,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
150,40.83172200100006,-73.89939178799995,"(40.83172200100006, -73.89939178799995)"
151,40.87552982300008,-73.82905620799994,"(40.87552982300008, -73.82905620799994)"
152,40.60198557800004,-73.99620221799995,"(40.60198557800004, -73.99620221799995)"
153,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
154,40.834335329000055,-73.94454869499998,"(40.834335329000055, -73.94454869499998)"
155,40.62489642300005,-73.99809217199999,"(40.62489642300005, -73.99809217199999)"
156,40.840938537000056,-73.85099954999998,"(40.840938537000056, -73.85099954999998)"
157,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
158,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
159,40.64168677500004,-74.02289321399996,"(40.64168677500004, -74.02289321399996)"
160,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
161,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
162,40.706065014000046,-73.96442055199998,"(40.706065014000046, -73.96442055199998)"
163,40.83608818000005,-73.93720393099994,"(40.83608818000005, -73.93720393099994)"
164,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
165,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
166,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
167,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
168,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
169,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
170,40.68427287700007,-73.84199666199999,"(40.68427287700007, -73.84199666199999)"
171,40.724890637000044,-73.98726952199996,"(40.724890637000044, -73.98726952199996)"
172,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
173,40.85426163500006,-73.88480081599994,"(40.85426163500006, -73.88480081599994)"
174,40.834874726000066,-73.91163045999997,"(40.834874726000066, -73.91163045999997)"
175,40.63636384100005,-74.00866668999998,"(40.63636384100005, -74.00866668999998)"
176,40.61118081700005,-73.97538413199999,"(40.61118081700005, -73.97538413199999)"
177,40.688911389000054,-73.98093008899997,"(40.688911389000054, -73.98093008899997)"
178,40.61944209100005,-73.98987593799995,"(40.61944209100005, -73.98987593799995)"
179,40.75347977800004,-73.97101116499994,"(40.75347977800004, -73.97101116499994)"
180,40.84918008900007,-73.88646507699997,"(40.84918008900007, -73.88646507699997)"
181,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
182,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
183,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
184,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
185,40.80826995000007,-73.91880734099993,"(40.80826995000007, -73.91880734099993)"
186,40.723636973000055,-73.99829859799996,"(40.723636973000055, -73.99829859799996)"
187,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
188,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
189,40.828310255000076,-73.92446677999999,"(40.828310255000076, -73.92446677999999)"
190,40.63953643000008,-74.07645022499997,"(40.63953643000008, -74.07645022499997)"
191,40.74755456500003,-73.99313707899995,"(40.74755456500003, -73.99313707899995)"
192,40.683643224000036,-73.95023017999995,"(40.683643224000036, -73.95023017999995)"
193,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
194,40.82054723700003,-73.91154109599995,"(40.82054723700003, -73.91154109599995)"
195,40.83805292100004,-73.85900005099995,"(40.83805292100004, -73.85900005099995)"
196,40.81437682500007,-73.90768375899995,"(40.81437682500007, -73.90768375899995)"
197,40.60046616100004,-73.75962208599998,"(40.60046616100004, -73.75962208599998)"
198,40.64703801500008,-74.01199779299998,"(40.64703801500008, -74.01199779299998)"
199,40.671042184000044,-73.93926269899998,"(40.671042184000044, -73.93926269899998)"
200,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
201,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
202,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
203,40.806990908000046,-73.95350095699996,"(40.806990908000046, -73.95350095699996)"
204,40.77381610500004,-73.89289019399996,"(40.77381610500004, -73.89289019399996)"
205,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
206,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
207,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
208,40.81516668100005,-73.91773679499994,"(40.81516668100005, -73.91773679499994)"
209,40.695297104000076,-73.94338773399994,"(40.695297104000076, -73.94338773399994)"
210,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
211,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
212,40.736968027000046,-74.00737712699998,"(40.736968027000046, -74.00737712699998)"
213,40.68651471700008,-73.87495131099996,"(40.68651471700008, -73.87495131099996)"
214,40.57669396700004,-73.98424513599997,"(40.57669396700004, -73.98424513599997)"
215,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
216,40.716418145000034,-73.99469144099999,"(40.716418145000034, -73.99469144099999)"
217,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
218,40.633965370000055,-73.96494537899997,"(40.633965370000055, -73.96494537899997)"
219,40.84651194500003,-73.89484780799995,"(40.84651194500003, -73.89484780799995)"
220,40.79168248900004,-73.95091864999995,"(40.79168248900004, -73.95091864999995)"
221,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
222,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
223,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
224,40.84845057600006,-73.93762238599999,"(40.84845057600006, -73.93762238599999)"
225,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
226,40.57826723200003,-73.97232556399996,"(40.57826723200003, -73.97232556399996)"
227,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
228,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
229,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
230,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
231,40.754817495000054,-73.94401933199998,"(40.754817495000054, -73.94401933199998)"
232,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
233,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
234,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
235,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
236,40.70749529200003,-73.93392018999998,"(40.70749529200003, -73.93392018999998)"
237,40.67479257800005,-73.80619887799998,"(40.67479257800005, -73.80619887799998)"
238,40.85803782500005,-73.88988784599997,"(40.85803782500005, -73.88988784599997)"
239,40.703759853000065,-73.79915019599997,"(40.703759853000065, -73.79915019599997)"
240,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
241,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
242,40.82311764100007,-73.82411439699996,"(40.82311764100007, -73.82411439699996)"
243,40.869408631000056,-73.85042595199997,"(40.869408631000056, -73.85042595199997)"
244,40.838209937000045,-73.92370745299996,"(40.838209937000045, -73.92370745299996)"
245,40.88271780700006,-73.88124724999994,"(40.88271780700006, -73.88124724999994)"
246,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
247,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
248,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
249,40.62693961600007,-74.07790201599994,"(40.62693961600007, -74.07790201599994)"
250,40.869005851000054,-73.88725558999994,"(40.869005851000054, -73.88725558999994)"
251,40.736106051000036,-74.00911989199994,"(40.736106051000036, -74.00911989199994)"
252,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
253,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
254,40.70843429200005,-73.95790520999998,"(40.70843429200005, -73.95790520999998)"
255,40.63410027300006,-73.95797371299994,"(40.63410027300006, -73.95797371299994)"
256,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
257,40.641194091000045,-74.01439652299996,"(40.641194091000045, -74.01439652299996)"
258,40.67721551100004,-73.89722739699994,"(40.67721551100004, -73.89722739699994)"
259,40.88605550700004,-73.87875671899997,"(40.88605550700004, -73.87875671899997)"
260,40.61409586700006,-74.06613431099998,"(40.61409586700006, -74.06613431099998)"
261,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
262,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
263,40.671450994000054,-73.77536129299995,"(40.671450994000054, -73.77536129299995)"
264,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
265,40.81748946300007,-73.90120887699999,"(40.81748946300007, -73.90120887699999)"
266,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
267,40.70059059000005,-73.80774319999995,"(40.70059059000005, -73.80774319999995)"
268,40.59576526600006,-73.94249629399997,"(40.59576526600006, -73.94249629399997)"
269,40.654223423000076,-73.91156340899994,"(40.654223423000076, -73.91156340899994)"
270,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
271,40.737409257000024,-73.93191307799998,"(40.737409257000024, -73.93191307799998)"
272,40.69870793700005,-73.77885060299997,"(40.69870793700005, -73.77885060299997)"
273,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
274,40.680244911000045,-73.96423963499996,"(40.680244911000045, -73.96423963499996)"
275,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
276,40.847744318000025,-73.89187838399994,"(40.847744318000025, -73.89187838399994)"
277,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
278,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
279,40.83601618200004,-73.86112929999996,"(40.83601618200004, -73.86112929999996)"
280,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
281,40.74732421700003,-73.86934424499998,"(40.74732421700003, -73.86934424499998)"
282,40.68819522200005,-73.95300326099994,"(40.68819522200005, -73.95300326099994)"
283,40.67597640200006,-73.96302338199996,"(40.67597640200006, -73.96302338199996)"
284,40.824067342000035,-73.89980081199997,"(40.824067342000035, -73.89980081199997)"
285,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
286,40.71563037900006,-73.99427666399998,"(40.71563037900006, -73.99427666399998)"
287,40.69939994200007,-73.91937630299998,"(40.69939994200007, -73.91937630299998)"
288,40.67400752300006,-73.96039278899997,"(40.67400752300006, -73.96039278899997)"
289,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
290,40.82310129900003,-73.86969046099995,"(40.82310129900003, -73.86969046099995)"
291,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
292,40.649576883000066,-73.95470979799995,"(40.649576883000066, -73.95470979799995)"
293,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
294,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
295,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
296,40.74461247600004,-73.85561419499999,"(40.74461247600004, -73.85561419499999)"
297,40.68500218600008,-73.83943492299994,"(40.68500218600008, -73.83943492299994)"
298,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
299,40.83700138800003,-73.92239338699994,"(40.83700138800003, -73.92239338699994)"
300,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
301,40.667415281000046,-73.95487431699996,"(40.667415281000046, -73.95487431699996)"
302,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
303,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
304,40.637477595000064,-73.91917367799994,"(40.637477595000064, -73.91917367799994)"
305,40.723636973000055,-73.99829859799996,"(40.723636973000055, -73.99829859799996)"
306,40.67941882100007,-73.93847271199996,"(40.67941882100007, -73.93847271199996)"
307,40.76202781300003,-73.99905928799996,"(40.76202781300003, -73.99905928799996)"
308,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
309,40.71239662200003,-73.78490845799996,"(40.71239662200003, -73.78490845799996)"
310,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
311,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
312,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
313,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
314,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
315,40.64149946300006,-74.07567776599996,"(40.64149946300006, -74.07567776599996)"
316,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
317,40.66486580000003,-73.92024708999998,"(40.66486580000003, -73.92024708999998)"
318,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
319,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
320,40.81341444100008,-73.94321139999994,"(40.81341444100008, -73.94321139999994)"
321,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
322,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
323,40.815122288000055,-73.92097743499994,"(40.815122288000055, -73.92097743499994)"
324,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
325,40.87121718800006,-73.88917179999999,"(40.87121718800006, -73.88917179999999)"
326,40.806108806000054,-73.93942843299999,"(40.806108806000054, -73.93942843299999)"
327,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
328,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
329,40.70343106300004,-73.94590908099997,"(40.70343106300004, -73.94590908099997)"
330,40.867483777000075,-73.89740337199999,"(40.867483777000075, -73.89740337199999)"
331,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
332,40.80323767900006,-73.94459988399996,"(40.80323767900006, -73.94459988399996)"
333,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
334,40.63321728600005,-73.92258712999995,"(40.63321728600005, -73.92258712999995)"
335,40.79465928500008,-73.97178778199998,"(40.79465928500008, -73.97178778199998)"
336,40.69654054400007,-73.84092537699996,"(40.69654054400007, -73.84092537699996)"
337,40.70473124100005,-73.76028846799994,"(40.70473124100005, -73.76028846799994)"
338,40.81207948700006,-73.93602361099994,"(40.81207948700006, -73.93602361099994)"
339,40.739870805000066,-73.82486822899995,"(40.739870805000066, -73.82486822899995)"
340,40.87550351600004,-73.86051528099995,"(40.87550351600004, -73.86051528099995)"
341,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
342,40.88997122100005,-73.85420260499995,"(40.88997122100005, -73.85420260499995)"
343,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
344,40.84370986700003,-73.86364321299999,"(40.84370986700003, -73.86364321299999)"
345,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
346,40.683643224000036,-73.95023017999995,"(40.683643224000036, -73.95023017999995)"
347,40.75176221900006,-73.97373329099997,"(40.75176221900006, -73.97373329099997)"
348,40.65713067000007,-73.91976257099998,"(40.65713067000007, -73.91976257099998)"
