,latitude,longitude,location
0,40.728480459000025,-73.98464582499997,"(40.728480459000025, -73.98464582499997)"
1,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
2,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
3,40.77429060000002,-73.98711927099998,"(40.77429060000002, -73.98711927099998)"
4,40.747422828000026,-73.89310585999993,"(40.747422828000026, -73.89310585999993)"
5,40.81636941200002,-73.89180652199997,"(40.81636941200002, -73.89180652199997)"
6,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
7,40.827208744000075,-73.93668114799993,"(40.827208744000075, -73.93668114799993)"
8,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
9,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
10,40.66352629500005,-73.90237766799999,"(40.66352629500005, -73.90237766799999)"
11,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
12,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
13,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
14,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
15,40.87979132900006,-73.90418284999998,"(40.87979132900006, -73.90418284999998)"
16,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
17,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
18,40.62381601700002,-74.07378089799995,"(40.62381601700002, -74.07378089799995)"
19,40.689800010000056,-73.90654368499997,"(40.689800010000056, -73.90654368499997)"
20,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
21,40.75648898600008,-73.83135054599995,"(40.75648898600008, -73.83135054599995)"
22,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
23,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
24,40.61695378100006,-74.08224153699997,"(40.61695378100006, -74.08224153699997)"
25,40.75634739700007,-73.87793161199994,"(40.75634739700007, -73.87793161199994)"
26,40.79814608700008,-73.95035767199995,"(40.79814608700008, -73.95035767199995)"
27,40.86132212500007,-73.86553400599996,"(40.86132212500007, -73.86553400599996)"
28,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
29,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
30,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
31,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
32,40.79674761600006,-73.96098070799998,"(40.79674761600006, -73.96098070799998)"
33,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
34,40.727007769000075,-73.89357155599998,"(40.727007769000075, -73.89357155599998)"
35,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
36,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
37,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
38,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
