,latitude,longitude,location
25,40.60936919900007,-73.97513629299993,"(40.60936919900007, -73.97513629299993)"
26,40.662964620000025,-73.73083868899994,"(40.662964620000025, -73.73083868899994)"
27,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
28,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
29,40.72628948700003,-73.98033491899997,"(40.72628948700003, -73.98033491899997)"
30,40.859828661000044,-73.90359703899996,"(40.859828661000044, -73.90359703899996)"
31,40.624610870000026,-74.07959962099994,"(40.624610870000026, -74.07959962099994)"
32,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
33,40.67399749400005,-73.73505895199997,"(40.67399749400005, -73.73505895199997)"
34,40.64346294200004,-73.94538475299998,"(40.64346294200004, -73.94538475299998)"
35,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
36,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
37,40.68082745600003,-73.874871839,"(40.68082745600003, -73.874871839)"
38,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
39,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
40,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
41,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
42,40.634369810000074,-74.11943060399994,"(40.634369810000074, -74.11943060399994)"
43,40.753532458000045,-73.70659676099996,"(40.753532458000045, -73.70659676099996)"
44,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
45,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
46,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
47,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
48,40.662956598000044,-73.86786586199997,"(40.662956598000044, -73.86786586199997)"
49,40.58618662500004,-73.82244140499995,"(40.58618662500004, -73.82244140499995)"
50,40.66399002800006,-73.86669235099998,"(40.66399002800006, -73.86669235099998)"
51,40.706691715000034,-73.90046776499997,"(40.706691715000034, -73.90046776499997)"
52,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
53,40.830579863000025,-73.92834152299997,"(40.830579863000025, -73.92834152299997)"
54,40.82482572300006,-73.891622951,"(40.82482572300006, -73.891622951)"
55,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
56,40.605939238000076,-73.75828067199996,"(40.605939238000076, -73.75828067199996)"
57,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
58,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
59,40.75652893300003,-73.821431482,"(40.75652893300003, -73.821431482)"
60,40.75527350200008,-73.85815379599995,"(40.75527350200008, -73.85815379599995)"
61,40.82937970000006,-73.82500121299995,"(40.82937970000006, -73.82500121299995)"
62,40.80088038900004,-73.93997858999995,"(40.80088038900004, -73.93997858999995)"
63,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
64,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
65,40.67566601800007,-73.95471731799995,"(40.67566601800007, -73.95471731799995)"
66,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
67,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
68,40.63638702700007,-74.13452725899998,"(40.63638702700007, -74.13452725899998)"
69,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
70,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
71,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
72,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
73,40.552227190000046,-74.19160607299993,"(40.552227190000046, -74.19160607299993)"
74,40.83615796000004,-73.82065038799993,"(40.83615796000004, -73.82065038799993)"
75,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
76,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
77,40.84449766400007,-73.84623516999993,"(40.84449766400007, -73.84623516999993)"
78,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
79,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
80,40.71787216100006,-73.98617781499998,"(40.71787216100006, -73.98617781499998)"
81,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
82,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
83,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
84,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
85,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
86,40.787261037000064,-73.97905299999996,"(40.787261037000064, -73.97905299999996)"
87,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
88,40.71509059700002,-73.73788604999999,"(40.71509059700002, -73.73788604999999)"
89,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
90,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
91,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
92,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
93,40.68212405400004,-73.95366373699994,"(40.68212405400004, -73.95366373699994)"
94,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
95,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
96,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
97,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
98,40.67823455100006,-73.86593200499993,"(40.67823455100006, -73.86593200499993)"
99,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
100,40.69224140700004,-73.86152250599997,"(40.69224140700004, -73.86152250599997)"
101,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
102,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
103,40.70048038700002,-73.75288158999997,"(40.70048038700002, -73.75288158999997)"
104,40.75204000400004,-73.88236086399996,"(40.75204000400004, -73.88236086399996)"
105,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
106,40.760865704000025,-73.96107031199995,"(40.760865704000025, -73.96107031199995)"
107,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
108,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
109,40.84748802200004,-73.90983177999993,"(40.84748802200004, -73.90983177999993)"
110,40.74743257400007,-73.87297110099996,"(40.74743257400007, -73.87297110099996)"
111,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
112,40.67370958400005,-74.00443202699995,"(40.67370958400005, -74.00443202699995)"
113,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
114,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
115,40.66879450500005,-73.877569151,"(40.66879450500005, -73.877569151)"
116,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
117,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
118,40.675066162000064,-73.86514885599996,"(40.675066162000064, -73.86514885599996)"
119,40.83421942500007,-73.91253114899997,"(40.83421942500007, -73.91253114899997)"
120,40.675322275000035,-73.73824062799997,"(40.675322275000035, -73.73824062799997)"
121,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
122,40.61910250500005,-74.10321551799996,"(40.61910250500005, -74.10321551799996)"
123,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
124,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
125,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
126,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
127,40.580171220000075,-74.11382570699999,"(40.580171220000075, -74.11382570699999)"
128,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
129,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
130,40.69678043700002,-73.77850358099995,"(40.69678043700002, -73.77850358099995)"
131,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
132,40.66824369500005,-73.85915715199997,"(40.66824369500005, -73.85915715199997)"
133,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
134,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
135,40.63286749700006,-74.02423764399998,"(40.63286749700006, -74.02423764399998)"
136,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
137,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
138,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
139,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
140,40.663321591000056,-73.90374766599997,"(40.663321591000056, -73.90374766599997)"
141,40.65371857700006,-73.89245952299996,"(40.65371857700006, -73.89245952299996)"
142,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
143,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
144,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
145,40.652454746000046,-73.92561008999998,"(40.652454746000046, -73.92561008999998)"
146,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
147,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
148,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
149,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
150,40.59116823100004,-74.09075394899996,"(40.59116823100004, -74.09075394899996)"
151,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
152,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
153,40.658407139000076,-73.91997007999998,"(40.658407139000076, -73.91997007999998)"
154,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
155,40.70230188000005,-73.79115878599998,"(40.70230188000005, -73.79115878599998)"
156,40.631808569000036,-73.89724688299998,"(40.631808569000036, -73.89724688299998)"
157,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
158,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
159,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
160,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
161,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
162,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
163,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
164,40.83295950100006,-73.86190538999993,"(40.83295950100006, -73.86190538999993)"
165,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
166,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
167,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
168,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
169,40.74035391100006,-73.85018159199996,"(40.74035391100006, -73.85018159199996)"
170,40.84666636500003,-73.85944082399999,"(40.84666636500003, -73.85944082399999)"
171,40.59516056300004,-73.75320294699996,"(40.59516056300004, -73.75320294699996)"
172,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
173,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
174,40.848309423000046,-73.93075497799998,"(40.848309423000046, -73.93075497799998)"
175,40.886235416000034,-73.90699447799993,"(40.886235416000034, -73.90699447799993)"
176,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
177,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
178,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
179,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
180,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
181,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
182,40.80957232300005,-73.92922027699996,"(40.80957232300005, -73.92922027699996)"
183,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
184,40.822281823000026,-73.90129931599995,"(40.822281823000026, -73.90129931599995)"
185,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
186,40.68996167200004,-73.82599454899997,"(40.68996167200004, -73.82599454899997)"
187,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
188,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
189,40.65549899200005,-73.91795169699996,"(40.65549899200005, -73.91795169699996)"
190,40.71227066300003,-74.00788299599996,"(40.71227066300003, -74.00788299599996)"
191,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
192,40.68144660100006,-73.83865028399998,"(40.68144660100006, -73.83865028399998)"
193,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
194,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
195,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
196,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
197,40.60220258000004,-73.75522599199996,"(40.60220258000004, -73.75522599199996)"
198,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
199,40.63833508000005,-73.93379410599994,"(40.63833508000005, -73.93379410599994)"
200,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
201,40.807744755000044,-73.95817834799993,"(40.807744755000044, -73.95817834799993)"
202,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
203,40.77304109000005,-73.98220213699994,"(40.77304109000005, -73.98220213699994)"
204,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
205,40.723270296000074,-73.98058474099996,"(40.723270296000074, -73.98058474099996)"
206,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
207,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
208,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
209,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
210,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
211,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
212,40.82609951400008,-73.87811801099997,"(40.82609951400008, -73.87811801099997)"
213,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
214,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
215,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
216,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
217,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
218,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
219,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
220,40.63503267600004,-73.99212180899997,"(40.63503267600004, -73.99212180899997)"
221,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
222,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
223,40.76506619600008,-73.99656114199998,"(40.76506619600008, -73.99656114199998)"
224,40.68795354100007,-73.98140272299997,"(40.68795354100007, -73.98140272299997)"
225,40.61707306300008,-73.91569726599994,"(40.61707306300008, -73.91569726599994)"
226,40.63751240100004,-73.91417616799998,"(40.63751240100004, -73.91417616799998)"
227,40.68875715100006,-73.81229905999999,"(40.68875715100006, -73.81229905999999)"
228,40.674885741000026,-73.96007501899999,"(40.674885741000026, -73.96007501899999)"
229,40.70795711900007,-73.79020327599994,"(40.70795711900007, -73.79020327599994)"
230,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
231,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
232,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
233,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
234,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
235,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
236,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
237,40.75517849300008,-73.83427390599996,"(40.75517849300008, -73.83427390599996)"
238,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
239,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
240,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
241,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
242,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
243,40.82682867900007,-73.92534288699994,"(40.82682867900007, -73.92534288699994)"
244,40.82591432700008,-73.87950223699994,"(40.82591432700008, -73.87950223699994)"
245,40.63347747500006,-74.02101330899995,"(40.63347747500006, -74.02101330899995)"
246,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
247,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
248,40.63909583900005,-74.033503635,"(40.63909583900005, -74.033503635)"
249,40.664717351000036,-73.92823133899999,"(40.664717351000036, -73.92823133899999)"
250,40.80096596800007,-73.96904727199995,"(40.80096596800007, -73.96904727199995)"
251,40.58709772200007,-74.15693381999995,"(40.58709772200007, -74.15693381999995)"
252,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
253,40.67051514900004,-73.92956610799997,"(40.67051514900004, -73.92956610799997)"
254,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
255,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
256,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
257,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
258,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
259,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
260,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
261,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
262,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
263,40.71195401600005,-73.77450337199997,"(40.71195401600005, -73.77450337199997)"
264,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
265,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
266,40.78368483100007,-73.91423331099996,"(40.78368483100007, -73.91423331099996)"
267,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
268,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
269,40.78514404400005,-73.975020106,"(40.78514404400005, -73.975020106)"
270,40.686058813000045,-73.78993684199997,"(40.686058813000045, -73.78993684199997)"
271,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
272,40.871710660000076,-73.88035211699997,"(40.871710660000076, -73.88035211699997)"
273,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
274,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
275,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
276,40.715775638000025,-74.00903414199998,"(40.715775638000025, -74.00903414199998)"
277,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
278,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
279,40.67090596400004,-73.95318847599998,"(40.67090596400004, -73.95318847599998)"
280,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
281,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
282,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
283,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
284,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
285,40.76082950400007,-73.92631568899996,"(40.76082950400007, -73.92631568899996)"
286,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
287,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
288,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
289,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
290,40.66876077300003,-73.89940328399997,"(40.66876077300003, -73.89940328399997)"
291,40.66767983500005,-73.86044161899997,"(40.66767983500005, -73.86044161899997)"
292,40.69883841200004,-73.82072046699994,"(40.69883841200004, -73.82072046699994)"
293,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
294,40.764420034000075,-73.98337767199997,"(40.764420034000075, -73.98337767199997)"
295,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
296,40.81749421000006,-73.91037821299993,"(40.81749421000006, -73.91037821299993)"
297,40.64669462900008,-73.95412797599994,"(40.64669462900008, -73.95412797599994)"
298,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
299,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
300,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
301,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
302,40.66679433400003,-73.87573084099995,"(40.66679433400003, -73.87573084099995)"
303,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
304,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
305,40.71713179300008,-73.99492947,"(40.71713179300008, -73.99492947)"
306,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
307,40.67483105100007,-73.86361716499994,"(40.67483105100007, -73.86361716499994)"
308,40.84542744300006,-73.90389621399999,"(40.84542744300006, -73.90389621399999)"
309,40.76275787800005,-73.99691502699994,"(40.76275787800005, -73.99691502699994)"
310,40.72419023600002,-73.91134790099994,"(40.72419023600002, -73.91134790099994)"
311,40.702645483000026,-73.78694158699994,"(40.702645483000026, -73.78694158699994)"
312,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
313,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
314,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
315,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
316,40.71178484400008,-73.99218488199995,"(40.71178484400008, -73.99218488199995)"
317,40.85406923500005,-73.866709024,"(40.85406923500005, -73.866709024)"
318,40.65095567400005,-73.73776322099997,"(40.65095567400005, -73.73776322099997)"
319,40.73432175100004,-73.98853423799993,"(40.73432175100004, -73.98853423799993)"
320,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
321,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
322,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
323,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
324,40.70994786600005,-73.73116838299995,"(40.70994786600005, -73.73116838299995)"
325,40.874488327000044,-73.91070999299995,"(40.874488327000044, -73.91070999299995)"
326,40.787944891000045,-73.81767460999998,"(40.787944891000045, -73.81767460999998)"
327,40.85962884400004,-73.931195082,"(40.85962884400004, -73.931195082)"
328,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
329,40.605757622000056,-73.95818962799996,"(40.605757622000056, -73.95818962799996)"
330,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
331,40.84854577900006,-73.91117855699997,"(40.84854577900006, -73.91117855699997)"
332,40.81975606900005,-73.91426269499993,"(40.81975606900005, -73.91426269499993)"
333,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
334,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
335,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
336,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
337,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
338,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
339,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
340,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
341,40.68946429500005,-73.92402908999998,"(40.68946429500005, -73.92402908999998)"
342,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
343,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
344,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
345,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
346,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
347,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
348,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
349,40.82071076900007,-73.89693353299998,"(40.82071076900007, -73.89693353299998)"
350,40.66224074100006,-73.92273006499995,"(40.66224074100006, -73.92273006499995)"
