,latitude,longitude,location
2612,40.74068,-73.78726,"(40.74068, -73.78726)"
2613,40.66795,-73.91711,"(40.66795, -73.91711)"
2614,40.785732,-73.79561,"(40.785732, -73.79561)"
2615,40.813915,-73.93477,"(40.813915, -73.93477)"
2616,40.666473,-73.98071,"(40.666473, -73.98071)"
2617,40.70664,-74.00754,"(40.70664, -74.00754)"
2618,40.599697,-73.948524,"(40.599697, -73.948524)"
2620,0.0,0.0,"(0.0, 0.0)"
2621,40.78866,-73.778625,"(40.78866, -73.778625)"
2622,40.66524,-73.73687,"(40.66524, -73.73687)"
2623,40.876637,-73.908485,"(40.876637, -73.908485)"
2624,40.76663,-73.88903,"(40.76663, -73.88903)"
2625,40.757366,-73.95574,"(40.757366, -73.95574)"
2627,40.903553,-73.905235,"(40.903553, -73.905235)"
2629,40.667076,-73.78266,"(40.667076, -73.78266)"
2630,40.68888,-73.90897,"(40.68888, -73.90897)"
2631,40.642303,-74.01324,"(40.642303, -74.01324)"
2632,40.618557,-73.95504,"(40.618557, -73.95504)"
2633,40.716484,-73.95704,"(40.716484, -73.95704)"
2634,40.697735,-73.82225,"(40.697735, -73.82225)"
2635,40.699596,-73.7632,"(40.699596, -73.7632)"
2636,40.871254,-73.84355,"(40.871254, -73.84355)"
2637,40.83761,-73.88106,"(40.83761, -73.88106)"
2638,40.828938,-73.84559,"(40.828938, -73.84559)"
2639,40.829628,-73.92118,"(40.829628, -73.92118)"
2640,40.683964,-73.871056,"(40.683964, -73.871056)"
2641,40.81781,-73.93817,"(40.81781, -73.93817)"
2642,40.851967,-73.897095,"(40.851967, -73.897095)"
2643,40.732925,-73.986305,"(40.732925, -73.986305)"
2644,40.79077,-73.843666,"(40.79077, -73.843666)"
2645,40.84247,-73.85335,"(40.84247, -73.85335)"
2646,40.70722,-73.78957,"(40.70722, -73.78957)"
2647,40.8047,-73.91243,"(40.8047, -73.91243)"
2648,40.642372,-73.957466,"(40.642372, -73.957466)"
2649,40.599873,-73.96795,"(40.599873, -73.96795)"
2650,40.73635,-73.97502,"(40.73635, -73.97502)"
2651,40.685284,-73.90672,"(40.685284, -73.90672)"
2652,40.81084,-73.95068,"(40.81084, -73.95068)"
2653,40.67807,-73.94139,"(40.67807, -73.94139)"
2654,40.745686,-73.97213,"(40.745686, -73.97213)"
2655,40.704216,-73.740234,"(40.704216, -73.740234)"
2656,40.72388,-73.996956,"(40.72388, -73.996956)"
2657,40.76832,-73.8231,"(40.76832, -73.8231)"
2658,40.82394,-73.90826,"(40.82394, -73.90826)"
2659,40.65067,-73.95248,"(40.65067, -73.95248)"
2661,40.726566,-73.71575,"(40.726566, -73.71575)"
2662,40.78694,-73.77558,"(40.78694, -73.77558)"
2664,40.75548,-73.88617,"(40.75548, -73.88617)"
2665,40.703815,-73.89106,"(40.703815, -73.89106)"
2666,40.59605,-74.14188,"(40.59605, -74.14188)"
2667,40.718292,-73.81495,"(40.718292, -73.81495)"
2669,40.61726,-73.97936,"(40.61726, -73.97936)"
2670,40.58396,-73.9253,"(40.58396, -73.9253)"
2671,40.608852,-74.15334,"(40.608852, -74.15334)"
2672,40.80762,-73.95888,"(40.80762, -73.95888)"
2673,40.8081,-73.91841,"(40.8081, -73.91841)"
2674,40.80355,-73.91472,"(40.80355, -73.91472)"
2675,40.63962,-73.95477,"(40.63962, -73.95477)"
2676,40.81207,-73.93603,"(40.81207, -73.93603)"
2677,40.72026,-73.99388,"(40.72026, -73.99388)"
2678,40.69707,-73.79828,"(40.69707, -73.79828)"
2679,40.653385,-73.93736,"(40.653385, -73.93736)"
2680,40.67641,-74.00104,"(40.67641, -74.00104)"
2681,40.737682,-73.85206,"(40.737682, -73.85206)"
2682,40.74709,-73.76325,"(40.74709, -73.76325)"
2683,40.842518,-73.85298,"(40.842518, -73.85298)"
2684,40.7616,-73.96865,"(40.7616, -73.96865)"
2685,40.70082,-73.78954,"(40.70082, -73.78954)"
2686,40.72145,-73.84399,"(40.72145, -73.84399)"
2689,40.752655,-73.99312,"(40.752655, -73.99312)"
2690,40.75706,-73.75535,"(40.75706, -73.75535)"
2691,40.761784,-73.82962,"(40.761784, -73.82962)"
2692,40.840076,-73.91179,"(40.840076, -73.91179)"
2693,40.84434,-73.91475,"(40.84434, -73.91475)"
2694,40.719566,-73.94561,"(40.719566, -73.94561)"
2695,40.582752,-73.98633,"(40.582752, -73.98633)"
2696,40.84844,-73.91068,"(40.84844, -73.91068)"
2697,40.734135,-73.864746,"(40.734135, -73.864746)"
2698,40.694813,-73.98327,"(40.694813, -73.98327)"
2699,40.800983,-73.92927,"(40.800983, -73.92927)"
2701,40.817177,-73.906654,"(40.817177, -73.906654)"
2702,40.713306,-73.95835,"(40.713306, -73.95835)"
2703,40.66252,-73.84071,"(40.66252, -73.84071)"
2704,40.711624,-73.75498,"(40.711624, -73.75498)"
2705,40.573086,-74.11304,"(40.573086, -74.11304)"
2706,40.522648,-74.23926,"(40.522648, -74.23926)"
2707,40.74925,-73.858025,"(40.74925, -73.858025)"
2708,40.77079,-73.92079,"(40.77079, -73.92079)"
2709,40.59862,-73.978775,"(40.59862, -73.978775)"
2710,40.815792,-73.896774,"(40.815792, -73.896774)"
2711,40.65605,-73.92361,"(40.65605, -73.92361)"
2712,40.87534,-73.82453,"(40.87534, -73.82453)"
2713,40.755505,-73.96807,"(40.755505, -73.96807)"
2714,40.8047,-73.91243,"(40.8047, -73.91243)"
2715,40.836617,-73.87377,"(40.836617, -73.87377)"
2716,40.709747,-73.82057,"(40.709747, -73.82057)"
2717,40.762306,-73.82745,"(40.762306, -73.82745)"
2718,40.742832,-74.00771,"(40.742832, -74.00771)"
2719,40.738194,-73.8492,"(40.738194, -73.8492)"
2720,40.681835,-73.97584,"(40.681835, -73.97584)"
2721,40.717186,-74.0129,"(40.717186, -74.0129)"
2722,40.761635,-73.90552,"(40.761635, -73.90552)"
2723,40.68449,-73.97114,"(40.68449, -73.97114)"
2724,40.827595,-73.85004,"(40.827595, -73.85004)"
2725,40.763958,-73.82814,"(40.763958, -73.82814)"
2726,40.74816,-73.9927,"(40.74816, -73.9927)"
2727,40.583626,-73.98407,"(40.583626, -73.98407)"
2728,40.744625,-73.98525,"(40.744625, -73.98525)"
2729,40.566494,-74.11377,"(40.566494, -74.11377)"
2730,40.59135,-73.96754,"(40.59135, -73.96754)"
2731,40.605022,-74.14299,"(40.605022, -74.14299)"
2732,40.74701,-73.977196,"(40.74701, -73.977196)"
2733,40.827824,-73.91934,"(40.827824, -73.91934)"
2734,40.82406,-73.92815,"(40.82406, -73.92815)"
2736,40.57596,-73.99093,"(40.57596, -73.99093)"
2737,40.613953,-73.93353,"(40.613953, -73.93353)"
2738,40.809692,-73.94409,"(40.809692, -73.94409)"
2739,40.67625,-73.88405,"(40.67625, -73.88405)"
2740,40.763676,-73.726326,"(40.763676, -73.726326)"
2742,40.817,-73.930016,"(40.817, -73.930016)"
2743,40.82609,-73.92307,"(40.82609, -73.92307)"
2744,40.71946,-73.89117,"(40.71946, -73.89117)"
2745,40.77613,-73.910706,"(40.77613, -73.910706)"
2746,40.707462,-74.00404,"(40.707462, -74.00404)"
2747,40.674744,-73.76368,"(40.674744, -73.76368)"
2748,40.782,-73.97965,"(40.782, -73.97965)"
2749,40.61971,-73.99729,"(40.61971, -73.99729)"
2750,40.77204,-73.93224,"(40.77204, -73.93224)"
2751,40.72656,-73.83802,"(40.72656, -73.83802)"
2752,40.80684,-73.9275,"(40.80684, -73.9275)"
2753,40.586098,-73.93237,"(40.586098, -73.93237)"
2754,40.79525,-73.97321,"(40.79525, -73.97321)"
2755,40.74608,-73.974945,"(40.74608, -73.974945)"
2756,40.860954,-73.92651,"(40.860954, -73.92651)"
2757,40.667847,-73.99404,"(40.667847, -73.99404)"
2758,40.838524,-73.87731,"(40.838524, -73.87731)"
2759,40.745724,-73.97813,"(40.745724, -73.97813)"
2760,40.708492,-73.7392,"(40.708492, -73.7392)"
2761,40.679718,-73.773476,"(40.679718, -73.773476)"
2762,40.678234,-73.89753,"(40.678234, -73.89753)"
2763,40.633606,-73.91623,"(40.633606, -73.91623)"
2764,40.64049,-73.92338,"(40.64049, -73.92338)"
2765,40.815594,-73.944374,"(40.815594, -73.944374)"
2766,40.860733,-73.88954,"(40.860733, -73.88954)"
2767,40.857243,-73.85597,"(40.857243, -73.85597)"
2768,40.72397,-73.75476,"(40.72397, -73.75476)"
2770,40.862865,-73.915215,"(40.862865, -73.915215)"
2771,40.595932,-73.75963,"(40.595932, -73.75963)"
2773,40.768013,-73.73799,"(40.768013, -73.73799)"
2774,40.643776,-73.913765,"(40.643776, -73.913765)"
2775,40.67185,-73.99069,"(40.67185, -73.99069)"
2776,40.752556,-73.92972,"(40.752556, -73.92972)"
2777,40.69775,-73.81393,"(40.69775, -73.81393)"
2778,40.64193,-73.95841,"(40.64193, -73.95841)"
2779,40.605286,-73.94085,"(40.605286, -73.94085)"
2780,40.565254,-74.1301,"(40.565254, -74.1301)"
2781,40.7619,-73.8799,"(40.7619, -73.8799)"
2782,40.710815,-73.98326,"(40.710815, -73.98326)"
2783,40.89845,-73.85431,"(40.89845, -73.85431)"
2784,40.645874,-73.892845,"(40.645874, -73.892845)"
2785,40.73968,-73.98252,"(40.73968, -73.98252)"
2786,40.60894,-73.98864,"(40.60894, -73.98864)"
2787,40.676285,-73.82201,"(40.676285, -73.82201)"
2788,40.608433,-74.15544,"(40.608433, -74.15544)"
2789,40.8763,-73.8759,"(40.8763, -73.8759)"
2790,40.717033,-73.95644,"(40.717033, -73.95644)"
2791,40.73444,-73.72179,"(40.73444, -73.72179)"
2792,40.73804,-73.936806,"(40.73804, -73.936806)"
2794,40.66955,-73.94497,"(40.66955, -73.94497)"
2795,40.742805,-73.908134,"(40.742805, -73.908134)"
2796,40.7462,-73.73563,"(40.7462, -73.73563)"
2797,40.72262,-73.901535,"(40.72262, -73.901535)"
2798,40.666187,-73.79176,"(40.666187, -73.79176)"
2799,40.681583,-73.7717,"(40.681583, -73.7717)"
2800,40.886395,-73.86125,"(40.886395, -73.86125)"
2801,40.723045,-73.98903,"(40.723045, -73.98903)"
2802,40.668976,-73.94503,"(40.668976, -73.94503)"
2803,40.680504,-73.8829,"(40.680504, -73.8829)"
2804,40.783833,-73.97192,"(40.783833, -73.97192)"
2805,40.720936,-73.993805,"(40.720936, -73.993805)"
2806,40.852856,-73.88979,"(40.852856, -73.88979)"
2807,40.743397,-73.88388,"(40.743397, -73.88388)"
2808,40.59405,-74.08662,"(40.59405, -74.08662)"
2809,40.692528,-73.79096,"(40.692528, -73.79096)"
2810,40.706158,-73.907845,"(40.706158, -73.907845)"
2811,40.68997,-73.792435,"(40.68997, -73.792435)"
2812,40.608936,-74.14394,"(40.608936, -74.14394)"
2813,40.686066,-73.971436,"(40.686066, -73.971436)"
2814,40.784237,-73.947075,"(40.784237, -73.947075)"
2815,40.681713,-73.91152,"(40.681713, -73.91152)"
2816,40.68804,-73.83275,"(40.68804, -73.83275)"
2817,40.682053,-73.96897,"(40.682053, -73.96897)"
2818,40.762962,-73.97188,"(40.762962, -73.97188)"
2819,40.74034,-73.81642,"(40.74034, -73.81642)"
2820,40.714622,-73.90117,"(40.714622, -73.90117)"
2821,40.76906,-73.961105,"(40.76906, -73.961105)"
2822,40.7713,-73.983894,"(40.7713, -73.983894)"
2823,40.855625,-73.84391,"(40.855625, -73.84391)"
2824,40.765392,-73.9182,"(40.765392, -73.9182)"
2825,40.69133,-73.95177,"(40.69133, -73.95177)"
2826,40.67797,-73.939384,"(40.67797, -73.939384)"
2827,40.59179,-73.93925,"(40.59179, -73.93925)"
2828,40.72706,-73.95695,"(40.72706, -73.95695)"
2829,40.689827,-73.81291,"(40.689827, -73.81291)"
2830,40.82902,-73.94485,"(40.82902, -73.94485)"
2831,40.756763,-73.96716,"(40.756763, -73.96716)"
2832,40.68993,-73.98148,"(40.68993, -73.98148)"
2834,0.0,0.0,"(0.0, 0.0)"
2835,40.760822,-73.99832,"(40.760822, -73.99832)"
2836,40.747326,-73.71634,"(40.747326, -73.71634)"
2837,40.848606,-73.91397,"(40.848606, -73.91397)"
2838,40.745384,-73.99471,"(40.745384, -73.99471)"
2839,40.76475,-73.96134,"(40.76475, -73.96134)"
2840,40.83609,-73.87039,"(40.83609, -73.87039)"
2841,40.80843,-73.923386,"(40.80843, -73.923386)"
2842,40.706142,-73.83177,"(40.706142, -73.83177)"
2843,40.76047,-73.984634,"(40.76047, -73.984634)"
2844,40.83312,-73.912155,"(40.83312, -73.912155)"
2845,40.739883,-73.868996,"(40.739883, -73.868996)"
2847,40.65545,-73.97976,"(40.65545, -73.97976)"
2848,40.617203,-73.961784,"(40.617203, -73.961784)"
2849,40.899815,-73.85781,"(40.899815, -73.85781)"
2850,40.761616,-73.972855,"(40.761616, -73.972855)"
2851,40.816196,-73.896,"(40.816196, -73.896)"
2852,40.637756,-74.07649,"(40.637756, -74.07649)"
2853,40.846466,-73.87123,"(40.846466, -73.87123)"
2854,40.742683,-73.89566,"(40.742683, -73.89566)"
2855,40.573986,-74.10624,"(40.573986, -74.10624)"
2856,40.811108,-73.92734,"(40.811108, -73.92734)"
2857,40.740093,-73.89986,"(40.740093, -73.89986)"
2858,40.606667,-73.949844,"(40.606667, -73.949844)"
2859,40.76768,-73.880585,"(40.76768, -73.880585)"
2860,40.716377,-73.87908,"(40.716377, -73.87908)"
2861,40.79548,-73.96191,"(40.79548, -73.96191)"
2862,40.817875,-73.89333,"(40.817875, -73.89333)"
2863,40.87911,-73.84325,"(40.87911, -73.84325)"
2864,40.756615,-73.98831,"(40.756615, -73.98831)"
2866,40.63527,-74.14561,"(40.63527, -74.14561)"
2867,40.70174,-73.76545,"(40.70174, -73.76545)"
2868,40.85638,-73.82631,"(40.85638, -73.82631)"
2869,40.854893,-73.89237,"(40.854893, -73.89237)"
2870,40.67767,-73.80334,"(40.67767, -73.80334)"
2871,40.673668,-73.989174,"(40.673668, -73.989174)"
2872,40.76093,-73.96914,"(40.76093, -73.96914)"
2873,40.542423,-74.14592,"(40.542423, -74.14592)"
2874,40.677147,-73.82542,"(40.677147, -73.82542)"
2875,40.77762,-73.95195,"(40.77762, -73.95195)"
2876,40.826088,-73.93584,"(40.826088, -73.93584)"
2877,40.60729,-74.14086,"(40.60729, -74.14086)"
2878,40.842335,-73.91619,"(40.842335, -73.91619)"
2879,40.683094,-73.80576,"(40.683094, -73.80576)"
2880,40.759235,-73.97247,"(40.759235, -73.97247)"
2881,40.763542,-73.9852,"(40.763542, -73.9852)"
2882,40.7141,-73.94889,"(40.7141, -73.94889)"
2883,40.86685,-73.895935,"(40.86685, -73.895935)"
2884,40.74595,-73.99802,"(40.74595, -73.99802)"
2885,40.59926,-73.99397,"(40.59926, -73.99397)"
2886,40.74147,-73.82281,"(40.74147, -73.82281)"
2887,40.843735,-73.895905,"(40.843735, -73.895905)"
2888,40.747105,-73.96709,"(40.747105, -73.96709)"
2889,40.768322,-73.96321,"(40.768322, -73.96321)"
2890,40.631752,-74.15123,"(40.631752, -74.15123)"
2891,0.0,0.0,"(0.0, 0.0)"
2892,40.73632,-73.99439,"(40.73632, -73.99439)"
2893,40.666096,-73.81742,"(40.666096, -73.81742)"
2894,40.723473,-73.99973,"(40.723473, -73.99973)"
2895,40.538097,-74.17227,"(40.538097, -74.17227)"
2896,40.74277,-73.9866,"(40.74277, -73.9866)"
2897,40.733032,-73.954735,"(40.733032, -73.954735)"
2898,40.82503,-73.93122,"(40.82503, -73.93122)"
2899,40.703293,-73.7961,"(40.703293, -73.7961)"
2901,40.808002,-73.96391,"(40.808002, -73.96391)"
2903,40.646503,-74.02322,"(40.646503, -74.02322)"
2904,40.678764,-73.98443,"(40.678764, -73.98443)"
2905,40.75587,-73.972824,"(40.75587, -73.972824)"
2906,40.72743,-73.925545,"(40.72743, -73.925545)"
2907,40.862534,-73.89708,"(40.862534, -73.89708)"
2908,40.83787,-73.9197,"(40.83787, -73.9197)"
2909,40.719986,-73.98463,"(40.719986, -73.98463)"
2910,40.609627,-74.14955,"(40.609627, -74.14955)"
2911,40.87683,-73.86472,"(40.87683, -73.86472)"
2912,40.790928,-73.96893,"(40.790928, -73.96893)"
2913,40.858673,-73.88563,"(40.858673, -73.88563)"
2914,40.638733,-73.98468,"(40.638733, -73.98468)"
2915,40.586754,-73.95806,"(40.586754, -73.95806)"
2916,40.699924,-73.96171,"(40.699924, -73.96171)"
2917,40.652527,-73.92414,"(40.652527, -73.92414)"
2918,40.71735,-73.821686,"(40.71735, -73.821686)"
2919,40.734978,-73.8614,"(40.734978, -73.8614)"
2920,40.69168,-73.999344,"(40.69168, -73.999344)"
2921,40.75332,-73.972595,"(40.75332, -73.972595)"
2922,40.763023,-73.97815,"(40.763023, -73.97815)"
2923,40.81261,-73.95683,"(40.81261, -73.95683)"
2924,40.747917,-73.9736,"(40.747917, -73.9736)"
2925,40.750206,-74.00234,"(40.750206, -74.00234)"
2926,40.764694,-73.97807,"(40.764694, -73.97807)"
2927,40.69384,-73.95505,"(40.69384, -73.95505)"
2928,40.684902,-73.92946,"(40.684902, -73.92946)"
2929,40.867035,-73.896324,"(40.867035, -73.896324)"
2930,40.5377,-74.15002,"(40.5377, -74.15002)"
2931,40.657738,-73.86861,"(40.657738, -73.86861)"
2932,40.73544,-73.74842,"(40.73544, -73.74842)"
2933,40.718452,-73.98794,"(40.718452, -73.98794)"
2934,40.771626,-73.87611,"(40.771626, -73.87611)"
2935,40.82882,-73.83833,"(40.82882, -73.83833)"
2936,40.68246,-73.830025,"(40.68246, -73.830025)"
2937,40.76541,-73.96798,"(40.76541, -73.96798)"
2938,40.828957,-73.842064,"(40.828957, -73.842064)"
2940,40.74945,-73.88711,"(40.74945, -73.88711)"
2941,40.699955,-73.98682,"(40.699955, -73.98682)"
2942,40.692158,-73.999115,"(40.692158, -73.999115)"
2943,40.841698,-73.882454,"(40.841698, -73.882454)"
2944,40.59838,-73.98557,"(40.59838, -73.98557)"
2945,40.75649,-73.997765,"(40.75649, -73.997765)"
2946,40.85962,-73.9312,"(40.85962, -73.9312)"
2947,40.67356,-73.93627,"(40.67356, -73.93627)"
2948,40.655617,-73.72711,"(40.655617, -73.72711)"
2949,40.752064,-73.97351,"(40.752064, -73.97351)"
2950,40.738068,-73.861046,"(40.738068, -73.861046)"
2952,40.75906,-73.97262,"(40.75906, -73.97262)"
2953,40.753437,-73.90562,"(40.753437, -73.90562)"
2954,40.566406,-74.1085,"(40.566406, -74.1085)"
2956,40.708424,-73.95791,"(40.708424, -73.95791)"
2957,40.70978,-73.82043,"(40.70978, -73.82043)"
2958,40.73021,-73.78478,"(40.73021, -73.78478)"
2959,40.762215,-73.78482,"(40.762215, -73.78482)"
2960,40.865616,-73.86224,"(40.865616, -73.86224)"
2961,40.58501,-73.954575,"(40.58501, -73.954575)"
2962,40.792244,-73.94629,"(40.792244, -73.94629)"
2963,40.72391,-73.97301,"(40.72391, -73.97301)"
2964,40.65744,-73.98333,"(40.65744, -73.98333)"
2965,40.67055,-73.93033,"(40.67055, -73.93033)"
2966,40.64854,-73.924255,"(40.64854, -73.924255)"
2967,40.72634,-73.76508,"(40.72634, -73.76508)"
2968,40.722107,-73.979744,"(40.722107, -73.979744)"
2969,40.74062,-73.95839,"(40.74062, -73.95839)"
2970,40.68271,-73.93799,"(40.68271, -73.93799)"
2971,40.62147,-73.95072,"(40.62147, -73.95072)"
2972,40.746296,-73.97169,"(40.746296, -73.97169)"
2974,40.90145,-73.887924,"(40.90145, -73.887924)"
2975,40.520916,-74.235115,"(40.520916, -74.235115)"
2976,40.706852,-73.963165,"(40.706852, -73.963165)"
2977,40.64916,-73.94552,"(40.64916, -73.94552)"
2978,40.762527,-73.93805,"(40.762527, -73.93805)"
2979,40.563915,-74.11637,"(40.563915, -74.11637)"
2980,40.757767,-73.985146,"(40.757767, -73.985146)"
2982,40.674953,-73.89278,"(40.674953, -73.89278)"
2983,40.667652,-73.8032,"(40.667652, -73.8032)"
2984,40.699715,-73.96182,"(40.699715, -73.96182)"
2985,40.79825,-73.950615,"(40.79825, -73.950615)"
2986,40.760338,-73.89477,"(40.760338, -73.89477)"
2987,40.66059,-73.931335,"(40.66059, -73.931335)"
2988,40.876503,-73.904564,"(40.876503, -73.904564)"
2989,40.693523,-73.9522,"(40.693523, -73.9522)"
2990,0.0,0.0,"(0.0, 0.0)"
2991,40.647312,-74.08069,"(40.647312, -74.08069)"
2992,40.73388,-73.70509,"(40.73388, -73.70509)"
2993,40.73085,-73.82589,"(40.73085, -73.82589)"
2994,40.882393,-73.83623,"(40.882393, -73.83623)"
2995,40.715046,-73.992386,"(40.715046, -73.992386)"
2996,40.67704,-73.755356,"(40.67704, -73.755356)"
2997,40.683514,-73.84064,"(40.683514, -73.84064)"
2998,40.767967,-73.96822,"(40.767967, -73.96822)"
3000,40.722122,-73.8646,"(40.722122, -73.8646)"
3001,40.749825,-73.972206,"(40.749825, -73.972206)"
3002,40.603848,-74.00264,"(40.603848, -74.00264)"
3003,40.728554,-73.88784,"(40.728554, -73.88784)"
3004,40.690907,-73.95542,"(40.690907, -73.95542)"
3006,40.856014,-73.91213,"(40.856014, -73.91213)"
3007,40.59401,-73.96086,"(40.59401, -73.96086)"
3008,40.743336,-73.90804,"(40.743336, -73.90804)"
3009,40.83055,-73.874855,"(40.83055, -73.874855)"
3012,40.851135,-73.86124,"(40.851135, -73.86124)"
3013,40.76359,-73.98144,"(40.76359, -73.98144)"
3014,40.66423,-73.919106,"(40.66423, -73.919106)"
3015,40.7666,-73.89117,"(40.7666, -73.89117)"
3016,40.667023,-73.79991,"(40.667023, -73.79991)"
3017,40.75928,-73.97895,"(40.75928, -73.97895)"
3019,40.847458,-73.944244,"(40.847458, -73.944244)"
3021,40.760307,-73.87582,"(40.760307, -73.87582)"
3022,40.676834,-74.00146,"(40.676834, -74.00146)"
3023,40.74766,-73.86346,"(40.74766, -73.86346)"
3024,40.67515,-73.99125,"(40.67515, -73.99125)"
3025,40.859406,-73.84187,"(40.859406, -73.84187)"
3026,40.756527,-73.994026,"(40.756527, -73.994026)"
3027,40.688004,-73.7569,"(40.688004, -73.7569)"
3028,40.846153,-73.932335,"(40.846153, -73.932335)"
3029,40.847843,-73.82699,"(40.847843, -73.82699)"
3030,40.62418,-73.97048,"(40.62418, -73.97048)"
3031,40.87802,-73.90241,"(40.87802, -73.90241)"
3032,40.72032,-73.99404,"(40.72032, -73.99404)"
3033,40.714455,-73.935295,"(40.714455, -73.935295)"
3034,40.77309,-73.91108,"(40.77309, -73.91108)"
3035,40.688766,-73.99907,"(40.688766, -73.99907)"
3036,40.82224,-73.94053,"(40.82224, -73.94053)"
3037,40.842194,-73.94541,"(40.842194, -73.94541)"
3038,40.844788,-73.93705,"(40.844788, -73.93705)"
3039,40.86538,-73.86904,"(40.86538, -73.86904)"
3040,40.881958,-73.816605,"(40.881958, -73.816605)"
3041,40.826626,-73.90579,"(40.826626, -73.90579)"
3042,40.88736,-73.89426,"(40.88736, -73.89426)"
3043,40.69464,-73.95567,"(40.69464, -73.95567)"
3044,40.604153,-74.05198,"(40.604153, -74.05198)"
3045,40.75603,-73.799866,"(40.75603, -73.799866)"
3046,40.6101,-73.990524,"(40.6101, -73.990524)"
3047,40.75766,-73.87532,"(40.75766, -73.87532)"
3048,40.654137,-73.91234,"(40.654137, -73.91234)"
3049,40.62418,-73.97048,"(40.62418, -73.97048)"
3050,40.757748,-73.97146,"(40.757748, -73.97146)"
3051,40.8494,-73.90304,"(40.8494, -73.90304)"
3052,40.71718,-73.98311,"(40.71718, -73.98311)"
3053,40.815765,-73.94336,"(40.815765, -73.94336)"
3054,40.853477,-73.82622,"(40.853477, -73.82622)"
3055,40.846104,-73.93609,"(40.846104, -73.93609)"
3056,40.85444,-73.842064,"(40.85444, -73.842064)"
3057,40.648598,-73.923256,"(40.648598, -73.923256)"
3058,40.59589,-74.085884,"(40.59589, -74.085884)"
3059,40.658382,-73.96246,"(40.658382, -73.96246)"
3060,40.6411,-73.919464,"(40.6411, -73.919464)"
3062,40.739506,-73.98476,"(40.739506, -73.98476)"
3063,40.70509,-74.016464,"(40.70509, -74.016464)"
3064,40.691795,-73.92235,"(40.691795, -73.92235)"
3066,40.589344,-74.1015,"(40.589344, -74.1015)"
3067,40.706535,-73.95243,"(40.706535, -73.95243)"
3068,40.739555,-73.823425,"(40.739555, -73.823425)"
3069,40.750744,-73.98412,"(40.750744, -73.98412)"
3070,40.63112,-74.13888,"(40.63112, -74.13888)"
3071,40.667038,-73.757324,"(40.667038, -73.757324)"
3072,40.63283,-74.00516,"(40.63283, -74.00516)"
3073,40.560394,-74.120056,"(40.560394, -74.120056)"
3074,40.69701,-73.99137,"(40.69701, -73.99137)"
3075,40.59727,-73.99868,"(40.59727, -73.99868)"
3076,40.84944,-73.906006,"(40.84944, -73.906006)"
3077,40.66551,-73.992775,"(40.66551, -73.992775)"
3078,40.748924,-73.937386,"(40.748924, -73.937386)"
3079,40.637447,-73.88851,"(40.637447, -73.88851)"
3080,40.693783,-73.987206,"(40.693783, -73.987206)"
3081,40.691612,-73.83667,"(40.691612, -73.83667)"
3082,40.794827,-73.97624,"(40.794827, -73.97624)"
3083,0.0,0.0,"(0.0, 0.0)"
3084,40.69532,-73.82285,"(40.69532, -73.82285)"
3085,40.90208,-73.855995,"(40.90208, -73.855995)"
3086,40.65293,-73.73205,"(40.65293, -73.73205)"
3087,40.74693,-73.84866,"(40.74693, -73.84866)"
3088,40.768974,-73.773766,"(40.768974, -73.773766)"
3089,40.753902,-73.90122,"(40.753902, -73.90122)"
3090,40.870384,-73.88198,"(40.870384, -73.88198)"
3091,40.778492,-73.92583,"(40.778492, -73.92583)"
3092,40.84474,-73.922585,"(40.84474, -73.922585)"
3093,40.666306,-73.79171,"(40.666306, -73.79171)"
3094,40.665493,-73.92349,"(40.665493, -73.92349)"
3095,40.734497,-73.72287,"(40.734497, -73.72287)"
3096,40.69775,-73.81393,"(40.69775, -73.81393)"
3097,40.621216,-73.93539,"(40.621216, -73.93539)"
3098,40.61042,-73.98212,"(40.61042, -73.98212)"
3099,40.862923,-73.92777,"(40.862923, -73.92777)"
3100,40.73363,-73.98693,"(40.73363, -73.98693)"
3101,40.6259,-74.08873,"(40.6259, -74.08873)"
3102,40.6665,-73.9962,"(40.6665, -73.9962)"
3103,40.85241,-73.86737,"(40.85241, -73.86737)"
3104,40.823074,-73.8918,"(40.823074, -73.8918)"
3105,40.671097,-73.731255,"(40.671097, -73.731255)"
3106,40.743275,-73.77572,"(40.743275, -73.77572)"
3107,40.585346,-73.98754,"(40.585346, -73.98754)"
3108,40.81207,-73.93603,"(40.81207, -73.93603)"
3109,40.877365,-73.9119,"(40.877365, -73.9119)"
3110,40.83887,-73.87811,"(40.83887, -73.87811)"
3111,40.637405,-73.982475,"(40.637405, -73.982475)"
3112,40.700718,-73.94074,"(40.700718, -73.94074)"
3113,40.75511,-73.871895,"(40.75511, -73.871895)"
3114,40.763588,-73.97142,"(40.763588, -73.97142)"
3115,40.757523,-73.82914,"(40.757523, -73.82914)"
3116,40.69176,-73.8103,"(40.69176, -73.8103)"
3117,40.844883,-73.907295,"(40.844883, -73.907295)"
3118,40.892914,-73.85425,"(40.892914, -73.85425)"
3119,40.57708,-73.962326,"(40.57708, -73.962326)"
3120,40.60902,-74.13819,"(40.60902, -74.13819)"
3121,40.7968,-73.929375,"(40.7968, -73.929375)"
3122,40.696033,-73.98453,"(40.696033, -73.98453)"
3123,40.615204,-74.084656,"(40.615204, -74.084656)"
3124,40.700962,-73.73244,"(40.700962, -73.73244)"
3125,40.88271,-73.881256,"(40.88271, -73.881256)"
3126,40.72621,-73.920525,"(40.72621, -73.920525)"
