,latitude,longitude,location
0,40.64456205300007,-73.92766204999998,"(40.64456205300007, -73.92766204999998)"
1,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
2,40.730005488000074,-73.84146968999994,"(40.730005488000074, -73.84146968999994)"
3,40.50128128000006,-74.23944531599994,"(40.50128128000006, -74.23944531599994)"
4,40.68679390900007,-73.85997974299994,"(40.68679390900007, -73.85997974299994)"
5,40.65571072700004,-73.91108570199998,"(40.65571072700004, -73.91108570199998)"
6,40.644548185000076,-74.01466750699996,"(40.644548185000076, -74.01466750699996)"
7,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
8,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
9,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
10,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
11,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
12,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
13,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
14,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
15,40.854120099000056,-73.88880988799997,"(40.854120099000056, -73.88880988799997)"
16,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
17,40.59747312700006,-74.00391203399994,"(40.59747312700006, -74.00391203399994)"
18,40.66038486900004,-73.88874714699995,"(40.66038486900004, -73.88874714699995)"
19,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
20,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
21,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
22,40.70036662000007,-73.91256971699994,"(40.70036662000007, -73.91256971699994)"
23,40.69613794900005,-73.93012325199999,"(40.69613794900005, -73.93012325199999)"
24,40.81113019400004,-73.93671450599999,"(40.81113019400004, -73.93671450599999)"
25,40.84965182600007,-73.90422987899996,"(40.84965182600007, -73.90422987899996)"
26,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
27,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
28,40.69885734300004,-73.93857017799996,"(40.69885734300004, -73.93857017799996)"
29,40.625813347000076,-74.07513762499997,"(40.625813347000076, -74.07513762499997)"
30,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
31,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
32,40.70179088000003,-74.01116732399998,"(40.70179088000003, -74.01116732399998)"
33,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
34,40.674940477000064,-73.89765990999996,"(40.674940477000064, -73.89765990999996)"
35,40.69500772200007,-73.89484152699998,"(40.69500772200007, -73.89484152699998)"
36,40.78460201300004,-73.94683978699999,"(40.78460201300004, -73.94683978699999)"
37,40.86180359600007,-73.92396237599996,"(40.86180359600007, -73.92396237599996)"
38,40.59938976900003,-73.95140569499995,"(40.59938976900003, -73.95140569499995)"
39,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
40,40.74846314200005,-73.99433158899996,"(40.74846314200005, -73.99433158899996)"
41,40.65021837200004,-73.95997806299994,"(40.65021837200004, -73.95997806299994)"
42,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
43,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
44,40.830447407000065,-73.87579016199999,"(40.830447407000065, -73.87579016199999)"
45,40.69056345100006,-73.92594259299995,"(40.69056345100006, -73.92594259299995)"
46,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
47,40.59726923800008,-73.98610194999998,"(40.59726923800008, -73.98610194999998)"
48,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
49,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
50,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
51,40.64311887300005,-74.00701721999997,"(40.64311887300005, -74.00701721999997)"
52,40.74082451100003,-73.97426085799998,"(40.74082451100003, -73.97426085799998)"
53,40.637677910000036,-74.16353473399994,"(40.637677910000036, -74.16353473399994)"
54,40.76105887700004,-73.99675988599995,"(40.76105887700004, -73.99675988599995)"
55,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
56,40.69052280300008,-73.96931489399998,"(40.69052280300008, -73.96931489399998)"
57,40.81608887400006,-73.91768868899999,"(40.81608887400006, -73.91768868899999)"
58,40.784245303000034,-73.94707117799999,"(40.784245303000034, -73.94707117799999)"
59,40.696150319000026,-73.94256478599993,"(40.696150319000026, -73.94256478599993)"
60,40.77835761500006,-73.95286380399995,"(40.77835761500006, -73.95286380399995)"
61,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
62,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
63,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
64,40.651432372000045,-73.72908689599996,"(40.651432372000045, -73.72908689599996)"
65,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
66,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
67,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
68,40.710871678000046,-73.95800466699995,"(40.710871678000046, -73.95800466699995)"
69,40.598013869000056,-74.00336472199996,"(40.598013869000056, -74.00336472199996)"
70,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
71,40.82146607400006,-73.91810115099997,"(40.82146607400006, -73.91810115099997)"
72,40.85684370200005,-73.90853578599996,"(40.85684370200005, -73.90853578599996)"
73,40.75301595500008,-73.83260094799994,"(40.75301595500008, -73.83260094799994)"
74,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
75,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
76,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
77,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
78,40.67558382800007,-73.98903463099998,"(40.67558382800007, -73.98903463099998)"
79,40.867733120000025,-73.85813446699996,"(40.867733120000025, -73.85813446699996)"
80,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
81,40.73950776400005,-73.94502455799994,"(40.73950776400005, -73.94502455799994)"
82,40.69708750900003,-73.79003552699999,"(40.69708750900003, -73.79003552699999)"
83,40.635692049000056,-74.13499424499997,"(40.635692049000056, -74.13499424499997)"
84,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
85,40.74177672400003,-73.91612770199998,"(40.74177672400003, -73.91612770199998)"
86,40.638881198000036,-73.94394003499997,"(40.638881198000036, -73.94394003499997)"
87,40.879158516000075,-73.87656342899999,"(40.879158516000075, -73.87656342899999)"
88,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
89,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
90,40.89643135700004,-73.85570400699999,"(40.89643135700004, -73.85570400699999)"
91,40.82581777900003,-73.94897843799998,"(40.82581777900003, -73.94897843799998)"
92,40.71401557200005,-73.94171612499997,"(40.71401557200005, -73.94171612499997)"
93,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
94,40.706291226000076,-73.79641943399997,"(40.706291226000076, -73.79641943399997)"
95,40.785217275000036,-73.97125373299997,"(40.785217275000036, -73.97125373299997)"
96,40.67928439700006,-73.92905930999996,"(40.67928439700006, -73.92905930999996)"
97,40.71288605700005,-73.81717291899997,"(40.71288605700005, -73.81717291899997)"
98,40.798483162000025,-73.94914747099995,"(40.798483162000025, -73.94914747099995)"
99,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
100,40.66051812500007,-73.99429580699996,"(40.66051812500007, -73.99429580699996)"
101,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
102,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
103,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
104,40.66904549700007,-73.88135010699995,"(40.66904549700007, -73.88135010699995)"
105,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
106,40.86683001700004,-73.83922368299994,"(40.86683001700004, -73.83922368299994)"
107,40.679244123000046,-73.93523528499998,"(40.679244123000046, -73.93523528499998)"
108,40.69253559900005,-73.79095498199996,"(40.69253559900005, -73.79095498199996)"
109,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
110,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
111,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
112,40.78589784300004,-73.97075510799993,"(40.78589784300004, -73.97075510799993)"
113,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
114,40.72410688400004,-73.95097923899993,"(40.72410688400004, -73.95097923899993)"
115,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
116,40.63055448600005,-73.98017218099994,"(40.63055448600005, -73.98017218099994)"
117,40.84858283500006,-73.90267717899997,"(40.84858283500006, -73.90267717899997)"
118,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
119,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
120,40.81026310200008,-73.92352635399999,"(40.81026310200008, -73.92352635399999)"
121,40.64946851600007,-73.95848296899999,"(40.64946851600007, -73.95848296899999)"
122,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
123,40.63514191200005,-73.94789561099998,"(40.63514191200005, -73.94789561099998)"
124,40.613883902000055,-73.96311180199996,"(40.613883902000055, -73.96311180199996)"
125,40.639904812000054,-74.08720621799995,"(40.639904812000054, -74.08720621799995)"
126,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
