,latitude,longitude,location
0,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
1,40.62966158200004,-73.96508093799997,"(40.62966158200004, -73.96508093799997)"
2,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
3,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
4,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
5,54.37290151600007,-73.91332699999998,"(54.37290151600007, -73.91332699999998)"
6,40.72697572200008,-73.85646057999998,"(40.72697572200008, -73.85646057999998)"
7,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
8,40.642034102000025,-74.01352470199998,"(40.642034102000025, -74.01352470199998)"
9,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
10,40.83535328100004,-73.88475043899997,"(40.83535328100004, -73.88475043899997)"
11,40.84202122200002,-73.93535511199997,"(40.84202122200002, -73.93535511199997)"
12,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
13,40.65272320800005,-73.89059791199998,"(40.65272320800005, -73.89059791199998)"
14,40.66109501600005,-73.91340693699993,"(40.66109501600005, -73.91340693699993)"
15,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
16,40.63955685400003,-73.89394163799993,"(40.63955685400003, -73.89394163799993)"
17,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
18,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
19,40.67325591900004,-73.88672850099994,"(40.67325591900004, -73.88672850099994)"
20,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
21,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
22,40.73742588500005,-73.87611873299994,"(40.73742588500005, -73.87611873299994)"
23,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
24,40.637867967000034,-74.00889027699996,"(40.637867967000034, -74.00889027699996)"
25,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
26,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
27,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
28,40.77670604300005,-73.927821797,"(40.77670604300005, -73.927821797)"
29,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
30,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
31,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
32,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
33,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
34,40.846610336000026,-73.90380414499998,"(40.846610336000026, -73.90380414499998)"
35,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
36,40.633257009000026,-74.12054189299994,"(40.633257009000026, -74.12054189299994)"
37,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
38,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
39,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
40,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
41,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
42,40.684655021000026,-73.86869182399995,"(40.684655021000026, -73.86869182399995)"
43,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
44,40.82042838300004,-73.87008228499997,"(40.82042838300004, -73.87008228499997)"
45,40.67867781700004,-73.84515013799995,"(40.67867781700004, -73.84515013799995)"
46,40.66744020500005,-73.76675595299997,"(40.66744020500005, -73.76675595299997)"
47,40.871217194000046,-73.85456914199995,"(40.871217194000046, -73.85456914199995)"
48,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
49,40.75342926600007,-73.88829578899998,"(40.75342926600007, -73.88829578899998)"
50,40.83096982300003,-73.94946231799997,"(40.83096982300003, -73.94946231799997)"
51,40.68577136900007,-73.80763809299998,"(40.68577136900007, -73.80763809299998)"
52,40.84262515300003,-73.85205834399994,"(40.84262515300003, -73.85205834399994)"
53,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
54,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
55,40.64638623900004,-74.08949574099995,"(40.64638623900004, -74.08949574099995)"
56,40.68549489400005,-73.77476952499995,"(40.68549489400005, -73.77476952499995)"
57,40.64971987400003,-73.96312802699998,"(40.64971987400003, -73.96312802699998)"
58,40.804058001000044,-73.95659134499994,"(40.804058001000044, -73.95659134499994)"
59,40.75444123900007,-73.91275140399993,"(40.75444123900007, -73.91275140399993)"
60,40.770794342000045,-73.93314615799993,"(40.770794342000045, -73.93314615799993)"
61,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
62,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
63,40.81943540700007,-73.89492672099993,"(40.81943540700007, -73.89492672099993)"
64,40.771299559000056,-73.90932479099996,"(40.771299559000056, -73.90932479099996)"
65,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
66,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
67,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
68,40.81737970800003,-73.91138272899997,"(40.81737970800003, -73.91138272899997)"
69,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
70,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
71,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
