,latitude,longitude,location
42,40.721577,-73.8776,"(40.721577, -73.8776)"
43,40.861828,-73.89286,"(40.861828, -73.89286)"
44,40.674988,-73.856544,"(40.674988, -73.856544)"
45,40.76399,-73.958786,"(40.76399, -73.958786)"
46,40.73046,-73.9515,"(40.73046, -73.9515)"
47,40.61977,-73.966194,"(40.61977, -73.966194)"
48,40.81701,-73.9595,"(40.81701, -73.9595)"
49,40.774223,-73.846634,"(40.774223, -73.846634)"
50,40.78791,-73.95579,"(40.78791, -73.95579)"
52,40.63482,-74.14081,"(40.63482, -74.14081)"
53,40.761486,-73.96062,"(40.761486, -73.96062)"
54,40.82394,-73.94856,"(40.82394, -73.94856)"
55,40.770363,-73.78323,"(40.770363, -73.78323)"
56,40.74353,-73.85403,"(40.74353, -73.85403)"
57,40.584835,-73.811584,"(40.584835, -73.811584)"
58,40.78015,-73.98534,"(40.78015, -73.98534)"
59,40.620125,-73.94081,"(40.620125, -73.94081)"
60,40.658394,-73.91557,"(40.658394, -73.91557)"
61,40.845062,-73.91839,"(40.845062, -73.91839)"
62,40.608383,-73.95917,"(40.608383, -73.95917)"
63,40.69194,-73.91435,"(40.69194, -73.91435)"
64,40.82855,-73.85963,"(40.82855, -73.85963)"
65,40.680786,-73.882,"(40.680786, -73.882)"
66,40.90658,-73.89852,"(40.90658, -73.89852)"
67,40.762135,-73.97457,"(40.762135, -73.97457)"
69,40.62111,-73.99185,"(40.62111, -73.99185)"
70,40.69292,-73.91869,"(40.69292, -73.91869)"
71,40.709442,-73.9607,"(40.709442, -73.9607)"
72,40.826275,-73.85971,"(40.826275, -73.85971)"
73,40.708076,-73.923386,"(40.708076, -73.923386)"
74,40.67447,-73.90583,"(40.67447, -73.90583)"
75,40.65432,-73.91788,"(40.65432, -73.91788)"
76,40.736496,-73.909225,"(40.736496, -73.909225)"
77,40.633995,-73.94778,"(40.633995, -73.94778)"
78,40.72098,-73.98696,"(40.72098, -73.98696)"
79,40.702488,-73.99503,"(40.702488, -73.99503)"
80,40.727272,-73.81718,"(40.727272, -73.81718)"
81,40.823814,-73.907745,"(40.823814, -73.907745)"
82,40.890244,-73.860306,"(40.890244, -73.860306)"
83,40.759983,-73.964806,"(40.759983, -73.964806)"
84,40.693672,-73.96101,"(40.693672, -73.96101)"
85,40.82124,-73.90992,"(40.82124, -73.90992)"
86,40.691208,-73.813545,"(40.691208, -73.813545)"
87,40.689964,-73.796776,"(40.689964, -73.796776)"
88,40.687664,-73.97781,"(40.687664, -73.97781)"
89,40.753784,-73.93203,"(40.753784, -73.93203)"
90,40.585037,-73.95645,"(40.585037, -73.95645)"
91,40.83934,-73.8257,"(40.83934, -73.8257)"
92,40.693703,-73.92381,"(40.693703, -73.92381)"
93,40.820988,-73.89491,"(40.820988, -73.89491)"
95,40.879055,-73.851875,"(40.879055, -73.851875)"
96,40.53145,-74.217766,"(40.53145, -74.217766)"
97,40.759293,-73.92646,"(40.759293, -73.92646)"
98,40.661472,-73.735245,"(40.661472, -73.735245)"
99,40.63163,-74.007744,"(40.63163, -74.007744)"
100,40.72118,-73.95866,"(40.72118, -73.95866)"
102,40.74543,-73.84748,"(40.74543, -73.84748)"
103,40.81835,-73.84313,"(40.81835, -73.84313)"
104,40.8766,-73.87655,"(40.8766, -73.87655)"
105,40.747356,-73.94762,"(40.747356, -73.94762)"
106,40.585133,-73.954544,"(40.585133, -73.954544)"
107,40.776276,-73.95795,"(40.776276, -73.95795)"
108,40.65957,-73.92251,"(40.65957, -73.92251)"
109,40.625004,-74.14762,"(40.625004, -74.14762)"
110,40.757725,-73.86348,"(40.757725, -73.86348)"
111,40.737152,-73.814705,"(40.737152, -73.814705)"
112,40.77873,-73.97784,"(40.77873, -73.97784)"
113,40.811108,-73.92734,"(40.811108, -73.92734)"
114,40.588924,-74.167625,"(40.588924, -74.167625)"
115,40.7453,-73.986855,"(40.7453, -73.986855)"
116,40.764732,-73.96637,"(40.764732, -73.96637)"
117,40.710663,-73.76759,"(40.710663, -73.76759)"
118,40.66584,-73.75551,"(40.66584, -73.75551)"
119,40.76465,-73.823494,"(40.76465, -73.823494)"
120,40.733604,-73.721436,"(40.733604, -73.721436)"
121,40.73883,-73.983154,"(40.73883, -73.983154)"
122,40.833813,-73.86275,"(40.833813, -73.86275)"
123,40.599117,-73.97472,"(40.599117, -73.97472)"
124,40.856956,-73.88209,"(40.856956, -73.88209)"
125,40.74694,-73.89051,"(40.74694, -73.89051)"
127,40.7283,-73.74719,"(40.7283, -73.74719)"
128,40.731434,-73.974144,"(40.731434, -73.974144)"
130,40.834316,-73.9396,"(40.834316, -73.9396)"
131,40.7406,-73.879326,"(40.7406, -73.879326)"
132,40.68987,-73.988304,"(40.68987, -73.988304)"
133,40.60855,-74.13216,"(40.60855, -74.13216)"
134,40.66112,-73.920135,"(40.66112, -73.920135)"
135,40.703217,-73.73427,"(40.703217, -73.73427)"
136,40.741623,-73.9055,"(40.741623, -73.9055)"
137,40.68599,-73.90794,"(40.68599, -73.90794)"
138,40.814434,-73.85885,"(40.814434, -73.85885)"
139,40.68485,-73.73133,"(40.68485, -73.73133)"
140,40.744667,-73.931694,"(40.744667, -73.931694)"
141,40.594044,-73.78914,"(40.594044, -73.78914)"
142,40.74874,-73.77832,"(40.74874, -73.77832)"
143,40.618187,-74.06915,"(40.618187, -74.06915)"
144,40.804066,-73.93267,"(40.804066, -73.93267)"
145,40.829685,-73.8253,"(40.829685, -73.8253)"
146,40.877876,-73.86596,"(40.877876, -73.86596)"
147,40.669403,-73.94221,"(40.669403, -73.94221)"
148,40.696156,-73.971466,"(40.696156, -73.971466)"
149,40.618793,-74.012596,"(40.618793, -74.012596)"
150,40.666306,-73.79171,"(40.666306, -73.79171)"
152,40.839832,-73.92392,"(40.839832, -73.92392)"
153,40.641186,-73.91956,"(40.641186, -73.91956)"
154,40.820137,-73.89029,"(40.820137, -73.89029)"
156,40.719025,-73.98978,"(40.719025, -73.98978)"
157,40.62707,-73.93743,"(40.62707, -73.93743)"
158,40.59814,-73.96275,"(40.59814, -73.96275)"
159,40.751934,-73.87334,"(40.751934, -73.87334)"
160,40.733536,-73.87035,"(40.733536, -73.87035)"
161,40.837124,-73.909645,"(40.837124, -73.909645)"
162,40.76432,-73.9772,"(40.76432, -73.9772)"
163,40.59075,-74.08837,"(40.59075, -74.08837)"
164,40.69366,-73.85217,"(40.69366, -73.85217)"
165,40.66928,-73.78021,"(40.66928, -73.78021)"
166,40.881657,-73.91124,"(40.881657, -73.91124)"
167,40.78961,-73.97362,"(40.78961, -73.97362)"
168,40.614227,-73.99901,"(40.614227, -73.99901)"
169,40.660736,-73.92504,"(40.660736, -73.92504)"
170,40.639706,-73.9054,"(40.639706, -73.9054)"
171,40.72224,-73.9863,"(40.72224, -73.9863)"
172,40.716484,-73.95704,"(40.716484, -73.95704)"
173,40.748398,-73.99995,"(40.748398, -73.99995)"
174,40.749714,-73.93617,"(40.749714, -73.93617)"
175,40.85454,-73.89167,"(40.85454, -73.89167)"
176,40.818974,-73.89145,"(40.818974, -73.89145)"
177,40.759285,-73.91969,"(40.759285, -73.91969)"
178,40.598312,-73.96119,"(40.598312, -73.96119)"
179,40.703827,-73.884476,"(40.703827, -73.884476)"
180,40.633003,-73.946686,"(40.633003, -73.946686)"
181,40.748177,-73.970375,"(40.748177, -73.970375)"
182,40.877224,-73.849625,"(40.877224, -73.849625)"
183,40.817173,-73.94606,"(40.817173, -73.94606)"
184,40.711227,-73.72826,"(40.711227, -73.72826)"
185,40.822456,-73.92692,"(40.822456, -73.92692)"
186,40.76745,-73.78011,"(40.76745, -73.78011)"
187,40.797,-73.93778,"(40.797, -73.93778)"
188,40.843204,-73.91196,"(40.843204, -73.91196)"
189,40.874157,-73.86709,"(40.874157, -73.86709)"
190,40.698673,-73.79007,"(40.698673, -73.79007)"
191,40.742706,-73.984535,"(40.742706, -73.984535)"
192,40.606712,-73.9317,"(40.606712, -73.9317)"
193,40.844975,-73.91877,"(40.844975, -73.91877)"
194,40.750645,-73.94566,"(40.750645, -73.94566)"
195,40.737286,-73.86362,"(40.737286, -73.86362)"
196,40.759617,-73.9204,"(40.759617, -73.9204)"
197,40.900406,-73.85627,"(40.900406, -73.85627)"
198,40.67711,-73.78129,"(40.67711, -73.78129)"
199,40.71766,-73.99223,"(40.71766, -73.99223)"
200,40.702503,-73.9624,"(40.702503, -73.9624)"
201,40.751793,-73.97688,"(40.751793, -73.97688)"
202,40.65375,-73.90166,"(40.65375, -73.90166)"
203,40.598003,-73.99191,"(40.598003, -73.99191)"
204,40.671932,-73.85165,"(40.671932, -73.85165)"
205,40.66454,-73.82276,"(40.66454, -73.82276)"
206,40.834766,-73.86995,"(40.834766, -73.86995)"
207,40.635494,-74.00957,"(40.635494, -74.00957)"
208,40.766285,-73.98186,"(40.766285, -73.98186)"
209,40.78795,-73.955925,"(40.78795, -73.955925)"
210,40.69995,-73.98863,"(40.69995, -73.98863)"
211,40.644432,-73.9296,"(40.644432, -73.9296)"
212,40.88263,-73.839516,"(40.88263, -73.839516)"
213,40.657482,-73.76977,"(40.657482, -73.76977)"
214,40.711098,-73.739426,"(40.711098, -73.739426)"
215,40.704823,-73.93402,"(40.704823, -73.93402)"
217,40.75922,-73.71651,"(40.75922, -73.71651)"
219,40.69931,-73.75736,"(40.69931, -73.75736)"
220,40.76358,-73.98727,"(40.76358, -73.98727)"
221,40.716034,-73.80416,"(40.716034, -73.80416)"
222,40.718555,-73.988205,"(40.718555, -73.988205)"
223,40.526173,-74.201805,"(40.526173, -74.201805)"
224,40.62868,-74.012146,"(40.62868, -74.012146)"
225,40.54701,-74.14775,"(40.54701, -74.14775)"
226,40.654545,-73.914185,"(40.654545, -73.914185)"
227,40.84224,-73.917694,"(40.84224, -73.917694)"
228,40.86949,-73.88843,"(40.86949, -73.88843)"
229,40.61824,-73.98408,"(40.61824, -73.98408)"
230,40.608852,-74.15334,"(40.608852, -74.15334)"
231,40.66546,-73.74246,"(40.66546, -73.74246)"
232,40.727802,-73.80516,"(40.727802, -73.80516)"
233,40.710262,-73.95802,"(40.710262, -73.95802)"
234,40.69537,-73.76326,"(40.69537, -73.76326)"
235,40.863075,-73.8604,"(40.863075, -73.8604)"
236,40.570465,-74.10977,"(40.570465, -74.10977)"
237,40.730137,-73.862366,"(40.730137, -73.862366)"
238,40.81207,-73.93603,"(40.81207, -73.93603)"
239,40.90393,-73.84792,"(40.90393, -73.84792)"
240,40.825996,-73.92483,"(40.825996, -73.92483)"
241,40.680305,-73.844536,"(40.680305, -73.844536)"
242,40.659843,-73.83521,"(40.659843, -73.83521)"
243,40.638577,-73.90414,"(40.638577, -73.90414)"
244,40.666214,-73.85116,"(40.666214, -73.85116)"
245,40.708504,-73.81954,"(40.708504, -73.81954)"
246,40.76401,-73.881226,"(40.76401, -73.881226)"
247,40.766994,-73.904144,"(40.766994, -73.904144)"
248,40.82325,-73.88277,"(40.82325, -73.88277)"
249,40.690536,-73.95208,"(40.690536, -73.95208)"
250,40.754616,-73.997116,"(40.754616, -73.997116)"
251,40.803024,-73.93632,"(40.803024, -73.93632)"
252,40.6557,-73.911095,"(40.6557, -73.911095)"
253,40.784893,-73.84579,"(40.784893, -73.84579)"
254,40.760353,-73.99124,"(40.760353, -73.99124)"
255,40.763588,-73.83603,"(40.763588, -73.83603)"
256,40.76707,-73.79173,"(40.76707, -73.79173)"
257,40.722073,-73.955666,"(40.722073, -73.955666)"
258,40.70501,-73.902054,"(40.70501, -73.902054)"
259,40.84091,-73.904755,"(40.84091, -73.904755)"
260,40.608814,-73.973,"(40.608814, -73.973)"
261,40.694775,-73.84774,"(40.694775, -73.84774)"
262,40.573257,-74.09485,"(40.573257, -74.09485)"
263,40.66925,-73.93944,"(40.66925, -73.93944)"
264,40.756016,-73.90162,"(40.756016, -73.90162)"
265,40.731155,-73.84282,"(40.731155, -73.84282)"
266,40.772327,-73.94531,"(40.772327, -73.94531)"
267,40.741364,-73.92096,"(40.741364, -73.92096)"
269,40.692726,-73.85558,"(40.692726, -73.85558)"
270,40.67752,-73.972725,"(40.67752, -73.972725)"
271,40.706142,-74.00603,"(40.706142, -74.00603)"
272,40.800446,-73.910866,"(40.800446, -73.910866)"
273,40.816864,-73.882744,"(40.816864, -73.882744)"
274,40.606266,-74.09274,"(40.606266, -74.09274)"
275,40.70154,-73.94434,"(40.70154, -73.94434)"
276,40.873066,-73.85844,"(40.873066, -73.85844)"
277,40.608253,-74.08879,"(40.608253, -74.08879)"
279,40.712864,-73.95507,"(40.712864, -73.95507)"
280,40.83027,-73.94393,"(40.83027, -73.94393)"
282,40.805637,-73.9344,"(40.805637, -73.9344)"
283,40.763958,-73.82814,"(40.763958, -73.82814)"
284,40.7528,-73.979294,"(40.7528, -73.979294)"
285,40.829597,-73.94814,"(40.829597, -73.94814)"
286,40.820435,-73.93624,"(40.820435, -73.93624)"
287,40.855927,-73.89478,"(40.855927, -73.89478)"
288,40.830112,-73.850266,"(40.830112, -73.850266)"
289,40.681522,-73.82473,"(40.681522, -73.82473)"
290,40.746902,-73.834694,"(40.746902, -73.834694)"
291,40.797943,-73.94213,"(40.797943, -73.94213)"
292,40.71558,-73.960144,"(40.71558, -73.960144)"
293,40.67628,-73.892166,"(40.67628, -73.892166)"
294,40.753,-73.969894,"(40.753, -73.969894)"
296,40.68759,-73.9963,"(40.68759, -73.9963)"
297,40.68167,-73.83781,"(40.68167, -73.83781)"
298,40.75544,-73.72199,"(40.75544, -73.72199)"
299,40.602528,-73.965866,"(40.602528, -73.965866)"
300,40.68625,-73.729614,"(40.68625, -73.729614)"
301,40.835384,-73.93096,"(40.835384, -73.93096)"
302,40.669476,-73.919975,"(40.669476, -73.919975)"
303,40.68024,-73.946754,"(40.68024, -73.946754)"
304,40.62615,-74.15741,"(40.62615, -74.15741)"
305,40.84359,-73.85701,"(40.84359, -73.85701)"
306,40.76687,-73.959785,"(40.76687, -73.959785)"
308,40.763542,-73.9852,"(40.763542, -73.9852)"
309,40.673565,-73.90788,"(40.673565, -73.90788)"
310,40.64193,-73.969574,"(40.64193, -73.969574)"
311,40.72202,-73.81936,"(40.72202, -73.81936)"
312,40.688774,-73.817635,"(40.688774, -73.817635)"
313,40.748177,-73.970375,"(40.748177, -73.970375)"
314,40.756397,-73.804535,"(40.756397, -73.804535)"
315,40.78065,-73.97643,"(40.78065, -73.97643)"
316,40.65726,-73.90031,"(40.65726, -73.90031)"
318,40.707214,-73.96615,"(40.707214, -73.96615)"
319,40.701126,-73.954796,"(40.701126, -73.954796)"
320,40.657093,-73.95026,"(40.657093, -73.95026)"
321,40.818726,-73.914246,"(40.818726, -73.914246)"
322,40.82699,-73.909294,"(40.82699, -73.909294)"
323,40.752777,-73.86627,"(40.752777, -73.86627)"
324,40.823673,-73.87233,"(40.823673, -73.87233)"
325,40.67798,-73.872116,"(40.67798, -73.872116)"
326,40.733448,-73.870056,"(40.733448, -73.870056)"
327,40.773594,-73.91179,"(40.773594, -73.91179)"
328,40.78003,-73.985,"(40.78003, -73.985)"
329,40.848087,-73.93462,"(40.848087, -73.93462)"
331,40.753387,-73.99631,"(40.753387, -73.99631)"
332,40.843994,-73.89752,"(40.843994, -73.89752)"
333,40.771236,-73.92248,"(40.771236, -73.92248)"
334,40.6654,-73.95697,"(40.6654, -73.95697)"
335,40.752316,-73.8324,"(40.752316, -73.8324)"
336,40.86463,-73.892136,"(40.86463, -73.892136)"
337,40.762756,-73.80085,"(40.762756, -73.80085)"
338,40.72364,-73.993774,"(40.72364, -73.993774)"
339,40.65141,-73.913414,"(40.65141, -73.913414)"
340,40.640167,-73.95713,"(40.640167, -73.95713)"
341,40.77202,-73.956024,"(40.77202, -73.956024)"
342,40.6778,-73.823845,"(40.6778, -73.823845)"
343,40.89091,-73.887215,"(40.89091, -73.887215)"
346,40.75487,-73.891884,"(40.75487, -73.891884)"
347,40.763363,-73.98283,"(40.763363, -73.98283)"
348,40.73771,-73.974266,"(40.73771, -73.974266)"
349,40.725773,-74.00294,"(40.725773, -74.00294)"
350,40.741405,-73.98337,"(40.741405, -73.98337)"
351,40.68204,-73.808914,"(40.68204, -73.808914)"
352,40.65264,-73.949776,"(40.65264, -73.949776)"
353,40.670288,-73.89061,"(40.670288, -73.89061)"
354,40.761204,-73.75539,"(40.761204, -73.75539)"
355,40.759823,-73.85509,"(40.759823, -73.85509)"
356,40.608852,-74.15334,"(40.608852, -74.15334)"
357,40.841496,-73.92486,"(40.841496, -73.92486)"
358,40.668976,-73.90668,"(40.668976, -73.90668)"
359,40.68468,-74.001335,"(40.68468, -74.001335)"
360,40.66232,-73.92145,"(40.66232, -73.92145)"
361,40.676632,-73.7555,"(40.676632, -73.7555)"
362,40.721714,-73.77973,"(40.721714, -73.77973)"
363,40.813374,-73.956276,"(40.813374, -73.956276)"
364,40.69246,-73.726875,"(40.69246, -73.726875)"
365,40.828983,-73.93897,"(40.828983, -73.93897)"
367,40.8464,-73.89338,"(40.8464, -73.89338)"
368,40.72802,-73.86368,"(40.72802, -73.86368)"
369,40.579803,-73.97184,"(40.579803, -73.97184)"
370,40.69977,-73.98294,"(40.69977, -73.98294)"
371,40.770683,-73.99232,"(40.770683, -73.99232)"
372,40.846874,-73.90877,"(40.846874, -73.90877)"
373,40.71793,-74.00099,"(40.71793, -74.00099)"
374,40.672146,-73.84318,"(40.672146, -73.84318)"
375,40.612785,-73.93101,"(40.612785, -73.93101)"
376,40.71747,-73.999825,"(40.71747, -73.999825)"
377,40.763763,-73.9857,"(40.763763, -73.9857)"
378,40.696663,-73.98085,"(40.696663, -73.98085)"
379,40.696934,-73.80358,"(40.696934, -73.80358)"
380,40.746902,-73.834694,"(40.746902, -73.834694)"
382,40.609913,-73.94852,"(40.609913, -73.94852)"
383,40.72932,-73.8591,"(40.72932, -73.8591)"
384,40.766357,-73.7811,"(40.766357, -73.7811)"
385,40.787766,-73.84289,"(40.787766, -73.84289)"
386,40.63396,-74.01476,"(40.63396, -74.01476)"
388,40.736275,-73.772865,"(40.736275, -73.772865)"
389,40.753033,-73.82176,"(40.753033, -73.82176)"
390,40.68489,-73.82148,"(40.68489, -73.82148)"
391,40.680786,-73.826225,"(40.680786, -73.826225)"
392,40.661385,-73.95362,"(40.661385, -73.95362)"
393,40.80943,-73.95544,"(40.80943, -73.95544)"
394,40.668278,-73.80496,"(40.668278, -73.80496)"
395,40.696583,-73.78349,"(40.696583, -73.78349)"
396,40.667015,-73.773,"(40.667015, -73.773)"
397,40.604305,-73.99315,"(40.604305, -73.99315)"
398,40.608223,-74.1294,"(40.608223, -74.1294)"
399,40.852695,-73.89489,"(40.852695, -73.89489)"
400,40.665356,-73.89421,"(40.665356, -73.89421)"
401,40.78085,-73.96093,"(40.78085, -73.96093)"
402,40.600544,-74.09542,"(40.600544, -74.09542)"
404,40.826855,-73.922676,"(40.826855, -73.922676)"
405,40.88682,-73.86003,"(40.88682, -73.86003)"
406,40.67948,-73.93291,"(40.67948, -73.93291)"
407,40.835194,-73.874054,"(40.835194, -73.874054)"
409,40.642258,-73.957695,"(40.642258, -73.957695)"
410,40.69974,-73.98214,"(40.69974, -73.98214)"
411,40.661983,-73.87593,"(40.661983, -73.87593)"
412,40.766556,-73.96294,"(40.766556, -73.96294)"
413,40.724922,-73.9972,"(40.724922, -73.9972)"
414,40.743507,-73.85156,"(40.743507, -73.85156)"
415,40.71493,-74.01155,"(40.71493, -74.01155)"
416,40.635643,-73.74013,"(40.635643, -73.74013)"
417,40.72748,-73.98847,"(40.72748, -73.98847)"
418,40.675755,-73.95977,"(40.675755, -73.95977)"
419,40.70774,-73.9205,"(40.70774, -73.9205)"
420,40.656708,-74.00537,"(40.656708, -74.00537)"
421,40.68029,-73.94774,"(40.68029, -73.94774)"
423,40.74947,-73.7564,"(40.74947, -73.7564)"
424,40.725285,-73.97798,"(40.725285, -73.97798)"
425,40.588924,-74.167625,"(40.588924, -74.167625)"
426,40.760254,-73.83493,"(40.760254, -73.83493)"
427,40.797188,-73.97181,"(40.797188, -73.97181)"
428,40.752434,-73.75949,"(40.752434, -73.75949)"
429,40.7169,-73.92177,"(40.7169, -73.92177)"
430,40.69832,-73.962265,"(40.69832, -73.962265)"
432,40.764214,-73.97096,"(40.764214, -73.97096)"
433,40.83302,-73.862724,"(40.83302, -73.862724)"
435,40.607628,-74.15947,"(40.607628, -74.15947)"
437,40.69435,-73.85597,"(40.69435, -73.85597)"
438,40.741936,-73.97263,"(40.741936, -73.97263)"
439,40.734737,-73.87227,"(40.734737, -73.87227)"
440,40.75987,-73.86229,"(40.75987, -73.86229)"
441,40.762585,-73.97006,"(40.762585, -73.97006)"
442,40.617325,-73.910965,"(40.617325, -73.910965)"
443,40.74473,-73.93359,"(40.74473, -73.93359)"
444,40.718376,-73.99587,"(40.718376, -73.99587)"
445,40.716133,-73.8185,"(40.716133, -73.8185)"
447,40.745304,-73.82595,"(40.745304, -73.82595)"
448,40.83836,-73.92493,"(40.83836, -73.92493)"
449,40.716194,-73.996086,"(40.716194, -73.996086)"
450,40.83068,-73.92427,"(40.83068, -73.92427)"
452,40.687943,-73.98141,"(40.687943, -73.98141)"
453,40.687565,-73.83441,"(40.687565, -73.83441)"
454,40.69011,-73.81206,"(40.69011, -73.81206)"
455,40.677483,-73.93033,"(40.677483, -73.93033)"
456,40.84158,-73.90437,"(40.84158, -73.90437)"
457,40.681995,-73.82308,"(40.681995, -73.82308)"
458,40.65771,-73.94072,"(40.65771, -73.94072)"
459,40.82514,-73.84631,"(40.82514, -73.84631)"
461,40.677525,-73.963715,"(40.677525, -73.963715)"
462,40.69294,-73.95635,"(40.69294, -73.95635)"
463,40.674164,-73.8751,"(40.674164, -73.8751)"
464,40.623554,-73.953995,"(40.623554, -73.953995)"
466,40.70829,-73.83077,"(40.70829, -73.83077)"
467,40.603832,-74.06895,"(40.603832, -74.06895)"
468,40.664707,-73.92824,"(40.664707, -73.92824)"
469,40.689766,-73.96541,"(40.689766, -73.96541)"
470,40.76522,-73.97655,"(40.76522, -73.97655)"
471,40.807045,-73.93004,"(40.807045, -73.93004)"
472,40.7152,-73.77847,"(40.7152, -73.77847)"
473,40.59145,-73.79703,"(40.59145, -73.79703)"
474,40.660755,-73.87611,"(40.660755, -73.87611)"
475,40.750095,-73.81855,"(40.750095, -73.81855)"
476,40.71062,-73.98534,"(40.71062, -73.98534)"
477,40.671085,-73.736275,"(40.671085, -73.736275)"
478,40.61531,-74.16377,"(40.61531, -74.16377)"
479,40.745815,-73.97631,"(40.745815, -73.97631)"
480,40.811733,-73.9267,"(40.811733, -73.9267)"
481,40.63592,-73.95247,"(40.63592, -73.95247)"
482,40.83921,-73.91348,"(40.83921, -73.91348)"
483,40.90336,-73.845085,"(40.90336, -73.845085)"
484,40.747917,-73.9736,"(40.747917, -73.9736)"
485,40.791145,-73.951324,"(40.791145, -73.951324)"
486,40.770412,-73.987625,"(40.770412, -73.987625)"
487,40.630688,-73.98947,"(40.630688, -73.98947)"
488,40.668587,-73.92717,"(40.668587, -73.92717)"
490,40.78603,-73.94271,"(40.78603, -73.94271)"
491,40.84441,-73.8689,"(40.84441, -73.8689)"
492,40.713795,-74.008835,"(40.713795, -74.008835)"
494,40.70166,-73.961464,"(40.70166, -73.961464)"
495,40.787117,-73.94793,"(40.787117, -73.94793)"
496,40.667084,-73.78698,"(40.667084, -73.78698)"
497,40.7389,-73.73378,"(40.7389, -73.73378)"
498,40.697803,-73.969734,"(40.697803, -73.969734)"
499,40.651005,-73.94571,"(40.651005, -73.94571)"
500,40.815685,-73.9583,"(40.815685, -73.9583)"
502,40.590706,-74.165794,"(40.590706, -74.165794)"
503,40.751747,-73.97081,"(40.751747, -73.97081)"
504,40.65218,-73.95865,"(40.65218, -73.95865)"
505,40.680016,-73.87743,"(40.680016, -73.87743)"
506,40.854916,-73.93604,"(40.854916, -73.93604)"
507,40.730442,-73.91367,"(40.730442, -73.91367)"
508,40.750786,-74.00564,"(40.750786, -74.00564)"
509,40.757755,-73.79304,"(40.757755, -73.79304)"
511,40.74135,-73.937096,"(40.74135, -73.937096)"
513,40.83609,-73.87039,"(40.83609, -73.87039)"
514,40.664223,-73.84582,"(40.664223, -73.84582)"
515,40.589638,-73.79902,"(40.589638, -73.79902)"
517,40.672276,-73.8045,"(40.672276, -73.8045)"
518,40.71699,-73.82402,"(40.71699, -73.82402)"
519,40.635902,-73.886475,"(40.635902, -73.886475)"
520,40.753353,-73.9412,"(40.753353, -73.9412)"
521,40.76268,-73.77052,"(40.76268, -73.77052)"
522,40.838455,-73.86464,"(40.838455, -73.86464)"
523,40.855556,-73.92918,"(40.855556, -73.92918)"
524,40.868885,-73.9176,"(40.868885, -73.9176)"
525,40.81417,-73.93431,"(40.81417, -73.93431)"
526,40.683094,-73.80576,"(40.683094, -73.80576)"
527,40.62223,-74.083015,"(40.62223, -74.083015)"
528,40.69264,-73.9588,"(40.69264, -73.9588)"
529,40.60632,-73.75735,"(40.60632, -73.75735)"
530,40.747536,-73.884865,"(40.747536, -73.884865)"
531,40.69613,-73.987114,"(40.69613, -73.987114)"
532,40.640762,-74.00767,"(40.640762, -74.00767)"
533,40.679916,-73.73942,"(40.679916, -73.73942)"
534,40.828022,-73.84604,"(40.828022, -73.84604)"
535,40.65204,-73.887955,"(40.65204, -73.887955)"
536,40.78452,-73.85592,"(40.78452, -73.85592)"
537,40.819427,-73.89492,"(40.819427, -73.89492)"
538,40.71124,-73.948074,"(40.71124, -73.948074)"
