,latitude,longitude,location
0,40.67803628700005,-73.78134910699998,"(40.67803628700005, -73.78134910699998)"
1,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
2,40.82700340200005,-73.94292157699994,"(40.82700340200005, -73.94292157699994)"
3,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
4,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
5,40.747595854000046,-73.89931672699998,"(40.747595854000046, -73.89931672699998)"
6,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
7,40.71870090300007,-73.96132581799998,"(40.71870090300007, -73.96132581799998)"
8,40.79989156300008,-73.93860335999993,"(40.79989156300008, -73.93860335999993)"
9,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
10,40.747748625000035,-73.86605918499998,"(40.747748625000035, -73.86605918499998)"
11,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
12,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
13,40.695347696000056,-73.93052076299993,"(40.695347696000056, -73.93052076299993)"
14,40.822862677000046,-73.86045219199997,"(40.822862677000046, -73.86045219199997)"
15,40.83015183100008,-73.92857324799998,"(40.83015183100008, -73.92857324799998)"
16,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
17,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
18,40.65815954800007,-73.91170235999994,"(40.65815954800007, -73.91170235999994)"
19,40.82864828000004,-73.93910438699999,"(40.82864828000004, -73.93910438699999)"
20,40.62499835600005,-74.14402545899996,"(40.62499835600005, -74.14402545899996)"
21,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
22,40.821969704000026,-73.920019068,"(40.821969704000026, -73.920019068)"
23,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
24,40.739832490000026,-73.854527535,"(40.739832490000026, -73.854527535)"
25,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
26,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
27,40.86657247400007,-73.91790098199994,"(40.86657247400007, -73.91790098199994)"
28,40.67520860900004,-73.78989170399994,"(40.67520860900004, -73.78989170399994)"
29,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
30,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
31,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
32,40.675889218000066,-73.93880764099998,"(40.675889218000066, -73.93880764099998)"
33,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
34,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
35,40.66557365400007,-73.98931382999997,"(40.66557365400007, -73.98931382999997)"
36,40.86686167800008,-73.86152405499998,"(40.86686167800008, -73.86152405499998)"
37,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
38,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
39,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
40,40.81681061900008,-73.89704434299993,"(40.81681061900008, -73.89704434299993)"
41,40.74620614000003,-73.98514699399993,"(40.74620614000003, -73.98514699399993)"
42,40.65035011600002,-73.94086359099998,"(40.65035011600002, -73.94086359099998)"
43,40.718454834000056,-73.99675834799997,"(40.718454834000056, -73.99675834799997)"
44,40.69285795500008,-73.90354275599998,"(40.69285795500008, -73.90354275599998)"
45,40.67539369700007,-73.81283778199997,"(40.67539369700007, -73.81283778199997)"
46,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
