,latitude,longitude,location
0,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
1,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
2,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
3,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
4,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
5,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
6,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
7,40.71556144700002,-73.98975672999995,"(40.71556144700002, -73.98975672999995)"
8,40.86780457200007,-73.92998264399995,"(40.86780457200007, -73.92998264399995)"
9,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
10,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
11,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
12,40.82559010500006,-73.90906653499997,"(40.82559010500006, -73.90906653499997)"
13,40.745740074000025,-73.90212006199994,"(40.745740074000025, -73.90212006199994)"
14,40.69121477200008,-73.98438756299998,"(40.69121477200008, -73.98438756299998)"
15,40.699563969000046,-73.93577814999998,"(40.699563969000046, -73.93577814999998)"
16,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
17,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
18,40.82782455300003,-73.94390009799997,"(40.82782455300003, -73.94390009799997)"
19,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
20,40.756294938000046,-73.86072158999998,"(40.756294938000046, -73.86072158999998)"
21,40.83173334600008,-73.917102001,"(40.83173334600008, -73.917102001)"
22,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
23,40.80891333700004,-73.93833856199996,"(40.80891333700004, -73.93833856199996)"
24,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
25,40.76854616100008,-73.93273685599996,"(40.76854616100008, -73.93273685599996)"
26,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
27,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
28,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
29,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
30,40.62665252600004,-73.93739017199994,"(40.62665252600004, -73.93739017199994)"
31,40.83930142000003,-73.91836470099996,"(40.83930142000003, -73.91836470099996)"
32,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
33,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
34,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
35,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
36,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
37,40.875931070000036,-73.86696532699995,"(40.875931070000036, -73.86696532699995)"
38,40.58488580900007,-73.93898462999994,"(40.58488580900007, -73.93898462999994)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
41,40.827110971000025,-73.94996027699995,"(40.827110971000025, -73.94996027699995)"
