,latitude,longitude,location
0,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
1,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
2,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
3,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
4,40.64329464300005,-74.00503897799997,"(40.64329464300005, -74.00503897799997)"
5,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
6,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
7,40.63856388200002,-74.08173851099998,"(40.63856388200002, -74.08173851099998)"
8,40.818020776000026,-73.92518657699996,"(40.818020776000026, -73.92518657699996)"
9,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
10,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
11,40.581355200000075,-73.96282736299997,"(40.581355200000075, -73.96282736299997)"
12,40.73165109000007,-73.98838315399996,"(40.73165109000007, -73.98838315399996)"
13,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
14,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
15,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
16,40.823273246000035,-73.91973206399997,"(40.823273246000035, -73.91973206399997)"
17,40.826615420000046,-73.92663308,"(40.826615420000046, -73.92663308)"
18,40.81571337900005,-73.96014227599994,"(40.81571337900005, -73.96014227599994)"
19,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
20,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
21,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
22,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
23,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
24,40.69065166900003,-73.81955251399995,"(40.69065166900003, -73.81955251399995)"
25,40.62411216100002,-73.91769488699998,"(40.62411216100002, -73.91769488699998)"
26,40.711011736000046,-73.96661460499998,"(40.711011736000046, -73.96661460499998)"
27,40.841405872000045,-73.86974495999993,"(40.841405872000045, -73.86974495999993)"
28,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
29,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
30,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
31,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
32,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
33,40.68430712800006,-73.78519737099998,"(40.68430712800006, -73.78519737099998)"
34,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
35,40.66511361200002,-73.89703697799997,"(40.66511361200002, -73.89703697799997)"
36,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
37,40.66584368500003,-73.91367111699996,"(40.66584368500003, -73.91367111699996)"
38,40.79998557300007,-73.95862025899999,"(40.79998557300007, -73.95862025899999)"
39,40.69133609000005,-73.78205554199997,"(40.69133609000005, -73.78205554199997)"
40,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
41,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
42,40.66278763500002,-73.86892590399998,"(40.66278763500002, -73.86892590399998)"
43,40.59169580700007,-73.97686756199995,"(40.59169580700007, -73.97686756199995)"
44,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
45,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
46,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
47,40.60669588600007,-73.75014951299994,"(40.60669588600007, -73.75014951299994)"
48,40.610325825000075,-73.98303786499997,"(40.610325825000075, -73.98303786499997)"
49,40.66526067700005,-73.86892104499998,"(40.66526067700005, -73.86892104499998)"
50,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
51,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
52,40.70278733300007,-73.77919412599994,"(40.70278733300007, -73.77919412599994)"
53,40.82020410800004,-73.86363718199993,"(40.82020410800004, -73.86363718199993)"
54,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
55,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
56,40.68228659700002,-73.98935081299999,"(40.68228659700002, -73.98935081299999)"
57,40.618978070000026,-74.12104200899995,"(40.618978070000026, -74.12104200899995)"
58,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
59,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
60,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
61,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
62,40.85670718000005,-73.92904720799999,"(40.85670718000005, -73.92904720799999)"
63,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
64,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
65,40.88474613500005,-73.86384836399996,"(40.88474613500005, -73.86384836399996)"
66,40.59535618700004,-73.93223436099998,"(40.59535618700004, -73.93223436099998)"
67,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
68,40.69507476900003,-73.86681411599994,"(40.69507476900003, -73.86681411599994)"
69,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
70,40.807407416000046,-73.94564758499997,"(40.807407416000046, -73.94564758499997)"
71,40.83755019400007,-73.92219036799997,"(40.83755019400007, -73.92219036799997)"
