,latitude,longitude,location
0,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
1,40.86578784500005,-73.92657178699994,"(40.86578784500005, -73.92657178699994)"
2,40.65704532900003,-73.91557467199993,"(40.65704532900003, -73.91557467199993)"
3,40.58209696500006,-73.83734226199994,"(40.58209696500006, -73.83734226199994)"
4,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
5,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
6,40.83375246000002,-73.86873003699996,"(40.83375246000002, -73.86873003699996)"
7,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
8,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
9,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
10,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
11,40.77513623100003,-73.95521653399999,"(40.77513623100003, -73.95521653399999)"
12,40.70757907800004,-73.79673290499993,"(40.70757907800004, -73.79673290499993)"
13,40.87394125000003,-73.88491497299998,"(40.87394125000003, -73.88491497299998)"
14,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
15,40.771594675000074,-73.98261771199996,"(40.771594675000074, -73.98261771199996)"
16,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
17,40.70441797600006,-73.94340884199994,"(40.70441797600006, -73.94340884199994)"
18,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
19,40.75763751300008,-73.86567473299993,"(40.75763751300008, -73.86567473299993)"
20,40.84262312000004,-73.93681104399997,"(40.84262312000004, -73.93681104399997)"
21,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
22,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
23,40.77624535800004,-73.95586930399996,"(40.77624535800004, -73.95586930399996)"
24,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
25,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
26,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
27,40.61026464200007,-74.13231365199994,"(40.61026464200007, -74.13231365199994)"
28,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
29,40.74344586700005,-74.00169758699997,"(40.74344586700005, -74.00169758699997)"
30,40.84503501700004,-73.94065800099996,"(40.84503501700004, -73.94065800099996)"
31,40.817975355000044,-73.91890027299998,"(40.817975355000044, -73.91890027299998)"
32,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
33,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
34,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
