,latitude,longitude,location
118,40.555824,-74.16103,"(40.555824, -74.16103)"
119,40.863007,-73.89418,"(40.863007, -73.89418)"
120,40.748062,-73.9735,"(40.748062, -73.9735)"
121,40.85667,-73.86569,"(40.85667, -73.86569)"
122,40.761303,-73.86043,"(40.761303, -73.86043)"
123,40.73052,-73.86035,"(40.73052, -73.86035)"
124,40.588684,-74.09021,"(40.588684, -74.09021)"
125,40.75265,-73.98572,"(40.75265, -73.98572)"
126,40.84731,-73.9149,"(40.84731, -73.9149)"
127,40.81777,-73.85728,"(40.81777, -73.85728)"
128,40.668304,-73.89691,"(40.668304, -73.89691)"
129,40.590633,-73.94976,"(40.590633, -73.94976)"
130,40.701046,-73.74634,"(40.701046, -73.74634)"
131,40.831924,-73.85104,"(40.831924, -73.85104)"
132,40.842503,-73.92797,"(40.842503, -73.92797)"
133,40.80124,-73.94183,"(40.80124, -73.94183)"
134,40.665977,-73.84157,"(40.665977, -73.84157)"
135,40.757755,-73.79304,"(40.757755, -73.79304)"
136,40.672024,-73.98732,"(40.672024, -73.98732)"
137,40.82345,-73.90617,"(40.82345, -73.90617)"
138,40.645767,-73.98529,"(40.645767, -73.98529)"
139,40.71444,-73.83127,"(40.71444, -73.83127)"
140,40.632755,-73.92984,"(40.632755, -73.92984)"
141,40.6406,-73.99434,"(40.6406, -73.99434)"
142,40.736584,-73.88137,"(40.736584, -73.88137)"
143,40.748543,-73.94964,"(40.748543, -73.94964)"
144,40.66429,-73.96115,"(40.66429, -73.96115)"
145,40.7606,-73.96434,"(40.7606, -73.96434)"
146,40.63697,-73.74063,"(40.63697, -73.74063)"
147,40.68815,-73.808945,"(40.68815, -73.808945)"
148,40.87596,-73.88534,"(40.87596, -73.88534)"
149,40.74616,-73.97913,"(40.74616, -73.97913)"
150,40.62332,-73.97879,"(40.62332, -73.97879)"
151,40.886005,-73.91186,"(40.886005, -73.91186)"
152,40.62305,-74.02114,"(40.62305, -74.02114)"
155,40.70191,-73.892845,"(40.70191, -73.892845)"
156,40.866676,-73.84798,"(40.866676, -73.84798)"
157,40.677025,-73.95268,"(40.677025, -73.95268)"
158,40.580616,-74.152534,"(40.580616, -74.152534)"
159,40.67794,-73.96567,"(40.67794, -73.96567)"
160,40.6158,-73.93068,"(40.6158, -73.93068)"
161,40.86946,-73.87987,"(40.86946, -73.87987)"
162,40.67358,-73.98924,"(40.67358, -73.98924)"
163,40.729176,-73.87898,"(40.729176, -73.87898)"
164,40.693356,-73.72792,"(40.693356, -73.72792)"
165,40.88757,-73.90627,"(40.88757, -73.90627)"
166,40.689297,-73.93033,"(40.689297, -73.93033)"
168,40.743137,-74.004654,"(40.743137, -74.004654)"
169,40.8451,-73.91878,"(40.8451, -73.91878)"
170,40.69488,-73.94042,"(40.69488, -73.94042)"
171,40.774292,-73.95127,"(40.774292, -73.95127)"
172,40.67816,-73.897484,"(40.67816, -73.897484)"
173,40.88814,-73.89277,"(40.88814, -73.89277)"
174,40.734604,-73.864784,"(40.734604, -73.864784)"
175,40.71469,-73.942696,"(40.71469, -73.942696)"
176,40.725822,-73.80174,"(40.725822, -73.80174)"
177,40.68038,-73.85967,"(40.68038, -73.85967)"
178,40.712696,-73.900604,"(40.712696, -73.900604)"
180,40.678158,-73.90862,"(40.678158, -73.90862)"
181,40.786575,-73.80782,"(40.786575, -73.80782)"
182,40.643745,-73.97009,"(40.643745, -73.97009)"
183,40.737637,-73.76835,"(40.737637, -73.76835)"
184,40.67816,-73.897484,"(40.67816, -73.897484)"
185,40.71918,-73.99029,"(40.71918, -73.99029)"
186,40.711678,-73.964966,"(40.711678, -73.964966)"
187,40.67884,-73.75419,"(40.67884, -73.75419)"
188,40.720245,-73.9444,"(40.720245, -73.9444)"
189,40.821827,-73.915665,"(40.821827, -73.915665)"
190,40.603004,-73.96156,"(40.603004, -73.96156)"
191,40.713875,-73.77274,"(40.713875, -73.77274)"
192,40.8436,-73.94511,"(40.8436, -73.94511)"
193,40.834034,-73.89528,"(40.834034, -73.89528)"
194,40.673573,-73.79258,"(40.673573, -73.79258)"
195,40.763245,-73.75806,"(40.763245, -73.75806)"
196,40.64854,-73.924255,"(40.64854, -73.924255)"
197,40.851967,-73.86207,"(40.851967, -73.86207)"
200,40.847385,-73.78592,"(40.847385, -73.78592)"
201,40.749443,-73.99285,"(40.749443, -73.99285)"
202,40.743244,-73.73154,"(40.743244, -73.73154)"
203,40.635475,-73.89156,"(40.635475, -73.89156)"
205,40.610107,-74.10081,"(40.610107, -74.10081)"
206,40.758022,-73.981804,"(40.758022, -73.981804)"
207,40.598553,-73.997345,"(40.598553, -73.997345)"
210,40.69275,-73.75845,"(40.69275, -73.75845)"
211,40.84188,-73.87561,"(40.84188, -73.87561)"
212,40.516754,-74.23339,"(40.516754, -74.23339)"
213,40.58699,-73.94227,"(40.58699, -73.94227)"
214,40.69917,-73.7608,"(40.69917, -73.7608)"
215,40.745827,-73.90111,"(40.745827, -73.90111)"
216,40.76113,-73.81227,"(40.76113, -73.81227)"
217,40.764732,-73.96637,"(40.764732, -73.96637)"
218,40.759308,-73.9653,"(40.759308, -73.9653)"
219,40.727566,-73.929276,"(40.727566, -73.929276)"
220,40.877632,-73.867386,"(40.877632, -73.867386)"
221,40.79356,-73.96702,"(40.79356, -73.96702)"
222,40.600426,-73.941895,"(40.600426, -73.941895)"
223,40.64437,-73.93061,"(40.64437, -73.93061)"
224,40.752975,-73.91024,"(40.752975, -73.91024)"
225,40.8746,-73.9097,"(40.8746, -73.9097)"
226,40.666897,-73.89461,"(40.666897, -73.89461)"
227,40.80638,-73.93594,"(40.80638, -73.93594)"
228,40.766254,-73.96527,"(40.766254, -73.96527)"
229,40.68966,-74.00047,"(40.68966, -74.00047)"
230,40.83907,-73.94353,"(40.83907, -73.94353)"
231,40.70731,-73.72937,"(40.70731, -73.72937)"
232,40.827656,-73.8861,"(40.827656, -73.8861)"
233,40.67595,-73.91877,"(40.67595, -73.91877)"
234,40.86952,-73.85667,"(40.86952, -73.85667)"
235,40.56763,-74.11263,"(40.56763, -74.11263)"
236,40.782734,-73.97733,"(40.782734, -73.97733)"
237,40.758976,-73.99394,"(40.758976, -73.99394)"
238,40.656208,-73.95112,"(40.656208, -73.95112)"
239,40.696842,-73.85281,"(40.696842, -73.85281)"
240,40.843678,-73.89426,"(40.843678, -73.89426)"
241,40.58655,-73.96617,"(40.58655, -73.96617)"
242,40.737587,-73.92985,"(40.737587, -73.92985)"
243,40.6251,-73.962036,"(40.6251, -73.962036)"
244,40.757435,-73.990265,"(40.757435, -73.990265)"
245,40.647594,-73.97351,"(40.647594, -73.97351)"
246,40.690025,-73.91336,"(40.690025, -73.91336)"
247,40.8399,-73.87562,"(40.8399, -73.87562)"
248,40.70989,-73.90115,"(40.70989, -73.90115)"
249,40.75275,-73.97915,"(40.75275, -73.97915)"
250,40.764267,-73.722946,"(40.764267, -73.722946)"
251,40.717014,-73.82971,"(40.717014, -73.82971)"
252,40.767017,-73.967926,"(40.767017, -73.967926)"
253,40.757454,-73.95571,"(40.757454, -73.95571)"
254,40.67904,-73.8044,"(40.67904, -73.8044)"
255,40.790623,-73.942444,"(40.790623, -73.942444)"
256,40.750957,-73.98273,"(40.750957, -73.98273)"
258,40.757645,-73.97705,"(40.757645, -73.97705)"
259,40.808163,-73.92653,"(40.808163, -73.92653)"
260,40.642765,-73.87843,"(40.642765, -73.87843)"
261,40.81785,-73.947365,"(40.81785, -73.947365)"
263,40.808346,-73.95089,"(40.808346, -73.95089)"
264,40.706993,-74.012344,"(40.706993, -74.012344)"
265,40.702618,-73.773544,"(40.702618, -73.773544)"
266,40.75373,-73.88505,"(40.75373, -73.88505)"
267,40.62055,-74.16919,"(40.62055, -74.16919)"
268,40.763718,-73.975746,"(40.763718, -73.975746)"
269,40.730194,-73.77758,"(40.730194, -73.77758)"
270,40.7043,-73.75562,"(40.7043, -73.75562)"
271,40.85493,-73.82617,"(40.85493, -73.82617)"
272,40.724968,-73.840355,"(40.724968, -73.840355)"
273,40.739365,-73.77515,"(40.739365, -73.77515)"
274,40.751232,-73.99046,"(40.751232, -73.99046)"
275,40.81938,-73.95934,"(40.81938, -73.95934)"
276,40.65771,-73.94072,"(40.65771, -73.94072)"
278,40.665176,-73.76942,"(40.665176, -73.76942)"
279,40.610256,-74.0973,"(40.610256, -74.0973)"
280,40.84827,-73.88312,"(40.84827, -73.88312)"
281,40.597458,-73.9493,"(40.597458, -73.9493)"
282,40.71918,-73.99029,"(40.71918, -73.99029)"
283,40.758972,-73.91901,"(40.758972, -73.91901)"
284,40.787003,-73.97552,"(40.787003, -73.97552)"
285,40.706646,-73.92297,"(40.706646, -73.92297)"
286,40.641354,-73.90724,"(40.641354, -73.90724)"
287,40.6851,-73.97777,"(40.6851, -73.97777)"
288,40.856804,-73.86036,"(40.856804, -73.86036)"
289,40.76479,-73.98429,"(40.76479, -73.98429)"
290,40.7276,-73.98531,"(40.7276, -73.98531)"
291,40.702557,-73.96074,"(40.702557, -73.96074)"
292,40.790855,-73.82215,"(40.790855, -73.82215)"
293,40.74822,-74.007484,"(40.74822, -74.007484)"
294,40.780018,-73.98285,"(40.780018, -73.98285)"
295,40.79712,-73.93399,"(40.79712, -73.93399)"
296,40.770435,-73.83421,"(40.770435, -73.83421)"
297,40.631805,-73.97614,"(40.631805, -73.97614)"
298,40.825935,-73.85913,"(40.825935, -73.85913)"
299,40.5765,-73.96666,"(40.5765, -73.96666)"
300,40.86513,-73.908615,"(40.86513, -73.908615)"
302,40.579735,-74.114235,"(40.579735, -74.114235)"
303,40.704647,-73.86008,"(40.704647, -73.86008)"
304,40.798473,-73.96901,"(40.798473, -73.96901)"
305,40.680065,-73.943436,"(40.680065, -73.943436)"
306,40.770916,-73.889046,"(40.770916, -73.889046)"
307,40.863342,-73.84538,"(40.863342, -73.84538)"
308,40.75413,-73.809555,"(40.75413, -73.809555)"
309,40.72151,-74.00452,"(40.72151, -74.00452)"
310,40.665123,-73.913155,"(40.665123, -73.913155)"
312,40.798832,-73.95203,"(40.798832, -73.95203)"
313,40.610256,-74.13232,"(40.610256, -74.13232)"
314,40.86188,-73.91044,"(40.86188, -73.91044)"
315,40.826088,-73.93584,"(40.826088, -73.93584)"
316,40.629684,-74.11123,"(40.629684, -74.11123)"
317,40.782265,-73.95032,"(40.782265, -73.95032)"
318,40.667835,-73.89484,"(40.667835, -73.89484)"
319,40.777958,-73.90847,"(40.777958, -73.90847)"
320,40.64445,-74.07683,"(40.64445, -74.07683)"
321,40.645664,-74.00974,"(40.645664, -74.00974)"
322,40.757668,-73.99483,"(40.757668, -73.99483)"
323,40.74608,-73.974945,"(40.74608, -73.974945)"
324,40.764954,-73.978676,"(40.764954, -73.978676)"
326,40.765675,-73.98447,"(40.765675, -73.98447)"
327,40.71228,-73.73311,"(40.71228, -73.73311)"
328,40.682537,-73.80716,"(40.682537, -73.80716)"
329,40.723625,-74.00479,"(40.723625, -74.00479)"
330,40.73027,-73.88723,"(40.73027, -73.88723)"
331,40.640415,-74.02261,"(40.640415, -74.02261)"
332,40.57752,-73.85988,"(40.57752, -73.85988)"
333,40.723183,-73.90059,"(40.723183, -73.90059)"
334,40.72085,-74.00394,"(40.72085, -74.00394)"
335,40.787857,-73.96745,"(40.787857, -73.96745)"
336,40.68645,-73.761185,"(40.68645, -73.761185)"
337,40.667366,-73.77181,"(40.667366, -73.77181)"
338,40.737293,-73.87734,"(40.737293, -73.87734)"
339,40.75852,-73.938095,"(40.75852, -73.938095)"
340,40.666885,-73.790405,"(40.666885, -73.790405)"
341,40.623253,-74.16209,"(40.623253, -74.16209)"
342,40.80293,-73.96759,"(40.80293, -73.96759)"
343,40.67961,-74.00326,"(40.67961, -74.00326)"
344,40.75917,-73.80967,"(40.75917, -73.80967)"
345,40.884945,-73.87956,"(40.884945, -73.87956)"
346,40.695473,-73.858055,"(40.695473, -73.858055)"
347,40.676342,-73.910934,"(40.676342, -73.910934)"
348,40.70044,-73.90673,"(40.70044, -73.90673)"
349,40.84474,-73.922585,"(40.84474, -73.922585)"
350,40.777554,-73.94889,"(40.777554, -73.94889)"
351,40.76197,-73.92539,"(40.76197, -73.92539)"
352,40.665173,-73.7679,"(40.665173, -73.7679)"
353,40.806816,-73.92341,"(40.806816, -73.92341)"
354,40.853477,-73.82622,"(40.853477, -73.82622)"
355,40.69168,-73.999344,"(40.69168, -73.999344)"
356,40.595257,-74.062836,"(40.595257, -74.062836)"
357,40.677746,-73.73096,"(40.677746, -73.73096)"
358,40.70843,-73.81831,"(40.70843, -73.81831)"
359,40.822884,-73.95574,"(40.822884, -73.95574)"
360,40.78427,-73.973785,"(40.78427, -73.973785)"
361,40.753338,-73.92028,"(40.753338, -73.92028)"
362,40.74376,-73.825676,"(40.74376, -73.825676)"
363,40.615433,-73.91388,"(40.615433, -73.91388)"
364,40.69066,-73.95767,"(40.69066, -73.95767)"
365,40.643456,-73.972725,"(40.643456, -73.972725)"
366,40.676834,-74.0108,"(40.676834, -74.0108)"
367,40.732853,-74.00753,"(40.732853, -74.00753)"
368,40.63108,-74.02623,"(40.63108, -74.02623)"
370,40.819126,-73.88579,"(40.819126, -73.88579)"
371,40.714333,-73.92946,"(40.714333, -73.92946)"
372,40.662216,-73.93047,"(40.662216, -73.93047)"
373,40.639286,-73.89869,"(40.639286, -73.89869)"
374,40.8032,-73.934616,"(40.8032, -73.934616)"
375,40.758915,-73.97855,"(40.758915, -73.97855)"
376,40.762123,-73.9704,"(40.762123, -73.9704)"
377,40.746304,-73.83122,"(40.746304, -73.83122)"
378,40.895523,-73.8504,"(40.895523, -73.8504)"
379,40.700443,-73.93296,"(40.700443, -73.93296)"
380,40.665558,-73.72985,"(40.665558, -73.72985)"
381,40.635517,-73.963356,"(40.635517, -73.963356)"
382,40.57629,-73.999855,"(40.57629, -73.999855)"
383,40.714058,-73.951294,"(40.714058, -73.951294)"
385,40.827274,-73.904915,"(40.827274, -73.904915)"
386,40.639046,-73.983665,"(40.639046, -73.983665)"
387,40.731777,-73.77011,"(40.731777, -73.77011)"
389,40.82289,-73.94208,"(40.82289, -73.94208)"
390,40.724365,-73.75502,"(40.724365, -73.75502)"
391,40.602512,-73.76139,"(40.602512, -73.76139)"
392,40.811264,-73.92756,"(40.811264, -73.92756)"
393,40.714436,-73.974754,"(40.714436, -73.974754)"
395,40.76225,-73.84219,"(40.76225, -73.84219)"
396,40.88271,-73.881256,"(40.88271, -73.881256)"
397,40.626415,-74.13009,"(40.626415, -74.13009)"
398,40.74575,-73.71438,"(40.74575, -73.71438)"
399,40.67576,-73.739426,"(40.67576, -73.739426)"
401,40.67886,-73.92462,"(40.67886, -73.92462)"
402,40.717033,-73.8221,"(40.717033, -73.8221)"
404,40.592728,-73.79813,"(40.592728, -73.79813)"
405,40.736763,-73.75237,"(40.736763, -73.75237)"
406,40.768303,-73.89962,"(40.768303, -73.89962)"
407,40.88343,-73.83988,"(40.88343, -73.83988)"
408,40.58494,-73.98802,"(40.58494, -73.98802)"
409,40.668495,-73.925606,"(40.668495, -73.925606)"
410,40.656616,-73.89027,"(40.656616, -73.89027)"
411,40.63161,-74.01581,"(40.63161, -74.01581)"
412,40.60309,-73.99262,"(40.60309, -73.99262)"
414,40.605095,-73.986855,"(40.605095, -73.986855)"
415,40.747414,-74.0035,"(40.747414, -74.0035)"
416,40.83723,-73.93884,"(40.83723, -73.93884)"
417,40.86172,-73.92701,"(40.86172, -73.92701)"
418,40.713936,-74.014336,"(40.713936, -74.014336)"
419,40.64777,-74.01474,"(40.64777, -74.01474)"
420,40.871452,-73.87991,"(40.871452, -73.87991)"
421,40.850166,-73.844925,"(40.850166, -73.844925)"
423,40.60805,-74.15736,"(40.60805, -74.15736)"
424,40.72656,-73.83802,"(40.72656, -73.83802)"
425,40.67619,-73.9081,"(40.67619, -73.9081)"
426,40.87118,-73.9116,"(40.87118, -73.9116)"
427,40.608505,-73.95604,"(40.608505, -73.95604)"
428,40.81938,-73.95934,"(40.81938, -73.95934)"
429,40.748436,-73.9962,"(40.748436, -73.9962)"
430,40.789585,-73.97549,"(40.789585, -73.97549)"
431,40.784615,-73.953964,"(40.784615, -73.953964)"
432,40.908524,-73.90649,"(40.908524, -73.90649)"
433,40.881004,-73.878365,"(40.881004, -73.878365)"
434,40.66422,-73.951004,"(40.66422, -73.951004)"
435,40.553078,-74.1623,"(40.553078, -74.1623)"
436,40.676647,-73.77816,"(40.676647, -73.77816)"
437,40.694874,-73.7647,"(40.694874, -73.7647)"
438,40.70552,-73.83433,"(40.70552, -73.83433)"
439,40.769306,-73.984695,"(40.769306, -73.984695)"
440,40.720997,-74.00416,"(40.720997, -74.00416)"
441,40.836296,-73.87369,"(40.836296, -73.87369)"
442,40.58785,-74.165695,"(40.58785, -74.165695)"
443,40.77656,-73.95271,"(40.77656, -73.95271)"
444,40.705128,-73.82819,"(40.705128, -73.82819)"
445,40.854458,-73.86576,"(40.854458, -73.86576)"
446,40.731617,-73.87142,"(40.731617, -73.87142)"
447,40.689995,-73.98998,"(40.689995, -73.98998)"
448,40.66645,-73.75764,"(40.66645, -73.75764)"
449,40.513992,-74.24507,"(40.513992, -74.24507)"
450,40.809105,-73.9229,"(40.809105, -73.9229)"
451,40.69182,-73.78779,"(40.69182, -73.78779)"
452,40.67101,-73.92239,"(40.67101, -73.92239)"
453,40.761593,-73.76077,"(40.761593, -73.76077)"
454,40.700592,-73.85457,"(40.700592, -73.85457)"
455,40.63916,-73.92904,"(40.63916, -73.92904)"
456,40.881382,-73.90303,"(40.881382, -73.90303)"
457,40.680397,-73.94986,"(40.680397, -73.94986)"
458,40.660347,-73.767975,"(40.660347, -73.767975)"
460,40.713467,-73.78047,"(40.713467, -73.78047)"
461,40.672783,-73.84325,"(40.672783, -73.84325)"
463,40.691532,-73.9056,"(40.691532, -73.9056)"
464,40.742218,-73.9912,"(40.742218, -73.9912)"
465,40.796158,-73.947655,"(40.796158, -73.947655)"
466,40.884945,-73.87956,"(40.884945, -73.87956)"
467,40.768642,-73.949036,"(40.768642, -73.949036)"
468,40.6546,-73.942955,"(40.6546, -73.942955)"
469,40.760098,-73.832565,"(40.760098, -73.832565)"
470,40.641853,-73.9078,"(40.641853, -73.9078)"
471,40.712116,-73.73118,"(40.712116, -73.73118)"
472,40.75048,-73.9738,"(40.75048, -73.9738)"
473,40.786438,-73.942406,"(40.786438, -73.942406)"
474,40.86488,-73.91912,"(40.86488, -73.91912)"
475,40.716145,-73.76883,"(40.716145, -73.76883)"
476,40.592815,-73.90808,"(40.592815, -73.90808)"
478,40.70509,-74.016464,"(40.70509, -74.016464)"
480,40.828484,-73.83764,"(40.828484, -73.83764)"
481,40.57605,-73.97304,"(40.57605, -73.97304)"
482,40.684902,-73.92946,"(40.684902, -73.92946)"
483,40.682495,-73.90586,"(40.682495, -73.90586)"
484,40.664875,-73.733505,"(40.664875, -73.733505)"
485,40.743122,-73.897545,"(40.743122, -73.897545)"
486,40.752766,-73.86319,"(40.752766, -73.86319)"
487,40.73677,-73.935585,"(40.73677, -73.935585)"
488,40.660442,-73.9339,"(40.660442, -73.9339)"
489,40.696033,-73.98453,"(40.696033, -73.98453)"
490,40.64789,-73.91072,"(40.64789, -73.91072)"
491,40.67776,-73.89349,"(40.67776, -73.89349)"
492,40.677982,-73.791214,"(40.677982, -73.791214)"
493,40.763485,-73.98895,"(40.763485, -73.98895)"
494,40.720535,-73.776215,"(40.720535, -73.776215)"
495,40.764732,-73.96637,"(40.764732, -73.96637)"
496,40.757442,-73.90084,"(40.757442, -73.90084)"
497,40.73531,-73.91889,"(40.73531, -73.91889)"
498,40.676487,-73.82133,"(40.676487, -73.82133)"
499,40.757908,-73.9893,"(40.757908, -73.9893)"
500,40.830563,-73.92727,"(40.830563, -73.92727)"
501,40.824425,-73.87271,"(40.824425, -73.87271)"
502,40.840225,-73.91769,"(40.840225, -73.91769)"
503,40.589382,-73.993225,"(40.589382, -73.993225)"
504,40.695908,-73.98322,"(40.695908, -73.98322)"
505,40.731777,-73.77011,"(40.731777, -73.77011)"
506,40.75605,-73.94766,"(40.75605, -73.94766)"
507,40.607635,-74.005875,"(40.607635, -74.005875)"
508,40.755657,-73.879715,"(40.755657, -73.879715)"
509,40.69462,-73.84852,"(40.69462, -73.84852)"
510,40.742657,-73.846214,"(40.742657, -73.846214)"
511,40.713734,-73.99804,"(40.713734, -73.99804)"
512,40.763245,-73.75806,"(40.763245, -73.75806)"
513,40.75576,-73.73939,"(40.75576, -73.73939)"
514,40.66252,-73.84071,"(40.66252, -73.84071)"
515,40.75059,-73.98572,"(40.75059, -73.98572)"
516,40.83887,-73.87811,"(40.83887, -73.87811)"
517,40.766685,-73.892136,"(40.766685, -73.892136)"
518,40.605335,-73.75528,"(40.605335, -73.75528)"
519,40.738857,-73.816086,"(40.738857, -73.816086)"
521,40.737682,-73.85206,"(40.737682, -73.85206)"
522,40.832733,-73.89802,"(40.832733, -73.89802)"
523,40.66235,-73.95082,"(40.66235, -73.95082)"
524,40.671455,-73.91403,"(40.671455, -73.91403)"
525,40.70824,-73.94902,"(40.70824, -73.94902)"
526,40.7597,-73.80031,"(40.7597, -73.80031)"
527,40.741943,-73.9935,"(40.741943, -73.9935)"
528,40.76188,-73.72319,"(40.76188, -73.72319)"
529,40.8212,-73.89166,"(40.8212, -73.89166)"
530,40.815697,-73.91678,"(40.815697, -73.91678)"
531,40.840855,-73.875015,"(40.840855, -73.875015)"
532,40.624912,-74.146706,"(40.624912, -74.146706)"
533,40.748234,-73.94167,"(40.748234, -73.94167)"
534,40.769115,-73.98856,"(40.769115, -73.98856)"
535,40.816555,-73.91677,"(40.816555, -73.91677)"
536,40.693863,-73.92971,"(40.693863, -73.92971)"
537,40.600513,-74.06379,"(40.600513, -74.06379)"
539,40.862717,-73.9023,"(40.862717, -73.9023)"
